hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26113198,1566791907.5,622894462.5,89672453.41666667,623164979.75,98036276.16666667
dahu47,26113199,1566791967.5,623182700.3333334,90547079.16666667,623186738.8333334,99020525.16666667
dahu47,26113200,1566792027.5,623194027.3333334,90565811.41666667,623186774.3333334,99091841.08333333
dahu47,26113201,1566792087.5,623234976.8333334,90640801.91666667,623233410.25,99221381
dahu47,26113202,1566792147.5,623194027.3333334,90758727.91666667,623195919.4166666,-5376805310.083333
dahu47,26113203,1566792207.5,623064241.5833334,89214006.75,623158840.75,97657680.25
dahu47,26113204,1566792267.5,361298416.9166667,48467638.333333336,394821122.6666667,56323159.416666664
dahu47,26113205,1566792327.5,297025810.25,34408203.166666664,402526613.3333333,43917860.75
dahu47,26113206,1566792387.5,527740495.6666667,61765083.833333336,582493351.3333334,68494862.75
dahu47,26113207,1566792447.5,623240693.75,90498261.91666667,623238786.4166666,98712693
dahu47,26113208,1566792507.5,623202516.3333334,90497460,623192282.75,98891282.25
dahu47,26113209,1566792567.5,623194093.5,90515780.5,623200059.6666666,99080771.5
dahu47,26113210,1566792627.5,623196987.5833334,90659585.16666667,623189607.4166666,99213502.83333333
dahu47,26113211,1566792687.5,623206117.4166666,90612146.25,623203854.0833334,99294229.41666667
dahu47,26113212,1566792747.5,622911816.75,89361913.16666667,623184027.75,97955026.75
dahu47,26113213,1566792807.5,623205990.25,90492293.66666667,623203843.9166666,99197842
dahu47,26113214,1566792867.5,623143617.5833334,90545272.5,623144192.25,99253145.08333333
dahu47,26113215,1566792927.5,623233740.8333334,90502565.08333333,623236619.6666666,99416598.83333333
dahu47,26113216,1566792987.5,623174440.1666666,90658598.33333333,623165986.8333334,99480316.91666667
dahu47,26113217,1566793047.5,622949582.25,89544726.41666667,623221645.75,98253651
dahu47,26113218,1566793107.5,623039832.5833334,88806075.66666667,623198498.1666666,97387869.75
dahu47,26113219,1566793167.5,623203701.5,90554174.5,623206727.75,99325506.5
dahu47,26113220,1566793227.5,623239879.9166666,90601324.08333333,623242270.5,99286916
dahu47,26113221,1566793287.5,-21222120481,90511564,623152482.9166666,99282804.16666667
dahu47,26113222,1566793347.5,623199052.5833334,90616564.16666667,623199235.6666666,99301257.25
dahu47,26113223,1566793407.5,622930183.25,-5386572428.5,-21222092613.416668,98060265.25
dahu47,26113224,1566793467.5,623217052.8333334,90558051.83333333,623219712.9166666,99124423.66666667
dahu47,26113225,1566793527.5,622939277.4166666,88851064,623134492.8333334,97388971.41666667
dahu47,26113226,1566793587.5,623234758.0833334,90634257.25,623226599.75,99198552.16666667
dahu47,26113227,1566793647.5,623158962.75,89044413.91666667,623209957.5,97506653.91666667
dahu47,26113228,1566793707.5,623201239.75,90739971.41666667,623195604.0833334,99202048.16666667
dahu47,26113229,1566793767.5,622951118.25,89521534.16666667,623203472.5833334,97967409.66666667
dahu47,26113230,1566793827.5,623181001.5,90511516.91666667,623178890.6666666,99009978.33333333
dahu47,26113231,1566793887.5,623194383.4166666,90633128.91666667,623198676.25,99179853
dahu47,26113232,1566793947.5,623190924.75,90617640.16666667,623193396.6666666,99354222
dahu47,26113233,1566794007.5,623156577.3333334,90635898.25,623156328.0833334,99385975.91666667
dahu47,26113234,1566794067.5,623204678,90644257.16666667,623193691.75,99268766.33333333
dahu47,26113235,1566794127.5,609757619.6666666,76146093.08333333,621801330.75,83931785.08333333
dahu47,26113236,1566794187.5,623205018.75,90568657.33333333,623200288.5,98881542.5
dahu47,26113237,1566794247.5,623185253.6666666,90577541.41666667,623189948.25,99194569.08333333
dahu47,26113238,1566794307.5,622977271.75,88866805.16666667,623143373.4166666,97370228.91666667
dahu47,26113239,1566794367.5,623241578.6666666,90710560.91666667,623243684.4166666,99329340.33333333
dahu47,26113240,1566794427.5,623182308.6666666,90784190.91666667,623184455.0833334,99380159.33333333
dahu47,26113241,1566794487.5,622944124.6666666,89563238.25,623205563,98119846.08333333
dahu47,26113242,1566794547.5,623191921.6666666,90381677.25,623196372.0833334,98781818.41666667
dahu47,26113243,1566794607.5,623153388.25,90589775.08333333,623156048.4166666,99021054.25
dahu47,26113244,1566794667.5,623198081.1666666,90600472.33333333,623194795.3333334,99120886.83333333
dahu47,26113245,1566794727.5,623249589.5833334,90614294.58333333,623252366.6666666,99206158.75
dahu47,26113246,1566794787.5,623174750.5,90579807.16666667,623173702.75,99208596.66666667
dahu47,26113247,1566794847.5,622905184.3333334,89486081.58333333,623157467.4166666,97904538
dahu47,26113248,1566794907.5,623201839.8333334,90489066.66666667,623193808.6666666,98987565.16666667
dahu47,26113249,1566794967.5,623231772.4166666,90644967.33333333,623236467.0833334,99124526.91666667
dahu47,26113250,1566795027.5,623206605.6666666,90525373.5,623208752.0833334,99105794.66666667
dahu47,26113251,1566795087.5,623207617.8333334,90625519.75,623198315.0833334,99204959
dahu47,26113252,1566795147.5,623191408,90623580.5,623201717.75,99175628.91666667
dahu47,26113253,1566795207.5,622865099.5833334,89476587.83333333,623134991.3333334,97809725.25
dahu47,26113254,1566795267.5,623214738.5833334,90583926.66666667,623222856.25,98858971.25
dahu47,26113255,1566795327.5,623218655,90659409.25,623214840.25,99056648.41666667
dahu47,26113256,1566795387.5,-21222077868.416668,90746170.41666667,623194368.1666666,99144772.66666667
dahu47,26113257,1566795447.5,623205196.8333334,90819443.41666667,623208640.1666666,99214000.08333333
dahu47,26113258,1566795507.5,623178951.75,90766056.58333333,-21222095578.666668,99144736.91666667
dahu47,26113259,1566795567.5,622916358.8333334,89471512.16666667,623186169.0833334,-5378235992.666667
dahu47,26113260,1566795627.5,623160610.6666666,90526230.33333333,623155005.6666666,99123546.41666667
dahu47,26113261,1566795687.5,623198213.4166666,90430884.58333333,623200115.6666666,99165383
dahu47,26113262,1566795747.5,623191718.1666666,90675294.5,623196143.25,99159073.08333333
dahu47,26113263,1566795807.5,623244004.9166666,90624560.91666667,623233491.5833334,99247466.25
dahu47,26113264,1566795867.5,623170478,90595091.83333333,623180498,99189407.83333333
dahu47,26113265,1566795927.5,574275660,70331193,599883118,77680513.58333333
dahu47,26113266,1566795987.5,623175655.8333334,90504733.91666667,623180889.5833334,98957263.5
dahu47,26113267,1566796047.5,623204937.4166666,90538821,623205766.4166666,99078665.16666667
dahu47,26113268,1566796107.5,623211992,90508011.83333333,623201168.5,99091820.66666667
dahu47,26113269,1566796167.5,623183208.9166666,90656587.66666667,623181810.25,99107597.41666667
dahu47,26113270,1566796227.5,623174643.6666666,90564606.58333333,623185396,99072823.16666667
dahu47,26113271,1566796287.5,622943153.25,89460224.58333333,623189719.3333334,97908664
dahu47,26113272,1566796347.5,623220674.1666666,90572161,623228969.9166666,99128038.25
dahu47,26113273,1566796407.5,623192104.8333334,90595925.66666667,623186576,99158290.16666667
dahu47,26113274,1566796467.5,623175411.6666666,90681531.75,623175416.8333334,99131558.58333333
dahu47,26113275,1566796527.5,623212083.5833334,90801612.5,623205023.8333334,99240675.58333333
dahu47,26113276,1566796587.5,623145402.8333334,90842267.25,623155137.9166666,99301439.58333333
dahu47,26113277,1566796647.5,622978009.25,89471039.08333333,623238847.4166666,97915246.75
dahu47,26113278,1566796707.5,623145229.9166666,90537755.08333333,623144472,98995546.66666667
dahu47,26113279,1566796767.5,623231029.8333334,90636683.58333333,623230302.5,99121609.75
dahu47,26113280,1566796827.5,623213889.1666666,90730110.58333333,623215837.25,99304597.75
dahu47,26113281,1566796887.5,623180513.25,90607209.41666667,623184485.5833334,99237364.41666667
dahu47,26113282,1566796947.5,623204388.0833334,90657670.16666667,623205430.75,99156431.25
dahu47,26113283,1566797007.5,622928026.6666666,89503827,623195029.4166666,97956361.66666667
dahu47,26113284,1566797067.5,623158240.5,-5385529562.666667,623153825.6666666,98986435.5
dahu47,26113285,1566797127.5,623237286,90621808.25,623241492.25,99176110.91666667
dahu47,26113286,1566797187.5,623195710.9166666,90672569.75,623188681.6666666,99247391
dahu47,26113287,1566797247.5,623186723.5,90684729.41666667,623189195.5,99196481.58333333
dahu47,26113288,1566797307.5,623206219.1666666,90732776.58333333,623204678,99231266.08333333
dahu47,26113289,1566797367.5,622937670.1666666,89497861.25,623194373.25,97781230.25
dahu47,26113290,1566797427.5,623152355.75,90502801,623159980,99094076.08333333
dahu47,26113291,1566797487.5,-21222032677.083332,90655672.16666667,623241507.5,99204589.33333333
dahu47,26113292,1566797547.5,623199154.3333334,90625203.58333333,623195751.6666666,99083937.25
dahu47,26113293,1566797607.5,623140682.75,90720991.66666667,-21222139488.333332,99239182.58333333
dahu47,26113294,1566797667.5,619968882.0833334,89726916.33333333,621095989.9166666,98176796.5
dahu47,26113295,1566797727.5,576177444.4166666,71500078.58333333,598260319.4166666,79220071
dahu47,26113296,1566797787.5,623148403.75,90575891.58333333,623149243,98950619.41666667
dahu47,26113297,1566797847.5,623239768,90757862.16666667,623241975.4166666,99147547.08333333
dahu47,26113298,1566797907.5,623205359.5833334,90863553.33333333,623199830.8333334,99222862.58333333
dahu47,26113299,1566797967.5,623178458.3333334,90881645.58333333,623181825.4166666,99230399.08333333
dahu47,26113300,1566798027.5,623199281.5,90700349.41666667,623196870.6666666,99141523.91666667
dahu47,26113301,1566798087.5,622872942.5833334,89531827.33333333,623148795.3333334,97726669.25
dahu47,26113302,1566798147.5,623247331.25,90600300.16666667,623249604.8333334,98990760.25
dahu47,26113303,1566798207.5,623188107,90527232.58333333,623188966.5833334,98977599.75
dahu47,26113304,1566798267.5,623161022.75,90473256.66666667,623160447.9166666,98915990.5
dahu47,26113305,1566798327.5,623227047.25,90678270.25,623227998.5,99021903.5
dahu47,26113306,1566798387.5,623193691.75,90660082.41666667,623194322.3333334,99072482.66666667
dahu47,26113307,1566798447.5,622890927.5833334,89353709.83333333,623164522.0833334,97681740.75
dahu47,26113308,1566798507.5,623246105.5,90399996.41666667,623235129.3333334,98722983.5
dahu47,26113309,1566798567.5,623150509.4166666,90519733,623159227.25,99013493.58333333
dahu47,26113310,1566798627.5,623228715.5833334,90575727.16666667,623229443,99103687
dahu47,26113311,1566798687.5,623175289.6666666,90670468.5,623168926.6666666,99188780.58333333
dahu47,26113312,1566798747.5,623209469.1666666,90640487,623214580.9166666,99174156.33333333
dahu47,26113313,1566798807.5,622946627.1666666,89421119,623199240.8333334,97893418.75
dahu47,26113314,1566798867.5,623190909.5,90601419.66666667,623200822.5833334,-5377030032.666667
dahu47,26113315,1566798927.5,623163703.1666666,90594815.16666667,623164481.3333334,99022657
dahu47,26113316,1566798987.5,623224488.9166666,90712579.33333333,623219479,99104332.16666667
dahu47,26113317,1566799047.5,623199769.75,90718428.91666667,623201783.9166666,99161440.75
dahu47,26113318,1566799107.5,623197236.75,90681423.41666667,623198610.0833334,99133472.33333333
dahu47,26113319,1566799167.5,622946667.8333334,89425329.08333333,623185904.6666666,97812031.75
dahu47,26113320,1566799227.5,623192542.1666666,90419997.33333333,623197831.9166666,98867708.75
dahu47,26113321,1566799287.5,623093111.0833334,89458740.5,623153113.5833334,97842910.91666667
dahu47,26113322,1566799347.5,623254813.1666666,90593382.08333333,623252458.1666666,99050265.83333333
dahu47,26113323,1566799407.5,623176413.75,90639978.16666667,623176561.25,99133341
dahu47,26113324,1566799467.5,623200975.1666666,90650261.08333333,623193172.8333334,99100336.33333333
dahu47,26113325,1566799527.5,583426851.1666666,72676907.41666667,603403062.4166666,80143721.83333333
dahu47,26113326,1566799587.5,-21222125058.666668,90628885.75,623148134.1666666,98979244.5
dahu47,26113327,1566799647.5,623239920.6666666,90785746.41666667,623234046,99079801.16666667
dahu47,26113328,1566799707.5,623178219.25,90767729.41666667,-21222095436.333332,99051225.91666667
dahu47,26113329,1566799767.5,623168235.0833334,90693316.58333333,623163103,98911522.83333333
dahu47,26113330,1566799827.5,623262681.5833334,90773613.5,623266618.3333334,99048061.41666667
dahu47,26113331,1566799887.5,622877632.0833334,89519890.75,623144467,97765026.25
dahu47,26113332,1566799947.5,623231665.5833334,90654587.16666667,623226594.6666666,98867710.08333333
dahu47,26113333,1566800007.5,623202643.5,90803514.83333333,623202628.1666666,98977546.16666667
dahu47,26113334,1566800067.5,623161984,90831202.66666667,623161755.1666666,99014321
dahu47,26113335,1566800127.5,623227205,90895599.16666667,623226055.5,99028406
dahu47,26113336,1566800187.5,623160697.1666666,90930844,623171271.5,99129776.08333333
dahu47,26113337,1566800247.5,622910163.8333334,89619150.75,623178377,97778177.91666667
dahu47,26113338,1566800307.5,623234081.5833334,90709642.91666667,623232515,98875899.41666667
dahu47,26113339,1566800367.5,623192842.25,90740777.16666667,623185568.9166666,98950729.08333333
dahu47,26113340,1566800427.5,623145428.25,90789701.5,623152142.1666666,98975119.91666667
dahu47,26113341,1566800487.5,623237657.25,90820200.75,623232418.4166666,99067937.33333333
dahu47,26113342,1566800547.5,623161556.75,90885915.5,623170096.5,99051419.66666667
dahu47,26113343,1566800607.5,622990770.6666666,89649340.25,623239768.0833334,97826007
dahu47,26113344,1566800667.5,623181271.0833334,90804988.75,623186148.75,98947934.33333333
dahu47,26113345,1566800727.5,623204805.1666666,-5385283848.5,623204393.1666666,99160467.91666667
dahu47,26113346,1566800787.5,623151155.3333334,90762530,623150239.8333334,99072742.75
dahu47,26113347,1566800847.5,623224295.6666666,90874812.75,623226259,99200412.41666667
dahu47,26113348,1566800907.5,623199276.4166666,90834859.5,623191631.75,99130863.66666667
dahu47,26113349,1566800967.5,622954637.9166666,89565966.66666667,623214911.5,97786107.16666667
dahu47,26113350,1566801027.5,623187344.0833334,90667523.33333333,623189088.6666666,98901345.83333333
dahu47,26113351,1566801087.5,623200512.3333334,90653276.41666667,623185055.1666666,98943256.33333333
dahu47,26113352,1566801147.5,623196667.1666666,90596389.83333333,623197358.9166666,98955368.83333333
dahu47,26113353,1566801207.5,623195705.8333334,90707864.33333333,623207312.6666666,99119801.75
dahu47,26113354,1566801267.5,623154914.0833334,90716311.16666667,623146760.8333334,99172496.25
dahu47,26113355,1566801327.5,543456423.3333334,66696046.916666664,588905342.5833334,73629958.41666667
dahu47,26113356,1566801387.5,510388067.1666667,44793103.583333336,578257959.75,50715432.75
dahu47,26113357,1566801447.5,623250657.6666666,90334399,623255713.4166666,98653782.91666667
dahu47,26113358,1566801507.5,623138002.3333334,90458096.91666667,623134731.9166666,98897170.25
dahu47,26113359,1566801567.5,623233456,90570521.33333333,623236034.75,99029863.25
dahu47,26113360,1566801627.5,623207694.1666666,90626728.41666667,623205873.25,99234155.25
dahu47,26113361,1566801687.5,623184322.8333334,90652078,623187211.75,99284429.75
dahu47,26113362,1566801747.5,-21222376685.666668,89473984.33333333,623161485.5833334,98086012.66666667
dahu47,26113363,1566801807.5,623195660.0833334,90595641.41666667,623191748.75,99290537
dahu47,26113364,1566801867.5,623197287.6666666,90580271.25,-21222086565.916668,99243226.91666667
dahu47,26113365,1566801927.5,623240739.5,90514575.58333333,623241756.75,99167658.91666667
dahu47,26113366,1566801987.5,623140815.0833334,90641002,623145962.3333334,99238172.75
dahu47,26113367,1566802047.5,623240546.1666666,90616529.75,623243725.1666666,99209161.41666667
dahu47,26113368,1566802107.5,622904574,89510338.41666667,623156577.25,98051346.66666667
dahu47,26113369,1566802167.5,623245835.9166666,90590852.5,623240470,99126855.08333333
dahu47,26113370,1566802227.5,623193778.1666666,90530465.91666667,623195527.75,99142787.5
dahu47,26113371,1566802287.5,623145835.1666666,90585734.58333333,623146537.0833334,-5376917570.083333
dahu47,26113372,1566802347.5,623235317.5833334,90718902,623235093.75,99283205.83333333
dahu47,26113373,1566802407.5,623153551,90645594.58333333,623151628.4166666,99195650.25
dahu47,26113374,1566802467.5,622985145.25,89603816.33333333,623241517.75,98037027.08333333
dahu47,26113375,1566802527.5,623207953.5,90638718.58333333,623201656.75,99103845.16666667
