hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26104589,1566275367.5,30604012,5864872.5,90589759.33333333,10727869.166666666
dahu50,26104590,1566275427.5,31698613.75,5925280.666666667,91227381.83333333,10983980.916666666
dahu50,26104591,1566275487.5,29591588.916666668,5647932.583333333,89972171.58333333,10482406.166666666
dahu50,26104592,1566275547.5,41761550.75,7454181.666666667,96822256.83333333,11918158.083333334
dahu50,26104593,1566275607.5,33073656,6123461.583333333,91896411.91666667,10991678.083333334
dahu50,26104594,1566275667.5,37410080.833333336,6796748.333333333,94356096.91666667,11481646.583333334
dahu50,26104595,1566275727.5,37705373.25,6853995.833333333,94700446.25,11562133.5
dahu50,26104596,1566275787.5,43791168,7678537.083333333,98175423.08333333,12287113.833333334
dahu50,26104597,1566275847.5,40447716.5,7244483.666666667,96157158.41666667,11912906.416666666
dahu50,26104598,1566275907.5,29312216.416666668,5642641.25,89857909,10800908.75
dahu50,26104599,1566275967.5,29799667.333333332,5648712.833333333,90061857.5,10843140.583333334
dahu50,26104600,1566276027.5,32887921.416666668,6122711.916666667,91773131.33333333,10924647.5
dahu50,26104601,1566276087.5,35390453,6454901.75,93204295.25,11355368.083333334
dahu50,26104602,1566276145,32966551.545454547,6090464,91907929,10947259.818181818
dahu52,26104470,1566268230,29963141.272727273,3768908.8181818184,79332094.45454545,6664597.909090909
dahu52,26104471,1566268287.5,29645609.916666668,3704425.8333333335,79220215.5,6592994.416666667
dahu52,26104472,1566268347.5,29403168.75,3711607.8333333335,78995265.91666667,6424068.333333333
dahu52,26104473,1566268407.5,38486860.333333336,5008418,84463335.58333333,7524740.166666667
dahu52,26104474,1566268467.5,36238254.583333336,4601258.25,83035208.16666667,7316577.333333333
dahu52,26104475,1566268527.5,35310049.583333336,4562082.666666667,82438535.16666667,7074556.833333333
dahu52,26104476,1566268587.5,29504527.5,3773113.8333333335,79056499.25,6598488.333333333
dahu52,26104477,1566268647.5,40429741.75,5304442.416666667,85517303.25,7753953.333333333
dahu52,26104478,1566268707.5,31697382.833333332,4157429.5,80305931.5,6829803.916666667
dahu52,26104479,1566268767.5,29272665.75,3768295.6666666665,78976599.33333333,6594107.5
dahu52,26104480,1566268827.5,31324453.833333332,3987210.5833333335,80219979,6798733.5
dahu52,26104481,1566268887.5,33556036,4315555,81513356.41666667,7049593.583333333
dahu52,26104482,1566268947.5,35514974.583333336,4654666.666666667,82507087.5,7150039.333333333
dahu52,26104483,1566269007.5,36469261.833333336,4764680.083333333,83131190.83333333,7331459.083333333
dahu52,26104484,1566269067.5,32626559.416666668,4174983.75,80813462.91666667,6860080.166666667
dahu52,26104485,1566269127.5,32671669.25,4232699.083333333,80855190.58333333,6852718.25
dahu52,26104486,1566269187.5,31111818.166666668,3959077.6666666665,80028634.25,6808936.083333333
dahu52,26104487,1566269247.5,32227736.25,4075668.8333333335,80638104.33333333,6896344.916666667
dahu52,26104488,1566269307.5,37827489.083333336,4876544.833333333,84016183,7353299.833333333
dahu52,26104489,1566269367.5,29796580,3686835.8333333335,79261566.66666667,6530970.75
dahu52,26104490,1566269427.5,32899314.583333332,4126058.1666666665,81167608.41666667,6809136.25
dahu52,26104491,1566269487.5,29825785.25,3751507.6666666665,79356206.58333333,6482061.75
dahu52,26104492,1566269547.5,30976493.333333332,3878125.4166666665,79865233.33333333,6757037.166666667
dahu52,26104493,1566269607.5,48331953.333333336,6232133.75,90044711.66666667,8404923.666666666
dahu52,26104494,1566269667.5,37467779.25,4742311.5,83554712.66666667,7243786.333333333
dahu52,26104495,1566269727.5,31818384.75,4012755.25,80317370.5,6893402.25
dahu52,26104496,1566269787.5,30867144.083333332,3785320.6666666665,79837960.91666667,6616696.583333333
dahu52,26104497,1566269847.5,32823504,4085882.8333333335,80951910.66666667,6732122.416666667
dahu52,26104498,1566269907.5,32510175.75,3968011.6666666665,80871466.58333333,6804112.75
dahu52,26104499,1566269967.5,31954742,3886683.25,80509981.66666667,6624299.5
dahu52,26104500,1566270027.5,37633275.666666664,4678268.25,83854796.33333333,7261479.416666667
dahu52,26104501,1566270087.5,37160691.833333336,4757272.333333333,83517450.75,7476149.916666667
dahu52,26104502,1566270147.5,29733413.833333332,3627723.0833333335,79180110.41666667,6531966.5
dahu52,26104503,1566270207.5,52649009.75,6923081.666666667,92638134.66666667,8929578.583333334
dahu52,26104504,1566270267.5,41010326.916666664,5276764.75,85698022.75,7862383.083333333
dahu52,26104505,1566270327.5,35527090,4446799.666666667,82548652.41666667,7245056.166666667
dahu52,26104506,1566270387.5,35962295.083333336,4541140.75,82773256.08333333,7164847.25
dahu52,26104507,1566270447.5,39851419.75,5163414.666666667,85096268.58333333,7762198.666666667
dahu52,26104508,1566270507.5,37210567.583333336,4705553.25,83406392.5,7329431.916666667
dahu52,26104509,1566270567.5,44867210,5827977.833333333,87859587.5,8233951.25
dahu52,26104510,1566270627.5,37909113.166666664,4800938.5,83759958.16666667,7604017.083333333
dahu52,26104511,1566270687.5,32269667.333333332,3971747.4166666665,80481010.33333333,6983887.75
dahu52,26104512,1566270747.5,36050561.75,4463614.333333333,82920681.08333333,7173007.166666667
dahu52,26104513,1566270807.5,31779291.833333332,3912007.3333333335,80211942.66666667,6867216.333333333
dahu52,26104514,1566270867.5,32827567.916666668,4033651.1666666665,80917024.16666667,6853510.083333333
dahu52,26104515,1566270927.5,32644773.25,4060218.3333333335,80910717.08333333,6873394.916666667
dahu52,26104516,1566270987.5,39096894.916666664,4974642,84689541.5,7773533.5
dahu52,26104517,1566271047.5,33743372.666666664,4183938,81484746.25,7204509.916666667
dahu52,26104518,1566271107.5,32661206.916666668,4020795.4166666665,80940537.83333333,6986149.5
dahu52,26104519,1566271167.5,34369657.916666664,4206638.083333333,81953703.58333333,7269265.916666667
dahu52,26104520,1566271227.5,33283061.916666668,4050397.0833333335,81262426.25,7178800.833333333
dahu52,26104521,1566271287.5,34300408.666666664,4250176.75,81883477.66666667,7087536.25
dahu52,26104522,1566271347.5,31770518,3948548.8333333335,80325076.16666667,6924833.583333333
dahu52,26104523,1566271407.5,35548391.25,4397228.916666667,82651186.08333333,7233141.25
dahu52,26104524,1566271467.5,41211788.25,5187377,85914773.41666667,7718866.583333333
dahu52,26104525,1566271527.5,42928972.333333336,5494955.5,86738867.91666667,7916199.583333333
dahu52,26104526,1566271587.5,41004477.75,5226181.666666667,85618621.33333333,7791947.083333333
dahu52,26104527,1566271647.5,37739944.5,4766939.333333333,83685464.83333333,7370113.25
dahu52,26104528,1566271707.5,-21793220495.083332,6865032.25,92252388.33333333,8862086.416666666
dahu52,26104529,1566271767.5,30916124.666666668,3760260.5833333335,79858387.33333333,6669106.75
dahu52,26104530,1566271827.5,35457281.333333336,4380680.75,82427167.33333333,6952373.583333333
dahu52,26104531,1566271887.5,32233941.5,3946179.8333333335,80696911.5,6625913.666666667
dahu52,26104532,1566271947.5,30318627.583333332,3686579.5833333335,79493286.08333333,6442846.5
dahu52,26104533,1566272007.5,36170037.833333336,4513524.25,83097947.08333333,7049276.166666667
dahu52,26104534,1566272067.5,31589554.333333332,3907964.25,80374133,6676965.833333333
dahu52,26104535,1566272127.5,36046452.166666664,4487264.333333333,82997941.25,7256545.25
dahu52,26104536,1566272187.5,41540319.25,5223094.833333333,86035983.75,7648036.5
dahu52,26104537,1566272247.5,31694198.833333332,3860223.1666666665,80254692.58333333,6706633.833333333
dahu52,26104538,1566272307.5,30713488.5,3668940,79884744.25,6787726.416666667
dahu52,26104539,1566272367.5,41771148.583333336,5226167.583333333,86366946.08333333,7709370.416666667
dahu52,26104540,1566272427.5,31213583.833333332,3824523.1666666665,80020023.16666667,6639285.833333333
dahu52,26104541,1566272487.5,31770446.75,3791967.3333333335,80386604.5,6805579
dahu52,26104542,1566272547.5,32755236.416666668,3904191.5,80984020.25,6784973.666666667
dahu52,26104543,1566272607.5,39753072.083333336,4905691.25,85022039.83333333,7510214.083333333
dahu52,26104544,1566272667.5,39335689.25,4925724.083333333,84818249,7585427.666666667
dahu52,26104545,1566272727.5,42913932.333333336,5381908.916666667,86822023,7847019.333333333
dahu52,26104546,1566272787.5,34209471.5,4189702.25,81678318.75,6892975.166666667
dahu52,26104547,1566272847.5,32706082.916666668,3950768.5833333335,80844651.83333333,6761785.25
dahu52,26104548,1566272907.5,32892346.416666668,3928215.0833333335,81050873.83333333,6709404.416666667
dahu52,26104549,1566272967.5,31752945,3798515.6666666665,80372769.91666667,6702133.166666667
dahu52,26104550,1566273027.5,31525203.083333332,3745720.5,80133187.25,6851093.916666667
dahu52,26104551,1566273087.5,31799229.916666668,3683695.5833333335,80379387.08333333,6703271.666666667
dahu52,26104552,1566273147.5,33486751.083333332,3990721.9166666665,81345759.41666667,6824280.666666667
dahu52,26104553,1566273207.5,37251232.166666664,4583224.666666667,83566446.58333333,7390818
dahu52,26104554,1566273267.5,37018963.416666664,4469835.083333333,83300344.25,7375417.333333333
dahu52,26104555,1566273327.5,34926256.416666664,4220798.25,82130516.83333333,6964224.666666667
dahu52,26104556,1566273387.5,39824945.833333336,5004019.25,85045034.75,7612149.083333333
dahu52,26104557,1566273447.5,40974194.25,5088206.25,85624429.91666667,7768813.416666667
dahu52,26104558,1566273507.5,39324647.083333336,4837792.416666667,84784359.33333333,7459285.5
dahu52,26104559,1566273567.5,37016201.583333336,4550853.75,83261617.5,7389870.666666667
dahu52,26104560,1566273627.5,52258579,6651741.25,92329038.08333333,8950030.833333334
dahu52,26104561,1566273687.5,29649714.5,3541150.5833333335,78793931.83333333,6488615.25
dahu52,26104562,1566273747.5,33513606.416666668,4128441.0833333335,81232402.08333333,6988732.666666667
dahu52,26104563,1566273807.5,39479599.666666664,4914896.75,84885382.5,7619402.583333333
dahu52,26104564,1566273867.5,35261420,4325741,82383725.66666667,6961756.25
dahu52,26104565,1566273927.5,37306835,4701832.75,83551284.5,7325052.25
dahu52,26104566,1566273987.5,40829495.5,5171458.666666667,85598434,7754524.5
dahu52,26104567,1566274047.5,36963859,4612358.416666667,83366567.25,7326181.833333333
dahu52,26104568,1566274107.5,34711494.583333336,4327144.75,82083601.25,7060919.416666667
dahu52,26104569,1566274167.5,33172080,4053080.9166666665,81181056.41666667,6994069.916666667
dahu52,26104570,1566274227.5,32298776,3981776.5,80665773.5,6767323.833333333
dahu52,26104571,1566274287.5,36511859.25,4634562.583333333,83095002.16666667,7212181.583333333
dahu52,26104572,1566274347.5,39233521.75,4968719.583333333,84673941.91666667,7592831.583333333
dahu52,26104573,1566274407.5,39302181.083333336,4912346.75,84630434.25,7466639.666666667
dahu52,26104574,1566274467.5,44192356.166666664,5627866.583333333,87419631.91666667,7917311.416666667
dahu52,26104575,1566274527.5,50499769,6429480.75,92019285.5,8365363
dahu52,26104576,1566274587.5,33258566.583333332,4038316.4166666665,81056397.5,6767744.583333333
dahu52,26104577,1566274647.5,41117824.833333336,5120601.5,86382504.91666667,7637512.666666667
dahu52,26104578,1566274707.5,37197343.333333336,4665394.583333333,83360016.08333333,7349690.333333333
dahu52,26104579,1566274767.5,34134551.083333336,4169897.6666666665,81475692.75,6911514.916666667
dahu52,26104580,1566274827.5,44264764,5725114.666666667,87665191,7990824
dahu52,26104581,1566274887.5,37388810.166666664,4648097.916666667,83616993.75,7278447.166666667
dahu52,26104582,1566274947.5,34512281.416666664,4252082.916666667,81865731.83333333,6930160.5
dahu52,26104583,1566275007.5,32889396.416666668,3995737.8333333335,80854870.08333333,6745679.5
dahu52,26104584,1566275067.5,39413549.583333336,4917696.666666667,84811728.5,7504661.5
dahu52,26104585,1566275127.5,43379288.583333336,5445212.583333333,87331192.25,7756620.583333333
dahu52,26104586,1566275187.5,37446696.75,4685896.583333333,83651982.08333333,7210881.083333333
dahu52,26104587,1566275247.5,38089847.916666664,4700607.5,83958749.08333333,7331906.583333333
dahu52,26104588,1566275307.5,41470032.416666664,5147595.75,85941196.41666667,7703252.916666667
dahu52,26104589,1566275367.5,38032276.666666664,4739686.333333333,83950865.41666667,7369763.916666667
dahu52,26104590,1566275427.5,41045768,4775372.25,89053259.16666667,8134659.416666667
dahu52,26104591,1566275487.5,34677126.75,4242537,81993757.83333333,7056238.833333333
dahu52,26104592,1566275547.5,41908441.75,5279463.916666667,86351636.41666667,7818488.75
dahu52,26104593,1566275607.5,36823081.75,4572852.5,83320460.33333333,7350811
dahu52,26104594,1566275667.5,33929203.916666664,4179444.9166666665,81626027,6908100.5
dahu52,26104595,1566275727.5,35847289.833333336,4507047.166666667,82687746.08333333,7223371
dahu52,26104596,1566275787.5,38572365.25,4806020.75,84021752.41666667,7443814.583333333
dahu52,26104597,1566275847.5,39277782.333333336,4905046.083333333,84705069.83333333,7483778.25
dahu52,26104598,1566275907.5,36866376,4613726.5,83229792.83333333,-5468767272.083333
dahu52,26104599,1566275967.5,36324573.333333336,4476484.166666667,82944052.41666667,7274351.916666667
dahu52,26104600,1566276027.5,33037757.166666668,4056774.6666666665,80985719,6871537.25
dahu52,26104601,1566276087.5,38499265.666666664,4902354.583333333,84204684.5,7585525.833333333
dahu52,26104602,1566276145,31495413.90909091,3829015.5454545454,80036033.36363636,6735435.545454546
dahu53,26104470,1566268230,29584080.636363637,5725219.7272727275,83761720.72727273,10031175.181818182
dahu53,26104471,1566268287.5,31105429.75,5955736.666666667,84491467.66666667,10222906.583333334
dahu53,26104472,1566268347.5,30321053.833333332,5921366.416666667,84153923.75,9987973.916666666
dahu53,26104473,1566268407.5,31341686.083333332,6013763.166666667,84451087.91666667,10345030
dahu53,26104474,1566268467.5,32689364.333333332,6226388.583333333,85181544.58333333,10491711
dahu53,26104475,1566268527.5,38030791.583333336,7075061.666666667,88971863.91666667,10937017.583333334
dahu53,26104476,1566268587.5,35184419.166666664,6642251.5,88114693.5,10634800.5
dahu53,26104477,1566268647.5,33687601.916666664,6249472.416666667,86778133.75,10599279
dahu53,26104478,1566268707.5,27517899.333333332,5520153.333333333,82815385.5,9938744.916666666
dahu53,26104479,1566268767.5,26748741.333333332,5399171.083333333,81875421.08333333,9690956.25
dahu53,26104480,1566268827.5,27002830.083333332,5318084.916666667,81177897.91666667,9808606.833333334
dahu53,26104481,1566268887.5,28803118.416666668,5693096.833333333,82422345.5,10027942.583333334
dahu53,26104482,1566268947.5,28773129.833333332,5720770.75,82382464.33333333,9935909.25
dahu53,26104483,1566269007.5,27060843.833333332,5358489.666666667,81578506.16666667,9836845.583333334
dahu53,26104484,1566269067.5,27148973.25,5384237,81314265.25,9778065.5
dahu53,26104485,1566269127.5,27726771.25,5562473.166666667,81598408.66666667,9769788.25
dahu53,26104486,1566269187.5,28869066.75,5691532.416666667,82580131.25,9984225.333333334
dahu53,26104487,1566269247.5,30388258.333333332,5839975.583333333,83046077.41666667,10116533.416666666
dahu53,26104488,1566269307.5,30184198.083333332,5874139.166666667,82880967.66666667,9950675
dahu53,26104489,1566269367.5,35499863.333333336,6727050.416666667,86814663.25,10596420.5
dahu53,26104490,1566269427.5,30625847.333333332,5895343.75,83893929.91666667,10222289.5
dahu53,26104491,1566269487.5,34641141.583333336,6547424.666666667,86512814.58333333,10605561
dahu53,26104492,1566269547.5,28644961.416666668,5690800.5,82790442.58333333,9788878.75
dahu53,26104493,1566269607.5,31725235.166666668,6126566.25,84318682.66666667,10317616.25
dahu53,26104494,1566269667.5,33618291.583333336,6354271.083333333,85855681.25,10504388.333333334
dahu53,26104495,1566269727.5,27448955.25,5391818.166666667,81612960.41666667,9577353.75
dahu53,26104496,1566269787.5,27220999.666666668,5428137.833333333,81067088.83333333,9690828.75
dahu53,26104497,1566269847.5,34259916.916666664,6366912.666666667,85800683.66666667,10507918.916666666
dahu53,26104498,1566269907.5,27823852.5,5508655.333333333,81545023.41666667,9591039.583333334
dahu53,26104499,1566269967.5,30042098.416666668,5858037.25,82806998.25,10090172.75
dahu53,26104500,1566270027.5,31546173.75,5899875.083333333,83804015.25,9895720
