hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26124112,1567446747.5,29370799.833333332,3065571.75,89065206.75,9316184.083333334
dahu58,26124113,1567446807.5,29361710.75,3030493.9166666665,89058101.25,9382702
dahu58,26124114,1567446867.5,29254945.25,3043219.75,88967444,9183515.166666666
dahu58,26124115,1567446927.5,30689298.25,3346830.3333333335,89690342.5,9408894.416666666
dahu58,26124116,1567446987.5,33347311.5,3799700.1666666665,91219457.41666667,10056404.416666666
dahu58,26124117,1567447047.5,35549530.583333336,4223151.916666667,92799546.75,10408271.25
dahu58,26124118,1567447107.5,39418173,5115787.083333333,95160960.41666667,10963069.666666666
dahu58,26124119,1567447167.5,33756235.833333336,3909408.8333333335,91768096,10171920.666666666
dahu58,26124120,1567447227.5,34831123.166666664,4080119.8333333335,92364418.08333333,10204896
dahu58,26124121,1567447287.5,41890655.083333336,5652188.5,96739905.33333333,11562630.75
dahu58,26124122,1567447347.5,35206442.666666664,4232506.5,92619442.66666667,10483255.25
dahu58,26124123,1567447407.5,37337266.083333336,4676176,93897800.33333333,10705721.083333334
dahu58,26124124,1567447467.5,43396195.25,5968860.25,97661579.66666667,11721224.166666666
dahu58,26124125,1567447527.5,36445015.75,4519430,93466537.25,10729948.666666666
dahu58,26124126,1567447587.5,42292341.666666664,5734883.75,96954718,11713690.166666666
dahu58,26124127,1567447647.5,45102515.166666664,6277934.25,98756094.83333333,12162800.083333334
dahu58,26124128,1567447707.5,40421054.416666664,5316313.916666667,95865477.25,11441670.166666666
dahu58,26124129,1567447767.5,47050192.833333336,6687607.083333333,99974597.58333333,12400277.75
dahu58,26124130,1567447827.5,36044204,4471492.5,93315938.5,10615701
dahu58,26124131,1567447887.5,35386022.916666664,4245257.916666667,92833828.08333333,10443460
dahu58,26124132,1567447947.5,32917396.166666668,3737232.8333333335,91302968.58333333,9831504.583333334
dahu58,26124133,1567448007.5,37189892,4717262.833333333,93838199.75,10883638.416666666
dahu58,26124134,1567448067.5,36436420,4507408,93502807.25,10771205.083333334
dahu58,26124135,1567448127.5,31164547.25,3440846.3333333335,90230807.41666667,9749295.166666666
dahu58,26124136,1567448187.5,29633677.583333332,3121761,89233261.58333333,9303149.666666666
dahu58,26124137,1567448247.5,31708750.666666668,3536694.5,90529141.41666667,9627553.083333334
dahu58,26124138,1567448307.5,30825797.916666668,3313304.25,89971683.33333333,9549264.25
dahu58,26124139,1567448367.5,33710820.666666664,3918437.0833333335,91723321.66666667,10053428.5
dahu58,26124140,1567448427.5,33819910.583333336,3949019.25,92005471.25,10016648.666666666
dahu58,26124141,1567448487.5,34958299.833333336,4242609.666666667,92382067.41666667,10326515.666666666
dahu58,26124142,1567448547.5,34011097.583333336,3990104.8333333335,91804635.58333333,10262069.583333334
dahu58,26124143,1567448607.5,38838142.166666664,4974267.166666667,94782192.41666667,10806801.833333334
dahu58,26124144,1567448667.5,34466454.333333336,4071563.3333333335,92182788.08333333,10079915.333333334
dahu58,26124145,1567448727.5,34174015.25,4025141.8333333335,91959359.33333333,9957449.166666666
dahu58,26124146,1567448787.5,30916104.333333332,3349396.9166666665,89948479.83333333,9475357.5
dahu58,26124147,1567448847.5,32168308.583333332,3699027.5,90734773.41666667,9946102.916666666
dahu58,26124148,1567448907.5,31811019.833333332,3610840.75,90469301.75,9910648.916666666
dahu58,26124149,1567448967.5,29820775.333333332,3265192.1666666665,89313451.33333333,9418507.916666666
dahu58,26124150,1567449027.5,38954118.833333336,5083264.333333333,94846737,11111032.083333334
dahu58,26124151,1567449087.5,33111172.083333332,3892487,91329045.75,10131991.5
dahu58,26124152,1567449147.5,32919878.333333332,3916918.5833333335,91205800.83333333,9845314.166666666
dahu58,26124153,1567449207.5,41849558.166666664,5766901.5,96684287.25,11609289.333333334
dahu58,26124154,1567449267.5,40272657.916666664,5375263.583333333,95835137.75,11218753.083333334
dahu58,26124155,1567449327.5,38568743.833333336,5053456.166666667,94813996.75,11001963.5
dahu58,26124156,1567449387.5,30420169.583333332,3334990.6666666665,89854048.58333333,9681925.416666666
dahu58,26124157,1567449447.5,34614082.666666664,4216474.75,92407106.91666667,10159141.416666666
dahu58,26124158,1567449507.5,41498149.166666664,5699025.583333333,96558682.25,11431480.416666666
dahu58,26124159,1567449567.5,35047304.083333336,4338530.5,92635744.08333333,10296033
dahu58,26124160,1567449627.5,35092358.083333336,4321497.75,92633897.83333333,10143851.5
dahu58,26124161,1567449687.5,33143754.666666668,3899276.4166666665,91411900.75,10001225
dahu58,26124162,1567449747.5,32023024.916666668,3673290.25,90751827.66666667,9840049.583333334
dahu58,26124163,1567449807.5,33319937.333333332,3989315.6666666665,91544570.5,9942160.583333334
dahu58,26124164,1567449867.5,41117382.333333336,5602811.583333333,96205198.08333333,11352360.333333334
dahu58,26124165,1567449927.5,33767364.5,4024614,91906716.58333333,10167042.5
dahu58,26124166,1567449987.5,36953132.083333336,4617078.416666667,93769932.08333333,10449117.166666666
dahu58,26124167,1567450047.5,43540929.666666664,5175834.416666667,100810405.75,11620721
dahu58,26124168,1567450107.5,32508359.916666668,3762162.9166666665,91051143.25,9908929
dahu58,26124169,1567450167.5,35335079,4386591.583333333,92698513.58333333,10242525.083333334
dahu58,26124170,1567450227.5,37134416.25,4693569.583333333,93702518.83333333,10480056.333333334
dahu58,26124171,1567450287.5,35918456.666666664,4435229,92949479.25,10260930.916666666
dahu58,26124172,1567450347.5,31507818.333333332,3603411.3333333335,90273211.5,9481055.583333334
dahu58,26124173,1567450407.5,29504191.833333332,3206028.3333333335,88995148.75,9362479.25
dahu58,26124174,1567450467.5,32927227.916666668,3880582.3333333335,90829830.41666667,10035528.833333334
dahu58,26124175,1567450527.5,41550537.583333336,5687546.833333333,96358980.75,11483834.5
dahu58,26124176,1567450587.5,39519806.416666664,4613936.833333333,97615584.66666667,11216238.75
dahu58,26124177,1567450647.5,34215249.5,4102513.9166666665,92056867.83333333,10174553.5
dahu58,26124178,1567450707.5,30865099.416666668,3412104,90013965.33333333,9548712.166666666
dahu58,26124179,1567450767.5,29413885.5,3140291.8333333335,89127019.91666667,9445506
dahu58,26124180,1567450827.5,33581126.416666664,4005997.75,91542826,10221035
dahu58,26124181,1567450887.5,37961114.916666664,4933283.583333333,94259748.08333333,10853006.5
dahu58,26124182,1567450947.5,47161500.416666664,6799401.583333333,99890410,12489479.25
dahu58,26124183,1567451007.5,35729126.083333336,4463202.5,92868526.5,10523602.666666666
dahu58,26124184,1567451067.5,32577777.083333332,3895935.9166666665,91095134.25,9831990.333333334
dahu58,26124185,1567451127.5,38153944.916666664,4986934.25,94509162.5,10962242.25
dahu58,26124186,1567451187.5,40989849.666666664,5440580.583333333,96211464.33333333,11381351.25
dahu58,26124187,1567451247.5,33852747.416666664,4028444.0833333335,91947040.41666667,9997058.25
dahu58,26124188,1567451307.5,33050030.333333332,3893378.25,91390736.91666667,9786704.916666666
dahu58,26124189,1567451367.5,41886972.666666664,5672133.333333333,96695131.08333333,11273270.75
dahu58,26124190,1567451427.5,46019372.75,6489635.25,99254837.25,11938062.166666666
dahu58,26124191,1567451487.5,44433830.916666664,6194511,98288215.75,11928957.333333334
dahu58,26124192,1567451547.5,46145933.916666664,6508645.5,99330683.41666667,12263247.083333334
dahu58,26124193,1567451607.5,50291685.416666664,7322470.333333333,102013629.41666667,12834394.833333334
dahu58,26124194,1567451667.5,39179887.25,5158444.75,95208776.25,11065129.583333334
dahu58,26124195,1567451727.5,35200191.666666664,4344164.666666667,92692847.41666667,10417117.166666666
dahu58,26124196,1567451787.5,38272164.666666664,4996871.583333333,94485521.66666667,10839177.916666666
dahu58,26124197,1567451847.5,38147734.5,4906225.5,94345192.08333333,10903949.166666666
dahu58,26124198,1567451907.5,40164310.666666664,5328174,95603337,11200895.416666666
dahu58,26124199,1567451967.5,31590179.916666668,3639864.9166666665,90360028.66666667,9624722.5
dahu58,26124200,1567452027.5,35705444.5,4484453,92842927.41666667,10593494.333333334
dahu58,26124201,1567452087.5,37433971,4289808.833333333,95956027.75,10893434.25
dahu58,26124202,1567452147.5,40657498.833333336,5531268.75,95999510.08333333,11314209.75
dahu58,26124203,1567452207.5,35536189.333333336,4482696,92808808.83333333,10571033.916666666
dahu58,26124204,1567452267.5,29894998.916666668,3338989.1666666665,89373499.66666667,9696451.5
dahu58,26124205,1567452327.5,29892867.833333332,3395647.5833333335,89410654.66666667,9459258.166666666
dahu58,26124206,1567452387.5,35630376.5,4558276.75,92681973,10548052.083333334
dahu58,26124207,1567452447.5,42291573.666666664,5853129.75,96962861.16666667,11621345.75
dahu58,26124208,1567452507.5,30387653.166666668,3440567.0833333335,89618845,9445379.75
dahu58,26124209,1567452567.5,43147233.5,6068821.5,97415517.08333333,11799066.75
dahu58,26124210,1567452627.5,34239821.166666664,4042892.4166666665,92941941.41666667,10295252.75
dahu58,26124211,1567452687.5,37112698,4823484.333333333,93750670.41666667,10547201.583333334
dahu58,26124212,1567452747.5,27518443.5,2857640.9166666665,87947900.08333333,9092656.166666666
dahu58,26124213,1567452807.5,33917998.916666664,4072256.9166666665,91758238.75,10093118
dahu58,26124214,1567452867.5,45769968.5,6350099.25,98798224.25,11929726.166666666
dahu58,26124215,1567452927.5,43861704.083333336,6104682.166666667,97990044.58333333,11880280.5
dahu58,26124216,1567452987.5,35652191.5,4312993.5,93124802.33333333,10414514.916666666
dahu58,26124217,1567453047.5,41308198.083333336,5540532.916666667,96430407,11201423.25
dahu58,26124218,1567453107.5,37843510.666666664,4890959.916666667,94319674.33333333,10592623.5
dahu58,26124219,1567453167.5,32532784.166666668,3808835.5833333335,90905432.33333333,9909599.583333334
dahu58,26124220,1567453227.5,31993992.583333332,3714564.5833333335,90554237,9559938.5
dahu58,26124221,1567453287.5,29373648.166666668,3194971.5,88905137.33333333,9385620.583333334
dahu58,26124222,1567453347.5,40501091.583333336,5464567.083333333,95736703.58333333,11249580
dahu58,26124223,1567453407.5,43410350.25,6046673.5,97577503.91666667,11743420.666666666
dahu58,26124224,1567453467.5,39689005.666666664,5351932.333333333,95507018.66666667,10990420.916666666
dahu58,26124225,1567453527.5,48172697.75,7042147.583333333,100640998.08333333,12522786.083333334
dahu58,26124226,1567453587.5,34404020.583333336,4194730.916666667,92303189.83333333,10160038.916666666
dahu58,26124227,1567453647.5,43273967.583333336,6037098.166666667,97658588.83333333,11719066.916666666
dahu58,26124228,1567453707.5,35248567,4419391,92764400.83333333,10362749.916666666
dahu58,26124229,1567453767.5,47045640.666666664,6801959.25,99851790.08333333,12336886
dahu58,26124230,1567453827.5,49660278.333333336,7381474.833333333,101534163.91666667,12750378.666666666
dahu58,26124231,1567453887.5,36317986.666666664,4608398.25,93479822.5,10397891.416666666
dahu58,26124232,1567453947.5,41149741.083333336,5582137.416666667,96399279.16666667,11080437.25
dahu58,26124233,1567454007.5,37148276.25,4843388.333333333,93996585.58333333,10609873
dahu58,26124234,1567454067.5,31535848.666666668,3622925.25,90520260.75,9740943.916666666
dahu58,26124235,1567454127.5,36729199.75,4669316.5,93621352.58333333,10387104.916666666
dahu58,26124236,1567454187.5,33439108.166666668,4084118.25,91595158.33333333,9946628.166666666
dahu58,26124237,1567454247.5,35797902.333333336,4474828,92848054.41666667,10349440.25
dahu58,26124238,1567454307.5,40573601.166666664,5456514.25,95872984.5,11071596.333333334
dahu58,26124239,1567454367.5,45409363.5,6489234.833333333,98901312.33333333,11897113
dahu58,26124240,1567454427.5,45020402.75,6376987.75,98770890.75,12019864.833333334
dahu58,26124241,1567454487.5,52754620.583333336,7970433,103523869.33333333,13228923.166666666
dahu58,26124242,1567454547.5,49102850.833333336,7209320.5,101337025.91666667,12638859.583333334
dahu58,26124243,1567454607.5,46718706.666666664,6742222.916666667,99916568.58333333,12348383.916666666
dahu58,26124244,1567454667.5,35660319.25,4463391.25,93191925.5,10200446.25
dahu58,26124245,1567454727.5,31354579.75,3600180.5,90443061.75,9411013.416666666
dahu58,26124246,1567454787.5,43473562.25,6082966.333333333,97854724.83333333,11585597.333333334
dahu58,26124247,1567454847.5,37717524.25,4903905,94290748.83333333,10487536.666666666
dahu58,26124248,1567454907.5,38992698.083333336,5213777.166666667,95139755.83333333,10938274.75
dahu58,26124249,1567454967.5,39775797.416666664,5328092.416666667,95547840.91666667,11129671.333333334
dahu58,26124250,1567455027.5,33652272.833333336,4113638.3333333335,91804401.58333333,9978833.416666666
dahu58,26124251,1567455087.5,33344086.833333332,4062501.9166666665,91494694.83333333,9989837.916666666
dahu58,26124252,1567455147.5,34668846.333333336,4286978.416666667,92213600.58333333,10135560.25
dahu58,26124253,1567455207.5,29706609.333333332,3302223.1666666665,89115820,9111273.666666666
dahu58,26124254,1567455267.5,28250639.75,3027842,-21756904995.5,9036623.666666666
dahu58,26124255,1567455327.5,30013829.083333332,3372835.25,89474680.41666667,9450992.333333334
dahu58,26124256,1567455387.5,28059167.833333332,2974529.0833333335,88209180.66666667,9063380.833333334
dahu58,26124257,1567455447.5,29646322,3340577.8333333335,89082210.16666667,9382060.75
dahu58,26124258,1567455507.5,31704808.75,3760815.1666666665,90510876.66666667,9752300.333333334
dahu58,26124259,1567455567.5,33344671.75,4054996,91614379.33333333,9904965
dahu58,26124260,1567455627.5,35328767,4420286,92698584.66666667,9990197.5
dahu58,26124261,1567455687.5,27948623.333333332,2897542.0833333335,88027606.66666667,8830405.166666666
dahu58,26124262,1567455747.5,28563464.416666668,3036875.3333333335,88370048.66666667,8893210.416666666
dahu58,26124263,1567455807.5,30193566.916666668,3401451.3333333335,89530461.33333333,9321044.333333334
dahu58,26124264,1567455867.5,44705533.333333336,6323365.083333333,98604366.91666667,12021819.5
dahu58,26124265,1567455927.5,29442973.75,3184408.0833333335,89285095.5,9182134.333333334
dahu58,26124266,1567455987.5,41460683.833333336,5687718.916666667,96635774.58333333,11244091.083333334
dahu58,26124267,1567456047.5,30473814.25,3453058.3333333335,89908135.66666667,9575855.666666666
dahu58,26124268,1567456107.5,34804435.666666664,4315635.25,92552955.25,10166566.916666666
dahu58,26124269,1567456167.5,38112135.833333336,5013263,94567812.08333333,10712522
dahu58,26124270,1567456227.5,30940752.333333332,3499170,90269859.66666667,9652424.416666666
dahu58,26124271,1567456287.5,36443673,4689096.75,93586109.91666667,10488815.583333334
dahu58,26124272,1567456347.5,31413020.75,3613510.6666666665,90444485.83333333,9669921.25
dahu58,26124273,1567456407.5,32220035.75,3723824.9166666665,90856909.5,9882544.166666666
dahu58,26124274,1567456467.5,34590268.916666664,4281247.333333333,92209170.5,10322532.583333334
dahu58,26124275,1567456527.5,31186545.333333332,3547503.8333333335,90121269.91666667,9629524.25
dahu58,26124276,1567456587.5,32711865.916666668,3875615,91239176.83333333,10000366.833333334
dahu58,26124277,1567456647.5,32018035.25,3705824.5,90733278.08333333,9857328.416666666
dahu58,26124278,1567456707.5,44438627.333333336,6273642.583333333,98298937.58333333,11800720.5
dahu58,26124279,1567456767.5,30785906.5,3558102.9166666665,89999144,9658103.25
dahu58,26124280,1567456827.5,36255903.833333336,4601418.916666667,93353683.58333333,10445651.75
dahu58,26124281,1567456887.5,32050795.833333332,3680152.3333333335,90736924.91666667,9664817.5
dahu58,26124282,1567456947.5,36176563.5,4529707.833333333,93256297.08333333,10535367
dahu58,26124283,1567457007.5,29024802.583333332,3067017.5833333335,88750627.25,9071874.916666666
dahu58,26124284,1567457067.5,35653498.666666664,4471991.083333333,92909155.5,10323314.166666666
dahu58,26124285,1567457127.5,39165666.083333336,5202549.583333333,95048188.08333333,11190351.166666666
dahu58,26124286,1567457187.5,27101630.5,2733200.9166666665,87731485.16666667,9133966.166666666
dahu58,26124287,1567457247.5,35738967.916666664,4520058.583333333,92938767.66666667,10279465.583333334
dahu58,26124288,1567457307.5,31162070.333333332,3542131.0833333335,90237887.41666667,9552032.25
