hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26044224,1562653467.5,524465652.6666667,57013260.833333336,554959705,63369612.75
dahu57,26044225,1562653527.5,542947605,63774474.916666664,574361373.5,69714554.5
dahu57,26044226,1562653587.5,543358706.25,63607624.583333336,574549066.25,69970959.58333333
dahu57,26044227,1562653647.5,545694469.9166666,64469312.916666664,576508299.9166666,70484050.25
dahu57,26044228,1562653707.5,514030717.3333333,47845356.75,542831287.5833334,53643077.5
dahu57,26044229,1562653767.5,522731643.1666667,54260850.75,551913387.0833334,60707703.416666664
dahu57,26044230,1562653827.5,526918868,55442328.25,555484082.0833334,61658264.333333336
dahu57,26044231,1562653887.5,520669677.4166667,56255454.333333336,547011462.8333334,62386656.5
dahu57,26044232,1562653947.5,542602609.75,63851645.583333336,572708667.75,69994974.25
dahu57,26044233,1562654007.5,543645036.6666666,63968257,574837059.9166666,69961732.41666667
dahu57,26044234,1562654067.5,551782599.25,63689900.333333336,581473059.75,69047816.25
dahu57,26044235,1562654125.4545455,530326911.6363636,53221959.63636363,562750162.9090909,59465352.72727273
dahu57,26044236,1562654187.5,522363729.25,55678863.666666664,553159757.4166666,61716921.916666664
dahu57,26044237,1562654247.5,519495272.5,54415582.166666664,550174006.5833334,60569861.916666664
dahu57,26044238,1562654307.5,541848232.4166666,62506608.583333336,574044149.1666666,68473076.83333333
dahu57,26044239,1562654367.5,543594133.5,63971660,576045669.8333334,69872295
dahu57,26044240,1562654427.5,543999304.1666666,64014180,576609592.6666666,69659508.91666667
dahu57,26044241,1562654487.5,540360397.4166666,56783476.5,570862038.5,62025271.833333336
dahu57,26044242,1562654547.5,536325505.9166667,55448371.75,568888293.8333334,61472212.5
dahu57,26044243,1562654607.5,516533264.25,54346200.5,547069964.8333334,60425270.5
dahu57,26044244,1562654667.5,534672433.9166667,57796736.833333336,565947759.75,63633312
dahu57,26044245,1562654727.5,543161085.0833334,64139089.166666664,574585514.3333334,69491439.75
dahu57,26044246,1562654787.5,543735200.6666666,63994792.416666664,575165728.3333334,69576908.08333333
dahu57,26044247,1562654847.5,543820212.25,63937928.583333336,575629640,69667176.83333333
dahu57,26044248,1562654907.5,515790183.4166667,51488095.5,544329172.9166666,56767610.416666664
dahu57,26044249,1562654967.5,535579581.9166667,56656651,566723697.75,62522294.833333336
dahu57,26044250,1562655027.5,517752626.5833333,53192240.083333336,547659186.5833334,59137979.5
dahu57,26044251,1562655087.5,538181753.1666666,60690859.333333336,568713082.6666666,66742993.583333336
dahu57,26044252,1562655147.5,543598116,63788376.25,574603926.5,69577256.16666667
dahu57,26044253,1562655207.5,543860724.25,63683151.75,575262387.4166666,69762721.5
dahu57,26044254,1562655267.5,540114843.5,57545352.75,570344904.25,63017779
dahu57,26044255,1562655327.5,482070065.0833333,34121412.333333336,512098023.75,40509913.25
dahu57,26044256,1562655387.5,481037475,33952460.75,509286187.0833333,40808949.25
dahu57,26044257,1562655447.5,479682218.25,34045053.833333336,509390465.3333333,40911716.75
dahu57,26044258,1562655507.5,478819834.4166667,33659614.916666664,509220660.9166667,41008854
dahu57,26044259,1562655567.5,478254212.9166667,33802913.5,506163107.5,41030137.5
dahu57,26044260,1562655627.5,477833529.0833333,33807843.916666664,504012864.8333333,41054289.75
dahu57,26044261,1562655687.5,476477387.4166667,33865685.5,504709004.5833333,41144401.75
dahu57,26044262,1562655745.909091,476474649.1818182,33868440.27272727,504758617.54545456,41156959.63636363
dahu57,26044263,1562655807.5,476972742.4166667,34115079.416666664,503311664.25,41290827.833333336
dahu57,26044264,1562655867.5,477053125.4166667,34135517.583333336,503310504.5,41282754.583333336
dahu57,26044265,1562655927.5,476762476.8333333,33872457.083333336,503868852.75,41278747.166666664
dahu57,26044266,1562655987.5,476407288.6666667,33925827.333333336,501944531,41278339.166666664
dahu57,26044267,1562656047.5,475547285.1666667,33915768.833333336,501825126.25,41396666.916666664
dahu57,26044268,1562656107.5,475888821.8333333,33801349,501641614.4166667,41293667.25
dahu57,26044269,1562656167.5,476805064,33989262.416666664,501585106.0833333,41193152.583333336
dahu57,26044270,1562656227.5,477441542,34001578.833333336,501682772.3333333,41050781
dahu57,26044271,1562656285.909091,479243646.1818182,33833553.45454545,501906024.90909094,41224431.27272727
dahu57,26044272,1562656347.5,479319507.5833333,33942434.166666664,501556831.6666667,41415369.833333336
dahu57,26044273,1562656407.5,479997672.5833333,34150621.25,501298114.5,41354871.083333336
dahu57,26044274,1562656467.5,478492310.4166667,34007783.083333336,501511701.3333333,41325129.166666664
dahu57,26044275,1562656527.5,480104036.1666667,33939333.333333336,501658393.9166667,41749637.833333336
dahu57,26044276,1562656587.5,477762779.4166667,33833341.333333336,501671424.8333333,41441059.833333336
dahu57,26044277,1562656647.5,477562035.3333333,33888700.583333336,502067221.5833333,41636904.916666664
dahu57,26044278,1562656707.5,479853818.1666667,33915469.25,501967719.25,41649894.583333336
dahu57,26044279,1562656768.6363637,478645725.1818182,33715545.90909091,502542986.1818182,41582427.63636363
dahu57,26044280,1562656827.5,478554769.5833333,33867473.083333336,502368775.1666667,41479665.583333336
dahu57,26044281,1562656887.5,476632558.6666667,33893915.333333336,502848433.9166667,41688005.583333336
dahu57,26044282,1562656947.5,477525739.8333333,33972621.083333336,502008155,41602518.166666664
dahu57,26044283,1562657007.5,478139919.75,33828319.166666664,501752876.0833333,41641540.833333336
dahu57,26044284,1562657067.5,476428635.6666667,33944525.166666664,501584353.3333333,41453046
dahu57,26044285,1562657127.5,476936736.8333333,33902258.916666664,502564595.8333333,41374592.833333336
dahu57,26044286,1562657187.5,476135062.4166667,33799052.75,502104691.9166667,41186806.916666664
dahu57,26044287,1562657247.5,475980786.25,33699644.833333336,502356390.1666667,41207829.166666664
dahu57,26044288,1562657307.5,475194584.3333333,33874712.583333336,502317470.1666667,41328553.833333336
dahu57,26044289,1562657367.5,474406942.8333333,33989847.583333336,501275857.0833333,41389683.666666664
dahu57,26044290,1562657427.5,474729462,33906787.75,501230823.3333333,41257004.583333336
dahu57,26044291,1562657487.5,474475057.9166667,34080860.916666664,501288628.5833333,41234753.333333336
dahu57,26044292,1562657547.5,474443487.5833333,33870112.333333336,501566276.8333333,41250968.75
dahu57,26044293,1562657607.5,475404641.25,33831412.333333336,501549710.9166667,41102496.333333336
dahu57,26044294,1562657667.5,476050218.75,33977055.5,502433187.4166667,41179636.333333336
dahu57,26044295,1562657727.5,477233712.75,33870641.5,503039234.5,41100942.083333336
dahu57,26044296,1562657787.5,476998555.0833333,33906689.5,502652618.4166667,40905429.75
dahu57,26044297,1562657847.5,475233494.0833333,33867006.5,503108565.1666667,40904660.916666664
dahu57,26044298,1562657907.5,476066413.3333333,33880363.333333336,504018266.4166667,40788484.25
dahu57,26044299,1562657967.5,475069625.25,34055159.416666664,503666007.9166667,40841262.75
dahu57,26044300,1562658027.5,474433121.8333333,33845144.083333336,504183620.4166667,40800527.916666664
dahu57,26044301,1562658087.5,475256962,33818519.416666664,505418490.6666667,40842150.166666664
dahu57,26044302,1562658147.5,474283962.4166667,33890804.333333336,507470385.6666667,40499077.083333336
dahu57,26044303,1562658207.5,474548798.4166667,33920026.083333336,506871403.4166667,40629402.416666664
dahu57,26044304,1562658267.5,475519315.9166667,33879164.833333336,506027691.1666667,40618299.75
dahu57,26044305,1562658327.5,475593961.6666667,33900692,506750482.9166667,40667911.333333336
dahu57,26044306,1562658388.6363637,475412207.3636364,33907428.81818182,507311339.90909094,40890042.72727273
dahu57,26044307,1562658447.5,475757850.8333333,33947453.916666664,507630256.6666667,40951093.916666664
dahu57,26044308,1562658507.5,474402762,33862055.583333336,506631535.8333333,40828899.166666664
dahu57,26044309,1562658567.5,475079370.5,33952570.416666664,506323161.6666667,40944191
dahu57,26044310,1562658627.5,474824305.3333333,33987889.25,507566134.25,40979953.5
dahu57,26044311,1562658687.5,474809865.4166667,34033603,508785608.5833333,40994831.5
dahu57,26044312,1562658747.5,476585770.25,34061269.333333336,508846729.9166667,41144544.5
dahu57,26044313,1562658807.5,476950642.6666667,34217352.166666664,508705266.1666667,40942194.416666664
dahu57,26044314,1562658867.5,476290477.8333333,33927177.583333336,508728235.5833333,41108688.916666664
dahu57,26044315,1562658927.5,475719856.5833333,34144285.75,509166390.6666667,40996967.083333336
dahu57,26044316,1562658987.5,476208416.3333333,34249353.5,509061751.1666667,41084989.333333336
dahu57,26044317,1562659047.5,474649831.6666667,34021371.916666664,509076130,40953738.166666664
dahu57,26044318,1562659107.5,474975768.6666667,33809551.166666664,508906427.3333333,40831895.416666664
dahu57,26044319,1562659167.5,474873667.3333333,33798888.25,507154280.25,40830476.333333336
dahu57,26044320,1562659228.6363637,474178939.72727275,34049809.18181818,502707986,41008402.18181818
dahu57,26044321,1562659287.5,474067822.25,34110690.833333336,501846870,41177157.75
dahu57,26044322,1562659347.5,474060304.75,34131591.916666664,501532890.6666667,41258226.083333336
dahu57,26044323,1562659407.5,474048794.5833333,34222858.916666664,501033461.5833333,41120412.583333336
dahu57,26044324,1562659467.5,474140087.6666667,34202122.416666664,500879017.6666667,41156229.916666664
dahu57,26044325,1562659528.6363637,474332165.27272725,34149782.18181818,500854502.8181818,41460730
dahu57,26044326,1562659587.5,474143846.4166667,34214484.75,500872527.5833333,41321250.583333336
dahu57,26044327,1562659647.5,474188371.4166667,34193189.666666664,500825362.75,41356135.916666664
dahu57,26044328,1562659707.5,474105913.1666667,34057518.25,500765980.8333333,41386915.666666664
dahu57,26044329,1562659767.5,474491481.4166667,34095816.666666664,503492322.75,41126259.75
dahu57,26044330,1562659827.5,474947382.3333333,34089727.25,502689203.8333333,40969688.416666664
dahu57,26044331,1562659887.5,475574898.5,34241949.583333336,503314624.3333333,41172826.583333336
dahu57,26044332,1562659947.5,474767298.5833333,34207375.333333336,505039092.0833333,41251181.75
dahu57,26044333,1562660007.5,474465846.75,33953035.833333336,505006290.75,41083553.583333336
dahu57,26044334,1562660067.5,474630926,33971986.083333336,506280681.25,40960194.833333336
dahu57,26044335,1562660127.5,474227876.3333333,34085597.583333336,506643966.6666667,40903253.333333336
dahu57,26044336,1562660187.5,474418427.6666667,34025778.333333336,505583748,40800253.75
dahu57,26044337,1562660247.5,474405371.1666667,34068232.083333336,507004342.75,40912493.25
dahu57,26044338,1562660307.5,474680674.6666667,34056954.666666664,505190560.5833333,40833957
dahu57,26044339,1562660367.5,475746300,33854524.166666664,504113781.0833333,40773962
dahu57,26044340,1562660427.5,476640874.75,33904075.833333336,503668306.9166667,41051934.916666664
dahu57,26044341,1562660487.5,476794143.75,33946829.083333336,504578562.5833333,40878179.166666664
dahu57,26044342,1562660547.5,476138836.4166667,34039081.75,504567947.6666667,41167420.583333336
dahu57,26044343,1562660607.5,417638869.25,30917778.416666668,443613727.4166667,37327642
dahu57,26044344,1562660667.5,37375341.75,473473.8333333333,77443461.16666667,8844602.333333334
dahu57,26044345,1562660727.5,38926434.333333336,819158.1666666666,66768633,9464652.666666666
dahu57,26044346,1562660787.5,39048590.833333336,891868.8333333334,65131379.333333336,9749216.083333334
dahu57,26044347,1562660847.5,39296250.5,983765.8333333334,65328847.833333336,10126617.416666666
dahu57,26044348,1562660907.5,37658757.75,734466.25,64247745.083333336,10231404.5
dahu57,26044349,1562660967.5,50853599.083333336,2828585,73167099.83333333,12357753.916666666
dahu57,26044350,1562661027.5,55261673.916666664,3516921.75,76137576.75,13338653.5
dahu57,26044351,1562661087.5,38233539.583333336,825292.1666666666,64554323.833333336,10840925.916666666
dahu57,26044352,1562661147.5,35853052.583333336,472335.25,62979376.75,10639908.166666666
dahu57,26044353,1562661207.5,73503397.66666667,6193563.666666667,87797794.66666667,15412092.833333334
dahu57,26044354,1562661267.5,209676388.83333334,26404828,199508690.25,34216491.666666664
dahu57,26044355,1562661327.5,277933624.8333333,33840337.25,239183622.33333334,34739599.833333336
dahu57,26044356,1562661387.5,276525796.6666667,34495024.25,208140870.33333334,27700156.583333332
dahu57,26044357,1562661447.5,248231608.33333334,30100864.25,192691635.25,26344937.416666668
dahu57,26044358,1562661507.5,40854255.416666664,1114907.25,65976195.25,10996316.5
dahu57,26044359,1562661567.5,93905658.58333333,9351300,104066038.08333333,18307653.666666668
dahu57,26044360,1562661627.5,238109319.83333334,28493429.75,231114576.58333334,37975720.666666664
dahu57,26044361,1562661687.5,260491693.58333334,31896849.666666668,239617993.16666666,37194558.833333336
dahu57,26044362,1562661747.5,263101646.83333334,33053409.833333332,205884935.33333334,30350782.166666668
dahu57,26044363,1562661807.5,222748717.66666666,26833458.75,214814605.16666666,35868180.166666664
dahu57,26044364,1562661865,237861695.8181818,25099312,250432669.63636363,39748736.45454545
dahu57,26044365,1562661927.5,241187879.5,23964546.833333332,247798615.91666666,37181826.666666664
dahu57,26044366,1562661987.5,234450073.25,21792335.666666668,260120488.91666666,39293321
dahu57,26044367,1562662047.5,251892055.33333334,25452037.083333332,252825768.75,37120042.75
dahu57,26044368,1562662107.5,168383098.58333334,14789952.833333334,194883371.5,31395271
dahu57,26044369,1562662167.5,220155442.25,26162511.666666668,215666084.08333334,35549344.75
dahu57,26044370,1562662227.5,232595016.16666666,24743661.083333332,245125130.33333334,38018870.583333336
dahu57,26044371,1562662287.5,239556958.08333334,23402239.916666668,239007002.25,35321412.916666664
dahu57,26044372,1562662347.5,150311098,17376774.833333332,146842753.58333334,26706054.416666668
dahu57,26044373,1562662407.5,219719067.41666666,25157614.083333332,219605567.75,33977002
dahu57,26044374,1562662467.5,205196898,23409059.916666668,184894546.25,27572946
dahu57,26044375,1562662527.5,239293236.08333334,23542883.916666668,244265503.16666666,35802943.5
dahu57,26044376,1562662587.5,226109025.08333334,20637262.166666668,258258417.83333334,39213611.833333336
dahu57,26044377,1562662647.5,225876883.5,20497090,255388150.33333334,38043736.833333336
dahu57,26044378,1562662707.5,198898792.91666666,17088705.166666668,243927481.25,37216260.583333336
dahu57,26044379,1562662767.5,97883630.08333333,7447286.416666667,121549025.58333333,18743039.333333332
dahu57,26044380,1562662827.5,41914087.416666664,1361934.6666666667,66835206.916666664,10048787.583333334
dahu57,26044381,1562662887.5,84717693.91666667,7654521.083333333,100851380.58333333,16978264.666666668
dahu57,26044382,1562662947.5,239854356.25,28492993.666666668,236084575.25,37654967.666666664
dahu57,26044383,1562663007.5,233629564.41666666,22521331,259624813.5,39854889.666666664
dahu57,26044384,1562663067.5,279267570.25,31672278.833333332,226468811.08333334,30265399.25
dahu57,26044385,1562663127.5,286374271.9166667,33669690,219757600.91666666,28440291.5
dahu57,26044386,1562663187.5,283667120.5,33342851.416666668,219759757.41666666,27937171.416666668
dahu57,26044387,1562663247.5,284667758.8333333,33602409.5,220984414.5,28147483.916666668
dahu57,26044388,1562663307.5,263932175.5,29475406.666666668,227581372.41666666,30191266.916666668
dahu57,26044389,1562663367.5,54289854.25,2409794.5833333335,83233373.5,12079469.833333334
dahu57,26044390,1562663427.5,42476011.25,1450987,67319672.25,10251031.916666666
dahu57,26044391,1562663487.5,69190995.16666667,5164852.833333333,90274462.66666667,14876994.5
dahu57,26044392,1562663547.5,219821443.5,27331710.916666668,209079217.41666666,34007872.25
