hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26032825,1561969527.5,618342273.9166666,61716186.333333336,557349235.4166666,55905951.333333336
dahu40,26032826,1561969587.5,617860773.75,61272743.833333336,565732850.4166666,56486492
dahu40,26032827,1561969647.5,615917989.0833334,61675251.166666664,558723647,56443008.166666664
dahu40,26032828,1561969707.5,621332780.3333334,61757758.916666664,547390881.75,54918834.916666664
dahu40,26032829,1561969766.3636363,621834850.4545455,62484462.90909091,561723127,56427370.81818182
dahu40,26032830,1561969827.5,616833605.6666666,61263404.416666664,554112122.0833334,55967690.75
dahu40,26032831,1561969887.5,619118298.25,61177869.833333336,561265424.1666666,56445054.5
dahu40,26032832,1561969947.5,616095555.1666666,61825589,546049642.75,55004268.833333336
dahu40,26032833,1561970007.5,620920234.5833334,61765488,559247668,56366375.583333336
dahu40,26032834,1561970067.5,621706462,62093773.666666664,564482670.5833334,56489256.166666664
dahu40,26032835,1561970130,617103250.9090909,61323863.18181818,562164615.3636364,56326077.90909091
dahu40,26032836,1561970187.5,621349315.6666666,62554913.166666664,548607151.6666666,55612600.666666664
dahu40,26032837,1561970247.5,618536604.25,61358066.916666664,564617583.3333334,56433186.75
dahu40,26032838,1561970307.5,621513805,62231672.583333336,561337552.1666666,56890385.25
dahu40,26032839,1561970367.5,621137976.9166666,61826550.333333336,560841271.5833334,56417008.416666664
dahu40,26032840,1561970427.5,618172718.6666666,61474130.083333336,559034900.0833334,55713602.333333336
dahu40,26032841,1561970487.5,620783160.0833334,61715545,556236948.8333334,56039988.25
dahu40,26032842,1561970547.5,616550530.4166666,60940036.416666664,560898771.5833334,56480281.5
dahu40,26032843,1561970607.5,621833587.75,62552653.833333336,567241900.0833334,56140741.333333336
dahu40,26032844,1561970667.5,620882784.5,62411276.75,549145744.9166666,55667109.5
dahu40,26032845,1561970727.5,616294051.1666666,61441918.5,562489074.0833334,56541543.916666664
dahu40,26032846,1561970787.5,621284847.5,62024537.416666664,562578159.8333334,56030318.75
dahu40,26032847,1561970847.5,616622414.3333334,60603775.583333336,558102936.25,56475082
dahu40,26032848,1561970907.5,619551082.25,61687373.833333336,549327797,54818901.75
dahu40,26032849,1561970967.5,621380240.0833334,62482467.666666664,566127543.5,56530612.083333336
dahu40,26032850,1561971027.5,559245430.0833334,54990822.75,555919215.8333334,55807478
dahu40,26032851,1561971087.5,529923132.75,50944546.416666664,570150609.5,59805861.5
dahu40,26032852,1561971147.5,509417198.75,49552363.666666664,622552498.6666666,66327555.25
dahu40,26032853,1561971207.5,521881873.1666667,50513110.666666664,619243496.3333334,66144998.25
dahu40,26032854,1561971265,528328525.8181818,51287665.54545455,622844619.0909091,66803473.45454545
dahu40,26032855,1561971327.5,521808738.0833333,50521657,622474928.3333334,66582463.5
dahu40,26032856,1561971387.5,527528037.9166667,51641392.5,620642733.8333334,66179689.666666664
dahu40,26032857,1561971447.5,510802774.5833333,50513193.583333336,622797828.8333334,66964950.75
dahu40,26032858,1561971507.5,522208039.1666667,51064027.916666664,620314777.5833334,66711181.166666664
dahu40,26032859,1561971567.5,527990551,51607514.583333336,622412932,65465928.166666664
dahu40,26032860,1561971627.5,524417251.8333333,51268365.833333336,622519122.6666666,66795275
dahu40,26032861,1561971687.5,511619219.4166667,50522012.666666664,621015383.0833334,66145445.75
dahu40,26032862,1561971747.5,527127439.8333333,51797039.5,622606239.9166666,65788529.916666664
dahu40,26032863,1561971807.5,523920915.25,51005161.166666664,619995305.1666666,65670336.166666664
dahu40,26032864,1561971867.5,538565022.4166666,51695382.5,621859553,66276760.583333336
dahu40,26032865,1561971927.5,541144661.5833334,51516057.5,619393352.5,64479668.5
dahu40,26032866,1561971987.5,510150849.5833333,48614422.75,618986432.1666666,65560265.416666664
dahu40,26032867,1561972046.8181818,526910810.3636364,51007133,616585568.6363636,65228602.63636363
dahu40,26032868,1561972107.5,534773497.75,51060863.333333336,609726242.5833334,64038384.583333336
dahu40,26032869,1561972167.5,513687507.4166667,48467147.5,620307127.8333334,65721584.75
dahu40,26032870,1561972227.5,500195761.25,48177184.416666664,610530790.8333334,63987638.333333336
dahu40,26032871,1561972285,541938942.4545455,51478474.63636363,620191877.0909091,65057625.18181818
dahu40,26032872,1561972347.5,533334373.8333333,51409551.666666664,620220310.6666666,65370291.666666664
dahu40,26032873,1561972407.5,523230787.4166667,49076398.583333336,607701528.5833334,63849789.166666664
dahu40,26032874,1561972467.5,545549857.6666666,52641000.166666664,620943524.5,66142248
dahu40,26032875,1561972527.5,508530222.8333333,49176287.25,605884643.8333334,63984294
dahu40,26032876,1561972587.5,535916739.1666667,51147827.25,614684364.9166666,65490918.166666664
dahu40,26032877,1561972647.5,540605030.8333334,51812983.416666664,621148764.8333334,65456975.083333336
dahu40,26032878,1561972707.5,524404083.5833333,50046023.333333336,617024345.0833334,66163441.166666664
dahu40,26032879,1561972767.5,517682817.75,49527218.166666664,610017308.4166666,64299888.333333336
dahu40,26032880,1561972827.5,531147688.1666667,51259861.583333336,617772705.4166666,64818184.833333336
dahu40,26032881,1561972887.5,524504648.8333333,49831289.083333336,619740631.5,65644483
dahu40,26032882,1561972947.5,542880781.9166666,51485053.333333336,622107406,65420497.333333336
dahu40,26032883,1561973007.5,530586954.4166667,50444258.083333336,620987968.1666666,64806359.166666664
dahu40,26032884,1561973067.5,497381203.5,47710878.666666664,613116391,63938649
dahu40,26032885,1561973127.5,535775188.9166667,50790583.833333336,619722356.5833334,64536251.666666664
dahu40,26032886,1561973187.5,532533564.0833333,50855729.916666664,621020672.75,64968400.25
dahu40,26032887,1561973247.5,525746507.6666667,49642837.75,615244854.4166666,65016375.916666664
dahu40,26032888,1561973307.5,469241093.0833333,44761987.25,617385479,65244218.333333336
dahu40,26032889,1561973367.5,529628623.5833333,51158006.916666664,613576849.25,65014158.75
dahu40,26032890,1561973427.5,535226326.5,51221220.166666664,613106081.25,64524187.583333336
dahu40,26032891,1561973487.5,532650395.25,50481512.333333336,621556570.1666666,65497465.333333336
dahu40,26032892,1561973547.5,530394211.0833333,51236631.083333336,617325817.3333334,65194954.916666664
dahu40,26032893,1561973607.5,503615796.5,48266300.5,621273947.6666666,65756997.916666664
dahu40,26032894,1561973667.5,540615467.8333334,51908357.166666664,616292998.3333334,65993687.583333336
dahu40,26032895,1561973727.5,530649067.75,51016567.416666664,602815102.0833334,63808763.5
dahu40,26032896,1561973787.5,540117691.8333334,51406012.25,620959510.5833334,65747707
dahu40,26032897,1561973847.5,503572548.0833333,48442500.416666664,620200418.3333334,66842845.25
dahu40,26032898,1561973907.5,536062150,51439059,620541258.0833334,65442775.416666664
dahu40,26032899,1561973967.5,531130898.4166667,50868073.25,610782183.75,65240193.25
dahu40,26032900,1561974027.5,536488967.75,50738443.916666664,614405211.1666666,64906537.166666664
dahu40,26032901,1561974087.5,532152659.9166667,50691967.666666664,617362606.1666666,64124373.166666664
dahu40,26032902,1561974147.5,478278418.3333333,45998719.416666664,619817764.4166666,64995759.166666664
dahu40,26032903,1561974207.5,532193538.1666667,50648325.666666664,617883545,65119973.5
dahu40,26032904,1561974267.5,532007854.3333333,51108508.916666664,614423664.0833334,64052430
dahu40,26032905,1561974326.8181818,527106915.90909094,50291525.63636363,612100422.8181819,64557046.72727273
dahu40,26032906,1561974387.5,515035470.4166667,49618138.416666664,621743337.3333334,65946414.416666664
dahu40,26032907,1561974448.1818182,493213231.6363636,47282221.45454545,619982194.0909091,65187391.45454545
dahu40,26032908,1561974507.5,530242442.4166667,50888890.166666664,620407866.0833334,64771597.5
dahu40,26032909,1561974568.6363637,527230439.54545456,50427324.18181818,608500667.2727273,63771034.36363637
dahu40,26032910,1561974627.5,529613797.1666667,50835650,612024062.9166666,65061006
dahu40,26032911,1561974687.5,502100165.25,48688061.583333336,618317096.8333334,65356653
dahu40,26032912,1561974747.5,528258743.9166667,51125502.083333336,618924807.1666666,65718155
dahu40,26032913,1561974807.5,521369260.5833333,49895643.5,620470523.6666666,65299874.75
dahu40,26032914,1561974867.5,538447992.9166666,51694441.5,618360528.3333334,64907592.833333336
dahu40,26032915,1561974927.5,520766916.3333333,49599694.25,612769468.1666666,65115954.666666664
dahu40,26032916,1561974987.5,514665003.25,49883522,620314792.75,66133868.833333336
dahu40,26032917,1561975047.5,534553863.25,51394168.833333336,621612061.25,65836509.416666664
dahu40,26032918,1561975107.5,527978537.25,49950383,619163433.6666666,66336224
dahu40,26032919,1561975167.5,525403806.3333333,50111940.833333336,612503564,63813719.416666664
dahu40,26032920,1561975227.5,499034656.9166667,47844431.083333336,616887102.8333334,65487132.666666664
dahu40,26032921,1561975287.5,518161927.3333333,49629262.833333336,610835706.3333334,64025372
dahu40,26032922,1561975347.5,535505205.6666667,50566922,619914906.75,65118230.5
dahu40,26032923,1561975407.5,530174047.5833333,50802933.416666664,620638858.1666666,65612041.916666664
dahu40,26032924,1561975467.5,490438360.3333333,46514050.25,611540569,63924060.416666664
dahu40,26032925,1561975527.5,297709427.6666667,35168039.416666664,621227779.8333334,65437831
dahu40,26032926,1561975587.5,292314406.75,34166282.083333336,612631462.8333334,63971614.083333336
dahu40,26032927,1561975647.5,290308277.8333333,33981251.5,618650770.1666666,64132264.166666664
dahu40,26032928,1561975707.5,294247695.4166667,35023476.083333336,620769269.5833334,65183212.166666664
dahu40,26032929,1561975767.5,297629675.25,35872266.583333336,614215265.1666666,64759003.166666664
dahu40,26032930,1561975827.5,295827794.9166667,35359010.166666664,620940905.0833334,64518821.166666664
dahu40,26032931,1561975887.5,283174629.0833333,32211200.916666668,612744682.8333334,64207737.75
dahu40,26032932,1561975947.5,299617081.6666667,36983265.833333336,621372356.4166666,66141623.333333336
dahu40,26032933,1561976007.5,298019139.6666667,36425839.666666664,616929796.8333334,64431427.583333336
dahu40,26032934,1561976067.5,302482568.0833333,37662074.5,621275407.4166666,66230538
dahu40,26032935,1561976127.5,301294140.4166667,37365703.333333336,621181622,65718213.666666664
dahu40,26032936,1561976187.5,297924942.25,37063922.333333336,616071598.9166666,64387580.333333336
dahu40,26032937,1561976247.5,281549378.9166667,32346620,621649867.3333334,66478747.333333336
dahu40,26032938,1561976305,292382241.54545456,34609373.27272727,617234892.2727273,64622291.45454545
dahu40,26032939,1561976367.5,340273130.9166667,38034321,621369365.6666666,65004804
dahu40,26032940,1561976427.5,339885894.4166667,37670928.166666664,620356261,65390037.583333336
dahu40,26032941,1561976487.5,329779276.6666667,38057566.833333336,614767240.3333334,65397867.416666664
dahu40,26032942,1561976546.3636363,300098952,34995283.90909091,615381853,64609770.45454545
dahu40,26032943,1561976607.5,241860912.41666666,21519286.75,618020304,65339019.75
dahu40,26032944,1561976667.5,250172317.91666666,24145811.083333332,619339738.3333334,65901742.333333336
dahu40,26032945,1561976727.5,477870908,48359979.916666664,620863578.8333334,65997614.583333336
dahu40,26032946,1561976787.5,531973756.1666667,52816057.666666664,610774935.8333334,63837044.25
dahu40,26032947,1561976847.5,535913519.6666667,52930871.5,615623754.6666666,65397394.333333336
dahu40,26032948,1561976907.5,534886885.4166667,53077078.25,621556148.0833334,65751588.083333336
dahu40,26032949,1561976967.5,522919269.9166667,51643180.166666664,622002934.4166666,66133905.75
dahu40,26032950,1561977027.5,537368405.75,53085242.083333336,622286192.75,65809077.833333336
dahu40,26032951,1561977087.5,537088102.6666666,53081074.083333336,613578756.5833334,64976760.416666664
dahu40,26032952,1561977147.5,530472742.6666667,52270559.25,618693555.75,65265465
dahu40,26032953,1561977207.5,535964478.75,52828931.333333336,620993817.3333334,66113467.5
dahu40,26032954,1561977267.5,534180201.9166667,52457112.083333336,622048308.9166666,66390050.666666664
dahu40,26032955,1561977327.5,535493726,52821860.25,621904011.9166666,65629783.5
dahu40,26032956,1561977387.5,513364947.5833333,50381437.583333336,615822998.3333334,64559451.583333336
dahu40,26032957,1561977447.5,531522204,52692050,622183618.3333334,65971880.083333336
dahu40,26032958,1561977507.5,536160924.9166667,52429102.833333336,622076756.3333334,66160587.666666664
dahu40,26032959,1561977567.2727273,536550794.90909094,52920929.36363637,621942704.9090909,64867262.54545455
dahu40,26032960,1561977627.5,499998160.5,48802084.833333336,622188918.25,66098422.5
dahu40,26032961,1561977687.5,536162313.5,53081089.5,615267467.8333334,64634320.833333336
dahu40,26032962,1561977747.5,535497815.3333333,52555793.25,621207058.4166666,64905375.666666664
dahu40,26032963,1561977807.5,536104365.9166667,52688024.75,621440283.25,64325313.166666664
dahu40,26032964,1561977867.5,522945652.1666667,50971057.5,621897023.5,65502042.5
dahu40,26032965,1561977927.5,530926660.0833333,51640664.5,617820038,64626512.833333336
dahu40,26032966,1561977987.5,532357279.75,52679803.583333336,616222548.6666666,64311002.5
dahu40,26032967,1561978047.5,530850188.25,51998367.083333336,622099385,66015926.166666664
dahu40,26032968,1561978107.5,506857385.6666667,49444255.25,621791239.6666666,65587498.166666664
dahu40,26032969,1561978167.5,528642338.75,51343740,622091653.9166666,65759310.75
dahu40,26032970,1561978227.5,532282837.3333333,51653834,611877838.25,64564125.75
dahu40,26032971,1561978287.5,529734168.4166667,51909305.75,620894040.4166666,65807495.5
dahu40,26032972,1561978347.5,519988180.9166667,50249093.833333336,622175521.0833334,65716199.166666664
dahu40,26032973,1561978407.5,532591282.8333333,52134818.916666664,618900082.8333334,65277860.583333336
dahu40,26032974,1561978467.5,527700782.25,51167724.916666664,619513733.9166666,65400483.666666664
dahu40,26032975,1561978527.5,514372126.8333333,49669331,616444512.5833334,65026818.166666664
dahu40,26032976,1561978587.5,529086129.25,51611713.083333336,620955111,65522006.5
dahu40,26032977,1561978645,527127784.27272725,50998385.63636363,621031613.2727273,65019772.90909091
dahu40,26032978,1561978707.5,531495567.25,51610990.25,622449003.6666666,66104983.583333336
dahu40,26032979,1561978767.5,507888282.0833333,49746785.916666664,615327409.3333334,64584005.583333336
dahu40,26032980,1561978827.5,532425491.4166667,52179392.833333336,618235065.9166666,64600519.333333336
dahu40,26032981,1561978887.5,533318891.25,52585760.833333336,622069045.5,65623905.75
dahu40,26032982,1561978947.5,528087586.5,51252706.25,622096267.0833334,66048005.166666664
dahu40,26032983,1561979007.5,519534090.75,50538831.25,622069538.9166666,65507769.833333336
dahu40,26032984,1561979067.5,531883139.5,51786106.333333336,616432590.4166666,64694994.333333336
dahu40,26032985,1561979127.5,531449150.1666667,51867043.416666664,616638227.5,64387687.416666664
dahu40,26032986,1561979187.5,534172399.5833333,52477142.25,622252059,66662188
dahu40,26032987,1561979247.5,521738522.3333333,50918620.583333336,621914932.1666666,66205736.666666664
dahu40,26032988,1561979307.5,533435188.4166667,52404319.416666664,621959564,66217879.833333336
dahu40,26032989,1561979367.5,533064375.25,51721518.75,619797221.0833334,65650878.333333336
dahu40,26032990,1561979427.5,531053663.6666667,52147338,615886047.4166666,65472114.416666664
dahu40,26032991,1561979487.5,517514885.0833333,50614914.333333336,621795730.75,67124941.58333333
dahu40,26032992,1561979547.5,535176171.0833333,52336002.416666664,622304177.8333334,66435906.083333336
