hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26077382,1564642947.5,152338309.41666666,22285943,254621082.83333334,24021358.333333332
dahu33,26077383,1564643007.5,228590163.91666666,26019140.5,384221754,35655692.416666664
dahu33,26077384,1564643067.5,228828714.08333334,25913546.25,387809264.1666667,35695679.083333336
dahu33,26077385,1564643127.5,228904896,25949251.333333332,393595193.9166667,35808675.833333336
dahu33,26077386,1564643187.5,228853901.25,26016553.5,391993320.25,35887291.166666664
dahu33,26077387,1564643247.5,228837177.58333334,26005782.25,391103531.6666667,35909078.333333336
dahu33,26077388,1564643307.5,229181104.83333334,26163688.5,395707661.0833333,35999482.166666664
dahu33,26077389,1564643367.5,228794117.41666666,26085455.833333332,392664517.0833333,36012524.166666664
dahu33,26077390,1564643427.5,228852121.08333334,26026462.75,394189252.6666667,36062052.833333336
dahu33,26077391,1564643487.5,228835127.83333334,25969792.916666668,395882205.9166667,36121828.666666664
dahu33,26077392,1564643547.5,228804900.33333334,26012303.916666668,392810558.5833333,36106560.5
dahu33,26077393,1564643607.5,228913008.5,26036567.166666668,395079900.8333333,36103936.583333336
dahu33,26077394,1564643667.5,228852161.75,26018105.166666668,394573284.9166667,36172753.416666664
dahu33,26077395,1564643727.5,228790058.66666666,26011777.333333332,393950514.3333333,36109760.833333336
dahu33,26077396,1564643787.5,229162066.91666666,25965051.166666668,394916347.4166667,36172567.25
dahu33,26077397,1564643847.5,229265139.83333334,25983287.5,387418187.5,36104627.583333336
dahu33,26077398,1564643907.5,228793349.41666666,26001189.75,392913453.3333333,36143933.333333336
dahu33,26077399,1564643967.5,228944344.91666666,26002691.666666668,395705641.9166667,36180103.833333336
dahu33,26077400,1564644027.5,228882328.25,25988875.833333332,392591010.5,36219848.083333336
dahu33,26077401,1564644087.5,228852995.91666666,25979094,394303606.9166667,36261139
dahu33,26077402,1564644147.5,228830763.91666666,25983763,396718878.75,36240259.583333336
dahu33,26077403,1564644207.5,296482664.8333333,38797862.416666664,462003532.25,38632701.416666664
dahu33,26077404,1564644267.5,289813482.3333333,42906812.583333336,495459730.1666667,38469079.416666664
dahu33,26077405,1564644327.5,289463004.0833333,42881285.75,497211348.1666667,38534689.666666664
dahu33,26077406,1564644387.5,288193226.8333333,42883296.5,494850550,38505826.166666664
dahu33,26077407,1564644447.5,290778837.3333333,42926683.416666664,502495229.5,38618918.75
dahu33,26077408,1564644507.5,288007497.3333333,42878476.916666664,496706049.6666667,38663019.666666664
dahu33,26077409,1564644567.5,288716001.8333333,42893097.416666664,-21343520820.25,39049965.583333336
dahu33,26077410,1564644627.5,291051373.8333333,42940633.166666664,553141070.5,40824337.25
dahu33,26077411,1564644687.5,288685911.5833333,42905829.5,548691822.5,40851596.666666664
dahu33,26077412,1564644747.5,290481149.25,42947222.416666664,554617568.1666666,40902490.833333336
dahu33,26077413,1564644807.5,290987378.6666667,42933669.166666664,554795841.3333334,40933042.5
dahu33,26077414,1564644867.5,288849398.9166667,42888407.916666664,549778443.8333334,40931611.833333336
dahu33,26077415,1564644927.5,290883029.0833333,42939637.416666664,556926720.5833334,40995032.916666664
dahu33,26077416,1564644987.5,290518044.9166667,42876499.416666664,552874617.1666666,40935730.166666664
dahu33,26077417,1564645047.5,289397208.4166667,-5433200547.833333,551895163.0833334,40911933.5
dahu33,26077418,1564645107.5,316719383.6666667,44055448.583333336,564530583,41535527.083333336
dahu33,26077419,1564645167.5,387406351.8333333,44440417,555970317.4166666,41012522.083333336
dahu33,26077420,1564645227.5,388619885.25,44240434.5,556690118.4166666,41040319.666666664
dahu33,26077421,1564645287.5,390856446.6666667,44245723.166666664,561036171.5833334,41117320.75
dahu33,26077422,1564645347.5,389581054.25,44253884.5,554655933.8333334,41048834.083333336
dahu33,26077423,1564645407.5,402041375,45368295.666666664,576845904.8333334,42353110.666666664
dahu33,26077424,1564645467.5,412954331.1666667,45342951.25,572785734.5833334,42451327.75
dahu33,26077425,1564645527.5,412670701.5833333,45308609.083333336,569573706.6666666,42457862.083333336
dahu33,26077426,1564645587.5,413473179.5833333,45369032.583333336,580343830.9166666,42500266
dahu33,26077427,1564645647.5,413309000.5,45337125.75,572374501.0833334,42440514.5
dahu33,26077428,1564645707.5,413449421.75,45386627.666666664,576433582.9166666,42531648.916666664
dahu33,26077429,1564645767.5,453751020.4166667,47458649.25,612582441.5833334,43877262.166666664
dahu33,26077430,1564645827.5,469938555.25,47666322.5,623195004,44080650.25
dahu33,26077431,1564645887.5,471234948.8333333,47716836.75,623186484.4166666,44120069.416666664
dahu33,26077432,1564645947.5,471357883.5,47741760.5,623199561.25,44139218.583333336
dahu33,26077433,1564646007.5,470438040.25,47755256.333333336,623195924.5833334,44059844.833333336
dahu33,26077434,1564646067.5,471259011.8333333,47712142.166666664,623177176.5833334,44180138.416666664
dahu33,26077435,1564646127.5,470909912.0833333,47745853.166666664,623202999.5833334,44159041.083333336
dahu33,26077436,1564646187.5,470380321.5,47778873.166666664,623191387.5833334,44115415.666666664
dahu33,26077437,1564646247.5,472077155.5,47764022,623201534.6666666,44190304
dahu33,26077438,1564646307.5,470978072.8333333,47750092.5,618724841.25,43755089.166666664
dahu33,26077439,1564646367.5,470677526.3333333,47788574.666666664,617036414.75,43645543.75
dahu33,26077440,1564646427.5,471780011.75,47806070.166666664,622484775.25,43708618
dahu33,26077441,1564646487.5,-21374868599.666668,47798842.166666664,616141133.0833334,43634859.166666664
dahu33,26077442,1564646547.5,464443096.0833333,47584364.25,604015716.5,43288752.833333336
dahu33,26077443,1564646607.5,449372689.9166667,47201104.416666664,588484791.0833334,42744644.083333336
dahu33,26077444,1564646667.5,448049552.8333333,47190829.083333336,593604956.1666666,-5433561205.833333
dahu33,26077445,1564646727.5,449195708.8333333,47161117.833333336,600559223.0833334,42540554.75
dahu33,26077446,1564646787.5,448609884.6666667,47181051.166666664,-21244390586,42495831.666666664
dahu33,26077447,1564646847.5,450053911.75,47107876.333333336,597108650.0833334,42434427.583333336
dahu33,26077448,1564646907.5,465378879.5833333,46761383.583333336,604918017.25,42520699.166666664
dahu33,26077449,1564646967.5,458081723.25,46687099.583333336,597628007,42448939.666666664
dahu33,26077450,1564647027.5,465352690.5,46729662.916666664,587881867,41962573.083333336
dahu33,26077451,1564647087.5,469616565.1666667,46745521.333333336,592871066.25,42065842.916666664
dahu33,26077452,1564647147.5,467494464.5833333,46758020.166666664,585508170.0833334,42010762.916666664
dahu33,26077453,1564647207.5,469068847.25,46822531.333333336,589909948.1666666,42087697.75
dahu33,26077454,1564647267.5,469004333.1666667,46771062.166666664,591473593.6666666,42084030.833333336
dahu33,26077455,1564647327.5,468266923.5833333,46744747.416666664,585637569.3333334,42020505.25
dahu33,26077456,1564647387.5,469407367.6666667,46762447,592700351.4166666,42077328.083333336
dahu33,26077457,1564647447.5,469185708.8333333,46724146,589149289.3333334,42043933.416666664
dahu33,26077458,1564647507.5,468794316.9166667,46684573.75,587533519.9166666,41984435.416666664
dahu33,26077459,1564647567.5,469704435.1666667,46764311.083333336,595416241,42076328.583333336
dahu33,26077460,1564647627.5,468497671.5,46753555.083333336,586961530.4166666,42000837.083333336
dahu33,26077461,1564647687.5,469624738.6666667,46716812.166666664,589540091.3333334,42014418.333333336
dahu33,26077462,1564647747.5,470196555.3333333,46739894.833333336,594267979.4166666,42033584.166666664
dahu33,26077463,1564647807.5,447959007.4166667,46256645.5,563669358.75,40900083.75
dahu33,26077464,1564647867.5,442234789.0833333,46088707.666666664,560309905.9166666,40474113.75
dahu33,26077465,1564647927.5,440485205.5833333,46049646.75,552775094.5,40297101.75
dahu33,26077466,1564647987.5,440747249.1666667,46028847.666666664,538385610.0833334,39787768.583333336
dahu33,26077467,1564648047.5,442585542,46114001.083333336,548436782.6666666,39865320.5
dahu33,26077468,1564648107.5,440505230.0833333,46102532.5,539447176.5,39764042.083333336
dahu33,26077469,1564648167.5,440990148.1666667,46119015.666666664,540816817.25,39755313.416666664
dahu33,26077470,1564648227.5,440389177.1666667,46167257.833333336,476248938.4166667,38057250.666666664
dahu33,26077471,1564648287.5,440215069.75,46091900.25,466975885.8333333,37915191.333333336
dahu33,26077472,1564648347.5,441745781.75,46070115.583333336,470560262.9166667,37908396.916666664
dahu33,26077473,1564648407.5,441071634.9166667,46085383.75,469509672.4166667,37920925
dahu33,26077474,1564648467.5,440334352.5,46057219,462411210.5,37880239.833333336
dahu33,26077475,1564648527.5,442137229.75,46080802.666666664,470525244,37923360.333333336
dahu33,26077476,1564648587.5,440585526.75,46067134.583333336,465858874.0833333,37885348.666666664
dahu33,26077477,1564648647.5,440578945.1666667,46067199.75,466138882.4166667,37859184.5
dahu33,26077478,1564648707.5,429636264.8333333,45697466.25,469236520.5,37897363
dahu33,26077479,1564648767.5,378248324.6666667,44264834.166666664,522108613.1666667,41001608.166666664
dahu33,26077480,1564648827.5,337056713.5833333,47832670.5,441561537.4166667,43152288.25
dahu33,26077481,1564648887.5,566137263.25,100123145.16666667,623226955.75,95901571.75
dahu33,26077482,1564648947.5,565318738.1666666,103330357.91666667,623214484.3333334,97604950
dahu33,26077483,1564649007.5,563777360.25,98157890.75,622744992.8333334,91638258.66666667
dahu33,26077484,1564649067.5,573951045.3333334,102118726.75,623160295.4166666,95512743.83333333
dahu33,26077485,1564649127.5,566550358.25,102966258.75,623177425.8333334,97675685.83333333
dahu33,26077486,1564649187.5,561973425.0833334,96134574.16666667,-21222181165.083332,92565776.41666667
dahu33,26077487,1564649247.5,573342862.0833334,102605730.83333333,623180101.25,96430619
dahu33,26077488,1564649307.5,-21287354333,95542782.91666667,623047767.1666666,92413198.5
dahu33,26077489,1564649367.5,574843585.5833334,102379534.33333333,623187659.4166666,95838804.75
dahu33,26077490,1564649427.5,568681064.6666666,103981652.16666667,623207205.8333334,97886668.91666667
dahu33,26077491,1564649487.5,559717576.5833334,94919835.75,623013826.6666666,92573605
dahu33,26077492,1564649547.5,574110590.8333334,102191952.5,623221762.6666666,95828461.91666667
dahu33,26077493,1564649607.5,566422800.1666666,103035075.58333333,623154400.4166666,97758903.75
dahu33,26077494,1564649667.5,561238594.1666666,95962423.66666667,623079902.0833334,92583921
dahu33,26077495,1564649727.5,573367815.25,102704384,623207032.9166666,96450171.08333333
dahu33,26077496,1564649787.5,558253713.0833334,95497369.91666667,623063992.3333334,92591461.33333333
dahu33,26077497,1564649847.5,574825422.5833334,102324562.75,623144456.8333334,96011272.75
dahu33,26077498,1564649907.5,567989421.1666666,103797863.41666667,623250942.5,97830314
dahu33,26077499,1564649967.5,560100174.4166666,95172753.75,623042945.4166666,92644078
dahu33,26077500,1564650027.5,573572068.8333334,102150298.25,623203889.5833334,95774614.91666667
dahu33,26077501,1564650087.5,566780307.6666666,103338608.5,623119595.25,97776367.41666667
dahu33,26077502,1564650147.5,561168698.9166666,95709959.58333333,623120164.8333334,92462912
dahu33,26077503,1564650207.5,573909144.75,102822145.5,623186123.3333334,96378720.08333333
dahu33,26077504,1564650267.5,556973300.5,95082477.33333333,623038678.0833334,92491789.5
dahu33,26077505,1564650327.5,574646391.6666666,102208528.75,623195288.75,95839127.33333333
dahu33,26077506,1564650387.5,567938055.1666666,-5372272566.5,623206097.0833334,97847245.91666667
dahu33,26077507,1564650447.5,559424232.1666666,95170225.33333333,623112621.9166666,92226542.33333333
dahu33,26077508,1564650507.5,573925761.5833334,102267761.5,623142549.4166666,95702812
dahu33,26077509,1564650567.5,566855080.5833334,103420634.33333333,623173255.1666666,98053018.16666667
dahu33,26077510,1564650627.5,491653048.4166667,82529578.25,556350524.75,79635636.83333333
dahu33,26077511,1564650687.5,66377607.166666664,13112710.75,150573095.83333334,12627930.25
dahu33,26077512,1564650747.5,95303334.75,17667226.166666668,163154698.08333334,16793081.083333332
dahu33,26077513,1564650807.5,71332164,15773461.083333334,125600712,12085671.416666666
dahu33,26077514,1564650867.5,161440881,24223982.5,230819197.66666666,26220457.916666668
dahu33,26077515,1564650927.5,277971492,43425481.333333336,338299777.9166667,41738087.583333336
dahu33,26077516,1564650987.5,566022659.8333334,101644605.16666667,623156200.9166666,94058100.25
dahu33,26077517,1564651047.5,562577966.5833334,103340909.91666667,623251578.3333334,97066743.25
dahu33,26077518,1564651107.5,554934711.1666666,94700610.91666667,621185680.8333334,90949847.83333333
dahu33,26077519,1564651167.5,571823014.25,101802181.25,623181276.1666666,95407946.58333333
dahu33,26077520,1564651227.5,565572308,103805108,623195665.1666666,97661801
dahu33,26077521,1564651287.5,559116412.3333334,95300531.58333333,622692146.75,91644479.33333333
dahu33,26077522,1564651347.5,572765211.5833334,102248558.75,623263210.5,95537236.66666667
dahu33,26077523,1564651407.5,563911082.8333334,102632419.08333333,623120815.9166666,97053546.91666667
dahu33,26077524,1564651467.5,559380831.1666666,95795828.33333333,-21222413016.666668,92237397.66666667
dahu33,26077525,1564651527.5,572354140.8333334,102392591.66666667,623147106.75,96242783.41666667
dahu33,26077526,1564651587.5,556782189.75,95967085,622812950.25,92154512.5
dahu33,26077527,1564651647.5,572625324.4166666,101829783.66666667,623188371.5,-5380116051.583333
dahu33,26077528,1564651707.5,565786637.5,103634653.33333333,623201605.8333334,97307111.33333333
dahu33,26077529,1564651767.5,556422881.8333334,95166961.33333333,622806709.5,91560858.41666667
dahu33,26077530,1564651827.5,-21273132638.833332,102003422.08333333,623173590.8333334,96030730.5
dahu33,26077531,1564651887.5,566449752.25,103829334.33333333,623196468.75,97853414.41666667
dahu33,26077532,1564651947.5,558231913.4166666,95200691.41666667,622836397.9166666,92056556.75
dahu33,26077533,1564652007.5,572041651.8333334,101880589.91666667,623173438.25,95426235.16666667
dahu33,26077534,1564652067.5,565011020,103833656.58333333,623196718,97923766.33333333
dahu33,26077535,1564652127.5,557827246.25,94326983.66666667,622704816.5833334,91558274
dahu33,26077536,1564652187.5,573151664.8333334,102459040.83333333,623243562.3333334,96143194.5
dahu33,26077537,1564652247.5,561696336.3333334,100710769.66666667,623123074.25,96631150.91666667
dahu33,26077538,1564652307.5,560934207.5,97379262.33333333,622868965.0833334,92544058.08333333
dahu33,26077539,1564652367.5,570857506.75,102457471.25,623186306.5,96203601.41666667
dahu33,26077540,1564652427.5,556124308.75,95172229.66666667,622753654.75,91908410.66666667
dahu33,26077541,1564652487.5,572846876.3333334,101782963.08333333,623198070.9166666,95483469.91666667
dahu33,26077542,1564652547.5,565711625.5,103633261,623196799.4166666,97868112.58333333
dahu33,26077543,1564652607.5,555912634.3333334,94861839.83333333,622884493.5,91667578.5
dahu33,26077544,1564652667.5,572541187.6666666,101844643.83333333,623180833.5833334,95687578.33333333
dahu33,26077545,1564652727.5,435189468.1666667,80002980.83333333,496516302,74538797.5
dahu33,26077546,1564652787.5,195842099.16666666,24024728.166666668,402343833.9166667,33761316.583333336
dahu33,26077547,1564652847.5,230072220.91666666,26503157.25,496781926.25,40253037.75
dahu33,26077548,1564652907.5,256712416.5,31001953.916666668,540705886.0833334,40933773
dahu33,26077549,1564652967.5,363710108.1666667,43763130.583333336,554329284.6666666,41085925.166666664
dahu33,26077550,1564653027.5,355836145.5,43643951.25,550239761.5833334,41010408.166666664
