hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26106951,1566417087.5,270995511.9166667,29336350.083333332,622220361.4166666,43110700.333333336
dahu42,26106952,1566417147.5,266784336,28204018.666666668,621340542,43154569.333333336
dahu42,26106953,1566417207.5,273320533.4166667,30324564.333333332,622683932.4166666,43181923.083333336
dahu42,26106954,1566417267.5,288117894.4166667,31776362.166666668,621721222.3333334,43165322.666666664
dahu42,26106955,1566417327.5,265504950.75,27964731.833333332,621279257.6666666,43152728.166666664
dahu42,26106956,1566417387.5,271731217.6666667,29811803.916666668,622767260.5,43234242.75
dahu42,26106957,1566417447.5,272788888,29269021.166666668,620977861.8333334,43065543.666666664
dahu42,26106958,1566417507.5,264040934.75,28011783.083333332,621214479.1666666,43079679.583333336
dahu42,26106959,1566417567.5,268133107.75,28827546,622487786.3333334,43124713.916666664
dahu42,26106960,1566417627.5,267232510.83333334,28588779.333333332,620854942.4166666,43048629.5
dahu42,26106961,1566417687.5,270291218.9166667,29400977.25,622160257.25,43095814.75
dahu42,26106962,1566417747.5,270010417.1666667,29267920.833333332,622320296.0833334,43097041.25
dahu42,26106963,1566417807.5,271352897.25,29450463.833333332,621052100.6666666,43092942.166666664
dahu42,26106964,1566417867.5,267571143.25,28616618.916666668,622504916.8333334,43203691.166666664
dahu42,26106965,1566417927.5,271162167.9166667,29377042.916666668,621987909.6666666,43129450.5
dahu42,26106966,1566417987.5,266036128.25,28398481.75,621471909.5833334,43112152.583333336
dahu42,26106967,1566418047.5,267180626,29034623.833333332,622748227.75,43154816.583333336
dahu42,26106968,1566418107.5,267874044.66666666,28897760.25,620746178,43072859.666666664
dahu42,26106969,1566418167.5,266294855.66666666,28382109.416666668,621550873.5833334,43045602.666666664
dahu42,26106970,1566418227.5,266200454.75,28673058.083333332,622521482.75,43107413.416666664
dahu42,26106971,1566418287.5,267721960.75,28852422.583333332,621116858.8333334,43018616
dahu42,26106972,1566418347.5,263348421.41666666,27660590.75,622131987.8333334,43050865.916666664
dahu42,26106973,1566418407.5,266833514.91666666,28569139.166666668,621711929.75,43122561.666666664
dahu42,26106974,1566418467.5,268279022.08333334,29038177.333333332,620293837.5,43077179.333333336
dahu42,26106975,1566418527.5,265100644.75,27908699.333333332,622426507.1666666,43083848.833333336
dahu42,26106976,1566418587.5,272853117.25,30053698.25,621299531.5,43092580
dahu42,26106977,1566418647.5,274120748,29940135.166666668,619410859.3333334,43000834.916666664
dahu42,26106978,1566418707.5,268069077,-5447641964.083333,622494256,43141107.833333336
dahu42,26106979,1566418767.5,271707754.6666667,29550625.333333332,620914680.4166666,43163776
dahu42,26106980,1566418827.5,274974205.5833333,29996200.75,621605026.9166666,43089164.333333336
dahu42,26106981,1566418887.5,277034558.9166667,29752641.416666668,622404239.5833334,43081490.166666664
dahu42,26106982,1566418947.5,273140312.3333333,29935489.083333332,620729841,43043910.75
dahu42,26106983,1566419007.5,272519296.4166667,29721407.75,-21222764914,43095892.5
dahu42,26106984,1566419067.5,281876709.6666667,30700436.833333332,621875361.1666666,43126246.416666664
dahu42,26106985,1566419127.5,-21576499187.083332,28766558.916666668,621451539.1666666,43087194.416666664
dahu42,26106986,1566419187.5,269953807.25,29346590.833333332,622853599.5833334,43145279.666666664
dahu42,26106987,1566419247.5,269292192.9166667,28880521,621516373.5833334,43056931
dahu42,26106988,1566419307.5,275247301.5,30143530.833333332,621565888.25,43076089.25
dahu42,26106989,1566419367.5,283460873.0833333,31674225.75,622307880.5,43041847.75
dahu42,26106990,1566419427.5,273926656.75,29422342.416666668,621193020.4166666,43051055.833333336
dahu42,26106991,1566419487.5,271457536.6666667,29806262.833333332,622418567.5,43093648.5
dahu42,26106992,1566419547.5,269076001.8333333,28950611.5,621437735.0833334,43029509.666666664
dahu42,26106993,1566419607.5,267882564.08333334,28356775.25,620378065.75,43038053.416666664
dahu42,26106994,1566419667.5,271949860.25,29485630.833333332,622765673.5833334,43135615.083333336
dahu42,26106995,1566419727.5,268728239.6666667,28782868.75,620451206,43024294.916666664
dahu42,26106996,1566419787.5,269553722.8333333,28971098.25,619799026.75,43031442.5
dahu42,26106997,1566419847.5,269457836.75,29314960.666666668,622648618.5833334,43161210.75
dahu42,26106998,1566419907.5,272153966.4166667,29982189.833333332,621516266.8333334,43185625.75
dahu42,26106999,1566419967.5,276165700.25,30172130.333333332,621092775.4166666,43104048.666666664
dahu42,26107000,1566420027.5,272051737.8333333,29800951.166666668,622347314.25,43160818
dahu42,26107001,1566420087.5,272952812.8333333,30278573.75,621565247.4166666,43127569.916666664
dahu42,26107002,1566420147.5,295134986.5833333,33185072.75,622405943.4166666,43116898.083333336
dahu42,26107003,1566420207.5,276127848.4166667,30053879.25,622238514.3333334,43189004.5
dahu42,26107004,1566420267.5,275686183.9166667,30528169,621092887.3333334,43034023.166666664
dahu42,26107005,1566420327.5,273265088.1666667,29983237.916666668,622407403.1666666,43148615
dahu42,26107006,1566420387.5,266061803.66666666,28051713.583333332,621896219.8333334,43174619.916666664
dahu42,26107007,1566420447.5,273220049.4166667,30229762.916666668,622089665.1666666,43149674.583333336
dahu42,26107008,1566420507.5,277316978.0833333,30670400.416666668,621552165.5833334,43055415
dahu42,26107009,1566420567.5,268507104.75,28743772.166666668,621341203.0833334,43048764.75
dahu42,26107010,1566420627.5,274903374.4166667,30552767.583333332,622234597.9166666,43115383.416666664
dahu42,26107011,1566420687.5,271335487,29628284.25,622019164.6666666,43140595.25
dahu42,26107012,1566420747.5,271941732.4166667,29493316.583333332,621953948.75,43129664.666666664
dahu42,26107013,1566420807.5,273743516.1666667,30151140.083333332,622414310.3333334,43157311.833333336
dahu42,26107014,1566420867.5,269503765.6666667,28486391.666666668,620786405.1666666,42970696.416666664
dahu42,26107015,1566420927.5,266813022.33333334,28424408.833333332,620167301.75,-5433037090.25
dahu42,26107016,1566420987.5,274166092,30037119.416666668,622305251,43063329
dahu42,26107017,1566421047.5,275640051.5833333,29553979.833333332,621705515.9166666,43020547.666666664
dahu42,26107018,1566421107.5,266463500.41666666,28155702.583333332,-21224159873.916668,43062185.25
dahu42,26107019,1566421167.5,272296050.75,30023536.75,622474582.3333334,43116728.583333336
dahu42,26107020,1566421227.5,274216089.75,30368616.833333332,622286894.75,43128160.166666664
dahu42,26107021,1566421287.5,262362975.83333334,27430763.083333332,620251021.4166666,42988751.75
dahu42,26107022,1566421347.5,269822302.25,29299757.583333332,622187433,43090880.5
dahu42,26107023,1566421407.5,268805860.9166667,29222609.833333332,621493317.6666666,43087627.916666664
dahu42,26107024,1566421467.5,262489079.16666666,27315156.333333332,621101478,43024705.416666664
dahu42,26107025,1566421527.5,270415486.1666667,29307730.083333332,621524776.0833334,43029996.666666664
dahu42,26107026,1566421587.5,268781838.5833333,29012093.333333332,620579786.4166666,43018232.25
dahu42,26107027,1566421647.5,263209271.83333334,27485210.75,621480769.8333334,43042454.75
dahu42,26107028,1566421707.5,271116437.5,29594892,621457739.3333334,42982508
dahu42,26107029,1566421767.5,267383592.83333334,28450705.666666668,620655139.25,43001457.083333336
dahu42,26107030,1566421827.5,261990006.16666666,27238011.166666668,620109191.3333334,43070931.833333336
dahu42,26107031,1566421887.5,270192418.5,29556755.5,621098141.4166666,43087063.083333336
dahu42,26107032,1566421947.5,268228022.16666666,28886500.75,620916969.1666666,43034818.75
dahu42,26107033,1566422007.5,262174276,27377956.416666668,620583743.5833334,43089483.083333336
dahu42,26107034,1566422067.5,267920105.75,28871028.583333332,621206722.6666666,43059609.833333336
dahu42,26107035,1566422127.5,260623646.08333334,26521104.166666668,621642985.5833334,43040931.083333336
dahu42,26107036,1566422187.5,246305389.58333334,21296245.916666668,619420421.5833334,43061086.25
dahu42,26107037,1566422247.5,239771684.33333334,19222035.166666668,617528977.3333334,43001735
dahu42,26107038,1566422307.5,239786709.16666666,19185501.25,618933809.8333334,43085389.083333336
dahu42,26107039,1566422367.5,239804282.16666666,19160146.666666668,617314856.4166666,43016044.333333336
dahu42,26107040,1566422427.5,239845653.66666666,19155463.583333332,616333830.75,43040985.916666664
dahu42,26107041,1566422487.5,239817002.83333334,19148607.916666668,616065368.25,42985946.666666664
dahu42,26107042,1566422547.5,239877061.33333334,19032746.083333332,618424879.6666666,43010435.666666664
dahu42,26107043,1566422607.5,239884751.66666666,19098203.333333332,616821719.0833334,42996127.583333336
dahu42,26107044,1566422667.5,239827160.08333334,19074140.25,615945948.1666666,42976079.416666664
dahu42,26107045,1566422727.5,240068645.08333334,19195062.5,617824320.6666666,43037575.333333336
dahu42,26107046,1566422787.5,239849122.5,19049579.916666668,617269578.6666666,42995263.083333336
dahu42,26107047,1566422847.5,239849468.41666666,19011777.5,617321987.3333334,43039912.333333336
dahu42,26107048,1566422907.5,239816992.66666666,19080844.166666668,615878926.6666666,43063350.666666664
dahu42,26107049,1566422967.5,239806652.33333334,19057217.166666668,617322262,43039945.5
dahu42,26107050,1566423027.5,239953680.58333334,19150721.916666668,619033958.0833334,43063116.083333336
dahu42,26107051,1566423087.5,239828324.83333334,19065101.75,616009226.25,42960807.583333336
dahu42,26107052,1566423147.5,239847438.91666666,19030725.25,615898112,43007355.166666664
dahu42,26107053,1566423207.5,239844356.75,19079750.25,-21227015416.75,43037060.166666664
dahu42,26107054,1566423267.5,239840277.5,19084034.25,617917190.5,42994216.416666664
dahu42,26107055,1566423327.5,241686713.41666666,19841657.083333332,617861028.0833334,43009318.666666664
dahu42,26107056,1566423387.5,239816585.75,19072087.5,617630610.8333334,42984748.25
dahu42,26107057,1566423447.5,239812776.25,19110004.666666668,617873657.3333334,42998246.583333336
dahu42,26107058,1566423507.5,239836549.25,19125367.25,618405577.3333334,42975963.5
dahu42,26107059,1566423567.5,239826804.08333334,19157842.75,617490718.5833334,43031153.083333336
dahu42,26107060,1566423627.5,239869716.75,19180646.083333332,616577716.4166666,43008474.666666664
dahu42,26107061,1566423687.5,239843115.66666666,19238098.833333332,616935905.4166666,42952149
dahu42,26107062,1566423747.5,239890575.41666666,19254870.25,616122446.1666666,43000994.25
dahu42,26107063,1566423807.5,240346471.33333334,19448243.083333332,615614289.0833334,42935674.75
dahu42,26107064,1566423867.5,239788479.16666666,19240787.833333332,614724663.25,42910550.833333336
dahu42,26107065,1566423927.5,239832871.91666666,19289781,617451763,42916929.666666664
dahu42,26107066,1566423987.5,239834418.16666666,19208266.416666668,616308943.75,43002155.75
dahu42,26107067,1566424047.5,239881766.08333334,19180865.416666668,615780807.8333334,42970736
dahu42,26107068,1566424107.5,239856914.66666666,19177230.416666668,616593799.0833334,42923543.083333336
dahu42,26107069,1566424167.5,239902436.58333334,19145602.666666668,616348616.4166666,43016298.083333336
dahu42,26107070,1566424227.5,-21605375801.75,19071179.75,615801951.4166666,42994581
dahu42,26107071,1566424287.5,239856472.08333334,19098497.833333332,616939114.75,43003810.666666664
dahu42,26107072,1566424347.5,239891958.91666666,19033579.916666668,615884572.5,42948526.75
dahu42,26107073,1566424407.5,239855836.41666666,19046999.333333332,616498070.75,42906403.25
dahu42,26107074,1566424467.5,239870825.5,19088142.333333332,615236396,42908907.416666664
dahu42,26107075,1566424527.5,239900600.5,19115287.083333332,612345839.4166666,42907276.666666664
dahu42,26107076,1566424587.5,239851040,19148115.75,616864626.6666666,42921454.583333336
dahu42,26107077,1566424647.5,239850343.25,19124289.75,614260848.1666666,42949424.333333336
dahu42,26107078,1566424707.5,239903769.16666666,19135780.166666668,611608704.4166666,42806809.25
dahu42,26107079,1566424767.5,239818371.08333334,19129569.583333332,616563083.25,42927473.916666664
dahu42,26107080,1566424827.5,239828691,19174547.75,613785731.4166666,42911400
dahu42,26107081,1566424887.5,239811133.33333334,19170900,614875806.25,42966213.5
dahu42,26107082,1566424947.5,239746237.83333334,19138320,616800422.9166666,43002647.916666664
dahu42,26107083,1566425007.5,239826254.75,19131359.666666668,614343103,42999915.583333336
dahu42,26107084,1566425067.5,239836793.41666666,19189961.25,616142597.9166666,42979194.333333336
dahu42,26107085,1566425127.5,239753012.75,19173474.25,615584183.5833334,42972652.25
dahu42,26107086,1566425187.5,239739437.58333334,19146597.166666668,614355752.4166666,42985543.833333336
dahu42,26107087,1566425247.5,239797222.41666666,19200098.833333332,618493539,43030550
dahu42,26107088,1566425307.5,239768434.25,19187084.833333332,-21229197402.833332,43029383.416666664
dahu42,26107089,1566425367.5,239790900.16666666,19204934.833333332,615113588.5,43053287.083333336
dahu42,26107090,1566425427.5,239756486.66666666,19257042.833333332,619206661.6666666,43056089.583333336
dahu42,26107091,1566425487.5,239751792,19288244.583333332,614996314.8333334,42973418.5
dahu42,26107092,1566425547.5,239824123.58333334,19248704.333333332,615563930.0833334,43053336.833333336
dahu42,26107093,1566425607.5,239792354.91666666,19268804.75,617620321.4166666,42980367.333333336
dahu42,26107094,1566425667.5,239834204.58333334,19123310.583333332,614632708.9166666,42986391.666666664
dahu42,26107095,1566425727.5,239818981.33333334,19161569.583333332,617515051.25,43068121.75
dahu42,26107096,1566425787.5,239779964.83333334,19149045.25,615842224.3333334,43031471.833333336
dahu42,26107097,1566425847.5,239836798.5,19116309.583333332,612393319.5,42939481.833333336
dahu42,26107098,1566425907.5,239748491.08333334,19110975,618435459.0833334,43022353.083333336
dahu42,26107099,1566425967.5,239743750.66666666,19035417.166666668,616796928.6666666,43120837.916666664
dahu42,26107100,1566426027.5,239765901.25,19087210.333333332,614501331.1666666,43075815
dahu42,26107101,1566426087.5,239731660.66666666,19075055.666666668,618610176.75,43027629
dahu42,26107102,1566426147.5,239745591.91666666,19026122.5,615539933.25,43054851.583333336
dahu42,26107103,1566426207.5,239754925.16666666,19070544.75,616012786.5833334,43033377.916666664
dahu42,26107104,1566426267.5,239753806.16666666,19122611.916666668,619097815.9166666,43054574.916666664
dahu42,26107105,1566426327.5,239744844.25,19122664.166666668,615206839.8333334,43040220.833333336
dahu42,26107106,1566426387.5,239714809.91666666,19140858.5,610299213.75,42635978.333333336
dahu42,26107107,1566426447.5,239763500.58333334,19138155.416666668,616708890.8333334,43018349.583333336
dahu42,26107108,1566426507.5,239805167.16666666,19179326.5,614541721,42965715
dahu42,26107109,1566426567.5,239758973.83333334,19209327.25,617020606.75,42958191.25
dahu42,26107110,1566426627.5,239716549.33333334,19198077.833333332,615172843.25,42936215.333333336
dahu42,26107111,1566426687.5,239749299.83333334,19135804.416666668,614662087.1666666,43002840.416666664
dahu42,26107112,1566426747.5,239773673.08333334,19139054.25,618952303.4166666,43001460.916666664
dahu42,26107113,1566426807.5,239797542.83333334,19157781.583333332,615658122.4166666,43033509.25
dahu42,26107114,1566426867.5,239767869.66666666,19150167.166666668,615656799.9166666,42977067.666666664
dahu42,26107115,1566426927.5,239816250.08333334,19113126,617942398,42964842.833333336
dahu42,26107116,1566426987.5,239786032.66666666,19080612.083333332,614252603.3333334,42927043
dahu42,26107117,1566427047.5,239768159.58333334,19261793.5,616488386.5833334,42971396.416666664
