hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26117011,1567020687.5,29410045.333333332,6052158.5,87742598.66666667,12519899.5
dahu44,26117012,1567020747.5,31187476.166666668,6264089,88736355.25,12456686.25
dahu44,26117013,1567020807.5,29609538.25,5947680,87894204.5,11902063.833333334
dahu44,26117014,1567020867.5,31327826.083333332,6086748,88763002.16666667,11661008.416666666
dahu44,26117015,1567020927.5,31434932.333333332,6107427.166666667,88765219.75,11488309.75
dahu44,26117016,1567020987.5,30026819.25,5985448,87963031.58333333,11339087.583333334
dahu44,26117017,1567021047.5,30338489.416666668,5969107.583333333,88123619.83333333,11334495
dahu44,26117018,1567021107.5,30895917,6020808.833333333,88410682.75,11045372.166666666
dahu44,26117019,1567021167.5,30828244.5,6019726.333333333,88365125.08333333,10996431.25
dahu44,26117020,1567021227.5,31013546.666666668,6081196.666666667,88505424.25,11013698.666666666
dahu44,26117021,1567021287.5,31044084.583333332,6040080.416666667,88482627.75,11058609.25
dahu44,26117022,1567021347.5,31550247.75,6113404.416666667,88730846.83333333,11003447.583333334
dahu44,26117023,1567021407.5,36679171.5,6846706.666666667,91570418.83333333,11563413.583333334
dahu44,26117024,1567021467.5,35750727.333333336,6701508.416666667,91142660.16666667,11488615.75
dahu44,26117025,1567021527.5,30620740.75,5926024,88166135.83333333,10830525.75
dahu44,26117026,1567021587.5,38838889.833333336,7085751.333333333,92847947.5,11828479.75
dahu44,26117027,1567021647.5,30332233.333333332,5841728.666666667,88003269,10788172.75
dahu44,26117028,1567021707.5,32380771.333333332,6143768.583333333,89150737.08333333,10976764.416666666
dahu44,26117029,1567021767.5,30026127.583333332,5863890.75,87773553.58333333,10694193.833333334
dahu44,26117030,1567021827.5,33299765.25,6397452.75,89622375,11190546.25
dahu44,26117031,1567021887.5,32385944.083333332,6220689.25,89141861.58333333,11043741.416666666
dahu44,26117032,1567021947.5,32664401,6248606.75,89242259.16666667,11033438.25
dahu44,26117033,1567022007.5,34816510.416666664,6633953.75,90522539.41666667,11296512.75
dahu44,26117034,1567022067.5,35388194.75,6793699.833333333,90841823.75,11300085.25
dahu44,26117035,1567022127.5,33554621.916666664,6425031,89817213.91666667,11067875.916666666
dahu44,26117036,1567022187.5,45348476.083333336,7994447.583333333,96474596.33333333,12478593.333333334
dahu44,26117037,1567022247.5,33691477.666666664,6427553,89848779.25,11134766.25
dahu44,26117038,1567022307.5,31249889.5,6044224.166666667,88496324.91666667,10795073.083333334
dahu44,26117039,1567022367.5,35510971.666666664,6607320.333333333,90801962.75,11277516.5
dahu44,26117040,1567022427.5,35584778.333333336,6598989.416666667,90966803.08333333,11319585.166666666
dahu44,26117041,1567022487.5,30324934.5,5782617.166666667,87925128.91666667,10722846.916666666
dahu44,26117042,1567022547.5,31188778.25,5993301.916666667,88484351.91666667,10792936.166666666
dahu44,26117043,1567022607.5,33052548,6309109.333333333,89561797.75,11069864.916666666
dahu44,26117044,1567022667.5,32129846.333333332,6267485.583333333,88992203.75,10967089.75
dahu44,26117045,1567022727.5,33759567.333333336,6482814,90004235.33333333,11172329
dahu44,26117046,1567022787.5,33443334.75,6469768.25,89858855.08333333,11250711
dahu44,26117047,1567022847.5,37758234.666666664,7036192,92232974.08333333,11538030.833333334
dahu44,26117048,1567022907.5,45666376.833333336,8032259.083333333,96774954.75,12477778.583333334
dahu44,26117049,1567022967.5,30641894.416666668,5966713.083333333,88248650,10860271.5
dahu44,26117050,1567023027.5,31932026.833333332,6016420.25,88959265.25,10735943.75
dahu44,26117051,1567023087.5,32850669.666666668,6063680.75,89521000.91666667,10676370.583333334
dahu44,26117052,1567023147.5,439423689.9166667,55877142.75,453558490.5833333,58749720.25
dahu44,26117053,1567023207.5,623166388.75,94127013.91666667,623169084.4166666,96423494.25
dahu44,26117054,1567023267.5,623233201.6666666,94271638.5,623224967,96916323.83333333
dahu44,26117055,1567023327.5,623198111.5833334,94279143.16666667,623203131.75,97360496.91666667
dahu44,26117056,1567023387.5,623148525.8333334,94389841.25,623153754.5,97833867.33333333
dahu44,26117057,1567023447.5,623240093.5,94347391.33333333,623242412.8333334,98121062.41666667
dahu44,26117058,1567023507.5,623140316.5833334,93777904.91666667,623138134.5833334,97602723.91666667
dahu44,26117059,1567023567.5,623203660.75,94088282.08333333,623204469.5,98225171.25
dahu44,26117060,1567023627.5,623232565.9166666,94240330.83333333,623231635.0833334,98470886.66666667
dahu44,26117061,1567023687.5,623130840.9166666,94342789.91666667,623132768.5833334,98650146.58333333
dahu44,26117062,1567023747.5,623219061.9166666,94118998,623224234.6666666,98450689.41666667
dahu44,26117063,1567023807.5,623236843.4166666,94380315.66666667,623237341.8333334,98633411
dahu44,26117064,1567023867.5,623151562.25,93548462.33333333,623151206.25,97931250.58333333
dahu44,26117065,1567023927.5,623238908.5,93856929.5,623237591.0833334,98451992.5
dahu44,26117066,1567023987.5,623177278.3333334,94201203.66666667,623176154.3333334,98721051.83333333
dahu44,26117067,1567024047.5,623208441.8333334,94184581.5,623206341.1666666,-5377516408.166667
dahu44,26117068,1567024107.5,623194052.75,94149777.83333333,623193783.25,98634841.5
dahu44,26117069,1567024167.5,623197348.75,94312347.91666667,623202109.4166666,98639770.66666667
dahu44,26117070,1567024227.5,-21222132499.833332,94063803.33333333,623142763.0833334,98395473
dahu44,26117071,1567024287.5,623219458.6666666,93384360.91666667,623218538,97897919.5
dahu44,26117072,1567024347.5,623213283.9166666,94054555.66666667,623216722.25,98489032.5
dahu44,26117073,1567024407.5,623204149,93971099.33333333,-21222081983.166668,98476653.58333333
dahu44,26117074,1567024467.5,623175930.5,94192959.58333333,623177100.3333334,98685539.33333333
dahu44,26117075,1567024527.5,623215633.75,94258877,623216696.8333334,98677008.25
dahu44,26117076,1567024587.5,623236339.9166666,94307143.41666667,623230729.75,98712242.91666667
dahu44,26117077,1567024647.5,623156872.3333334,93538647.33333333,623168830.0833334,97961945
dahu44,26117078,1567024707.5,623191596.1666666,94212428.83333333,623179424.75,98592828.91666667
dahu44,26117079,1567024767.5,623200975.1666666,94299989.41666667,623197740.3333334,98829020.25
dahu44,26117080,1567024827.5,623200263.1666666,94429217,623205954.6666666,98811017.16666667
dahu44,26117081,1567024887.5,623206427.5833334,94337167.08333333,623209560.75,98903977.41666667
dahu44,26117082,1567024947.5,623178249.9166666,94377551.5,623183239.5,98984051.25
dahu44,26117083,1567025007.5,615522909.5,77835168.5,618914568.5,82288774.08333333
dahu44,26117084,1567025067.5,623226630.25,94040722,623209952.4166666,98644372.16666667
dahu44,26117085,1567025127.5,623210649.25,-5381964306.916667,623223075,98769235.41666667
dahu44,26117086,1567025187.5,623138353.25,94240111.58333333,623123974.4166666,98843986.08333333
dahu44,26117087,1567025247.5,623243236.8333334,94257695.08333333,623256283.0833334,98742596.91666667
dahu44,26117088,1567025307.5,623151658.9166666,94050182.5,623150204.25,98540951.75
dahu44,26117089,1567025367.5,623242433.25,93759740,623229346.3333334,98318162.08333333
dahu44,26117090,1567025427.5,623201000.6666666,94072146.91666667,623218502.4166666,98803160.66666667
dahu44,26117091,1567025487.5,623177736.0833334,94286288.25,623172126,98987052.58333333
dahu44,26117092,1567025547.5,623196860.4166666,94259129.5,623192603.1666666,98929066.83333333
dahu44,26117093,1567025607.5,623149792.25,94386365.5,623158454.1666666,99138753.41666667
dahu44,26117094,1567025667.5,623257809,94583953.58333333,623251858.0833334,99139912.33333333
dahu44,26117095,1567025727.5,623176439.0833334,93661692.58333333,623172344.6666666,98330713.16666667
dahu44,26117096,1567025787.5,623196326.4166666,94177964.25,623197236.8333334,98965983.25
dahu44,26117097,1567025847.5,623203767.5,94260487.33333333,623211564.75,98917106.08333333
dahu44,26117098,1567025907.5,623147106.75,94018473.25,623150092.3333334,98765888.58333333
dahu44,26117099,1567025967.5,623197959.0833334,94332871.58333333,623192023.4166666,99049615.58333333
dahu44,26117100,1567026027.5,623235220.9166666,94295243.91666667,623230485.6666666,98892283.08333333
dahu44,26117101,1567026087.5,623194734.3333334,94116110.16666667,623198411.6666666,98680821.83333333
dahu44,26117102,1567026147.5,623159125.5833334,93484904.83333333,623163972.75,98126724.66666667
dahu44,26117103,1567026207.5,623239930.75,94109215,623234844.5,98672943.58333333
dahu44,26117104,1567026267.5,623136206.9166666,94055839.58333333,623135001.5,98638393.66666667
dahu44,26117105,1567026327.5,-21222027962.166668,94259769.58333333,623244203.25,98885521.83333333
dahu44,26117106,1567026387.5,623214992.9166666,94349445.33333333,623219341.5833334,98935614
dahu44,26117107,1567026447.5,623136598.5833334,94334109.66666667,623137712.5,98996774.5
dahu44,26117108,1567026507.5,623191748.6666666,93534256.33333333,-21222087827.333332,98184183.75
dahu44,26117109,1567026567.5,623250184.6666666,94173267.08333333,623248582.5,98771970.33333333
dahu44,26117110,1567026627.5,623182049.3333334,94224300.33333333,623187150.75,98853793.41666667
dahu44,26117111,1567026687.5,623156109.3333334,94354206.25,623152294.75,98890805.41666667
dahu44,26117112,1567026747.5,623235185.3333334,94298222.25,623237804.75,98892522.83333333
dahu44,26117113,1567026807.5,623158840.6666666,94510420.5,623156536.5833334,99085557.83333333
dahu44,26117114,1567026867.5,618842140.3333334,78420584.75,620759839.6666666,82961158.08333333
dahu44,26117115,1567026927.5,623246263.1666666,93833720.58333333,623227957.75,98485517.33333333
dahu44,26117116,1567026987.5,623192944.0833334,94090096.41666667,623201026.0833334,98674829.33333333
dahu44,26117117,1567027047.5,623141740.6666666,94161312.75,623151287.6666666,98855785
dahu44,26117118,1567027107.5,623196580.6666666,93501690.16666667,623197389.3333334,98196723.41666667
dahu44,26117119,1567027167.5,623238084.5,94253770.66666667,623233512,98811703.16666667
dahu44,26117120,1567027227.5,623159669.75,93568358.75,623158611.8333334,98162910.41666667
dahu44,26117121,1567027287.5,623237591.1666666,93910953.75,623242768.9166666,98469247.08333333
dahu44,26117122,1567027347.5,623187440.6666666,94100013.25,623185640.0833334,98585194.25
dahu44,26117123,1567027407.5,623201275.25,94116446.75,623201870.4166666,-5377357626.083333
dahu44,26117124,1567027467.5,623193635.75,94180186.58333333,623194953.0833334,98807496.91666667
dahu44,26117125,1567027527.5,623147122,94290419.25,623151898,98764366.16666667
dahu44,26117126,1567027587.5,623207139.75,94184944.91666667,623206880.3333334,98658147.25
dahu44,26117127,1567027647.5,623235485.4166666,93486330.25,623229773.5,97925432.75
dahu44,26117128,1567027707.5,623154568.25,94002659.41666667,623157370.75,98441152.41666667
dahu44,26117129,1567027767.5,623233405.0833334,93884757.58333333,623230734.9166666,98316395
dahu44,26117130,1567027827.5,623196596,94198090.16666667,623201427.8333334,98658469.75
dahu44,26117131,1567027887.5,623189490.4166666,94114302.25,623193411.9166666,98440201.33333333
dahu44,26117132,1567027947.5,623145784.3333334,93905597.41666667,623145077.3333334,98496965.5
dahu44,26117133,1567028007.5,623200985.3333334,93604673.25,623194063,98020368
dahu44,26117134,1567028067.5,623197364,93931993.83333333,623196687.5,98355203.41666667
dahu44,26117135,1567028127.5,623247722.9166666,93878127.58333333,623248338.3333334,98325443.66666667
dahu44,26117136,1567028187.5,623138811,94190769.08333333,623146633.75,98680226.33333333
dahu44,26117137,1567028247.5,623249431.9166666,94057814.66666667,623236879,98565151.33333333
dahu44,26117138,1567028307.5,623207053.25,93887373.83333333,623215832.1666666,98325495.83333333
dahu44,26117139,1567028367.5,623202668.9166666,94159323.75,623193900.1666666,98577501
dahu44,26117140,1567028427.5,623161551.6666666,93247148,623168591.0833334,97584666
dahu44,26117141,1567028487.5,-21222078931.416668,94074954.41666667,623197323.25,98368035
dahu44,26117142,1567028547.5,623157543.75,94021780.58333333,623161978.9166666,98375524.41666667
dahu44,26117143,1567028607.5,623234600.4166666,-5382021451.083333,-21222033612.916668,98409874.08333333
dahu44,26117144,1567028667.5,623160163.0833334,94250338.33333333,623152762.6666666,98578883
dahu44,26117145,1567028727.5,623245500.25,94159772.5,623239300.0833334,98394228.66666667
dahu44,26117146,1567028787.5,623134406.3333334,94087088.66666667,623153683.25,98336369.08333333
dahu44,26117147,1567028847.5,616819125.0833334,78238027.75,619500926.6666666,82507863.75
dahu44,26117148,1567028907.5,623241950.0833334,93872039.41666667,623253846.75,98245205.33333333
dahu44,26117149,1567028967.5,623195817.6666666,94093218.83333333,623183015.6666666,98395471.66666667
dahu44,26117150,1567029027.5,623142910.5833334,94180182.75,623142015.4166666,98378928.66666667
dahu44,26117151,1567029087.5,623240291.9166666,94055016,623252422.5833334,98400130.58333333
dahu44,26117152,1567029147.5,623202033.1666666,94186736.25,623202963.9166666,98459484.33333333
dahu44,26117153,1567029207.5,623199052.5833334,94061254.58333333,623193686.5833334,98357114.66666667
dahu44,26117154,1567029267.5,623193157.6666666,93151825.16666667,623187903.5833334,97624604.16666667
dahu44,26117155,1567029327.5,623185863.9166666,94029240.58333333,623189449.75,98348685.58333333
dahu44,26117156,1567029387.5,623213965.5,94106513.25,623216081.3333334,98376011.41666667
dahu44,26117157,1567029447.5,623179379,94176185.58333333,623191382.5,98565735.16666667
dahu44,26117158,1567029507.5,623194495.25,94218077.08333333,623182023.8333334,98531184
dahu44,26117159,1567029567.5,623198676.25,94140499.58333333,623207078.75,98470276
dahu44,26117160,1567029627.5,623201178.6666666,94237174,623199535.75,98767084.5
dahu44,26117161,1567029687.5,623105903,93608669.08333333,623106920.25,97923640.16666667
dahu44,26117162,1567029747.5,623282136.5,94033842.08333333,623295040.3333334,98287542.91666667
dahu44,26117163,1567029807.5,623194118.9166666,94300726.33333333,623184872.1666666,98596520.08333333
dahu44,26117164,1567029867.5,623199327.25,94178280.5,623204210,98521281.08333333
dahu44,26117165,1567029927.5,623187079.5833334,94155956.41666667,623183092,98551126.33333333
dahu44,26117166,1567029987.5,623199240.75,94356741,623210013.4166666,98761414.58333333
dahu44,26117167,1567030047.5,623189933,93607830.08333333,623181896.6666666,97955828.75
dahu44,26117168,1567030107.5,623107881.5,93955099.41666667,623102154.5,98284471.5
dahu44,26117169,1567030167.5,623238583,94189375.5,623249762.5,98513985.5
dahu44,26117170,1567030227.5,623192277.6666666,94297266,623191499.5,98546521
dahu44,26117171,1567030287.5,623191901.3333334,94314558.75,623202226.4166666,98517991.58333333
dahu44,26117172,1567030347.5,623197775.9166666,94311265.5,623188218.9166666,98518453.08333333
dahu44,26117173,1567030407.5,623259828.25,94366752.25,623267905.1666666,98539736.75
dahu44,26117174,1567030467.5,623179373.8333334,93702681.25,623179333.1666666,97890222.33333333
dahu44,26117175,1567030527.5,623197150.4166666,94337980.58333333,623195431.1666666,98629755.5
dahu44,26117176,1567030587.5,-21222088549.583332,94336085.91666667,623194932.75,98555579.91666667
dahu44,26117177,1567030647.5,623181062.5833334,94466081.08333333,623181021.8333334,98728772
dahu44,26117178,1567030707.5,623208726.5833334,94487246.08333333,-21222066571.833332,-5377507817.25
dahu44,26117179,1567030767.5,623191458.8333334,94383986.41666667,623195660.0833334,98632354
dahu44,26117180,1567030827.5,617181454.25,79822203.75,619318737.1666666,84114867.33333333
dahu44,26117181,1567030887.5,623363028.25,93786460.16666667,623338034.4166666,97974387.66666667
dahu44,26117182,1567030947.5,623190970.5833334,93996775.33333333,623196957.0833334,98248271.75
dahu44,26117183,1567031007.5,623251369.75,94359384,623256105,98661351.25
dahu44,26117184,1567031067.5,623187359.25,94403486.25,623193513.6666666,98644386.16666667
dahu44,26117185,1567031127.5,623197287.6666666,94451617.5,623187608.5833334,98697195.41666667
