hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26086113,1565166807.5,45287049.416666664,3760681.3333333335,79692687.5,10237022.166666666
dahu36,26086114,1565166867.5,40035821.75,2857964.8333333335,75954166.5,9471078.666666666
dahu36,26086115,1565166927.5,40911460.416666664,2969353.8333333335,76076109.33333333,9635603.416666666
dahu36,26086116,1565166987.5,41817753.916666664,3189397.25,76160124.08333333,9812194.75
dahu36,26086117,1565167047.5,45978382.666666664,3901242.4166666665,78759223.16666667,10333948.916666666
dahu36,26086118,1565167107.5,39007163.333333336,2705024.6666666665,74235598.91666667,9409197.833333334
dahu36,26086119,1565167167.5,40366300.833333336,2963922.4166666665,75363530.83333333,9553930.75
dahu36,26086120,1565167227.5,59579498.333333336,5718540.75,90081607.41666667,12125535.583333334
dahu36,26086121,1565167287.5,43107392.916666664,3413010.5,77681243.33333333,9933157.75
dahu36,26086122,1565167347.5,39931701.166666664,2895929.1666666665,74414619.75,9478408.666666666
dahu36,26086123,1565167407.5,39642914.083333336,2775351.1666666665,73644251.16666667,9442188.5
dahu36,26086124,1565167467.5,49635487.916666664,4487839.333333333,81790699.41666667,10728133
dahu36,26086125,1565167527.5,38410948.083333336,2584091,73779184.25,9297552.5
dahu36,26086126,1565167587.5,43283702.666666664,3396265.9166666665,77127320.25,9935352.083333334
dahu36,26086127,1565167647.5,38040033.166666664,2499864.5,73272039.41666667,9169268.25
dahu36,26086128,1565167707.5,41580231.083333336,3047265.25,75035798.33333333,9539277.166666666
dahu36,26086129,1565167767.5,39977279.083333336,2876300.5833333335,75045630,9505582.75
dahu36,26086130,1565167827.5,40601667.083333336,2945410.6666666665,75380249.33333333,9561636.833333334
dahu36,26086131,1565167887.5,40542712.416666664,2946301.8333333335,74640347.41666667,9497392.083333334
dahu36,26086132,1565167947.5,42693178.833333336,3316973.6666666665,77005336.75,9759062.916666666
dahu36,26086133,1565168007.5,40121026.666666664,2848506.8333333335,74564282.58333333,9405323.166666666
dahu36,26086134,1565168067.5,39111258.5,2661058.9166666665,73897470.16666667,9252272.083333334
dahu36,26086135,1565168127.5,37838816.083333336,2495869.8333333335,73291412.91666667,9091262.5
dahu36,26086136,1565168187.5,44858024.25,3099327.4166666665,79354406,10100070.666666666
dahu36,26086137,1565168247.5,57974598.25,5661725.5,87300044,10957607.5
dahu36,26086138,1565168307.5,39083594.416666664,2708981,74955064.33333333,9307046.083333334
dahu36,26086139,1565168367.5,37627243.333333336,2479598.3333333335,73376470.25,9110212.916666666
dahu36,26086140,1565168427.5,38885703.666666664,2674250,74291008.5,9298903.916666666
dahu36,26086141,1565168487.5,39876266.166666664,2836437.6666666665,75150808.58333333,9401309.416666666
dahu36,26086142,1565168547.5,38704719.583333336,2646704.9166666665,74049004.83333333,9295923
dahu36,26086143,1565168607.5,40340818.833333336,2983655.5833333335,75823373.58333333,9255903.333333334
dahu36,26086144,1565168667.5,40741223.583333336,2981632.0833333335,74989233.66666667,9424618.916666666
dahu36,26086145,1565168727.5,38683942.333333336,2713902.5833333335,73851637.91666667,9103287.083333334
dahu36,26086146,1565168787.5,39957859.75,2844338.8333333335,74386894.58333333,9404077.416666666
dahu36,26086147,1565168847.5,39884770.333333336,2831466.4166666665,74644004.41666667,9296054.333333334
dahu36,26086148,1565168907.5,39729649.833333336,2848554,74580818,9370400.833333334
dahu36,26086149,1565168967.5,45338741,3767917,78541826.75,10099665.166666666
dahu36,26086150,1565169027.5,40640927.833333336,2995796.0833333335,75408940.83333333,9576099.166666666
dahu36,26086151,1565169087.5,40475380.583333336,2946305.75,75159638.33333333,9537099.416666666
dahu36,26086152,1565169147.5,39561890.083333336,2789030.5833333335,74189756.58333333,9397093
dahu36,26086153,1565169207.5,39401703.75,2785552.4166666665,74988089.25,9368002.583333334
dahu36,26086154,1565169267.5,43110978.666666664,3419222.3333333335,77528630.5,9818214
dahu36,26086155,1565169327.5,42877209.583333336,3322760.9166666665,77233592.33333333,9818244.583333334
dahu36,26086156,1565169387.5,40273359.833333336,2876459.9166666665,74921194.91666667,9408970.916666666
dahu36,26086157,1565169447.5,45788930.083333336,3822687.1666666665,79116344.08333333,10145523
dahu36,26086158,1565169507.5,38898017.416666664,2715495,74171217.16666667,9271874
dahu36,26086159,1565169567.5,42918916.833333336,3350521.5,77506251,9813588.25
dahu36,26086160,1565169627.5,39529673.833333336,2762691.6666666665,74670549.58333333,9379900.916666666
dahu36,26086161,1565169687.5,39074276.333333336,2701601.3333333335,74319267.75,9341114.083333334
dahu36,26086162,1565169747.5,39144634.5,2699644.1666666665,74059584.16666667,9367834.25
dahu36,26086163,1565169807.5,39735865.333333336,2826130.5833333335,74504386.91666667,9408701.916666666
dahu36,26086164,1565169867.5,42049132.416666664,3218654.6666666665,76554603.41666667,9704123.166666666
dahu36,26086165,1565169927.5,39259838.083333336,2753750.0833333335,74226581,9314420.666666666
dahu36,26086166,1565169987.5,38387892,2591348.25,73592702.08333333,9175913.666666666
dahu36,26086167,1565170047.5,38279860.083333336,2582219.25,73509648.58333333,9127957
dahu36,26086168,1565170107.5,39388530.416666664,2735703.75,74147774.66666667,9347165.25
dahu36,26086169,1565170167.5,38901710.083333336,2651282.1666666665,74267779.66666667,9321888.416666666
dahu36,26086170,1565170227.5,39060421.416666664,2705687.75,75309311.41666667,9184819.5
dahu36,26086171,1565170287.5,42215783.5,3206037.1666666665,76274778.25,9497888.083333334
dahu36,26086172,1565170347.5,319414089.0833333,33328548.5,288957156.1666667,34452685.333333336
dahu36,26086173,1565170407.5,476319184.6666667,41647423.583333336,363835296,39880218.833333336
dahu36,26086174,1565170467.5,494254914.5,42190196.25,370217278.4166667,39953857.75
dahu36,26086175,1565170527.5,499359759.8333333,42240344.583333336,372786984.0833333,39896979.916666664
dahu36,26086176,1565170587.5,503560804,42279772.666666664,376674272.75,39896202.25
dahu36,26086177,1565170647.5,505624931.4166667,42349225.75,377894016.5,39780962.666666664
dahu36,26086178,1565170707.5,507169457.6666667,42404653.75,381363902,39771226.666666664
dahu36,26086179,1565170767.5,508205959.0833333,42403267.916666664,383506495.0833333,39796670.666666664
dahu36,26086180,1565170827.5,509776394.75,42482863.583333336,384686393.0833333,39829237.916666664
dahu36,26086181,1565170887.5,509959398.0833333,42487508.333333336,-21460066420.333332,39841020.25
dahu36,26086182,1565170947.5,510453272.9166667,42468220.25,384462028.5,39819264.916666664
dahu36,26086183,1565171007.5,510578170.8333333,42471907.5,386617118.3333333,39848481.5
dahu36,26086184,1565171067.5,509611310.3333333,42453634.166666664,386936107.6666667,39855890.583333336
dahu36,26086185,1565171127.5,510194657.4166667,42536343.5,387985604.4166667,39841230.583333336
dahu36,26086186,1565171187.5,510563237.6666667,42560530.166666664,387392501.9166667,39893426.5
dahu36,26086187,1565171247.5,510725646.6666667,42550437.333333336,386931723.3333333,39876345.416666664
dahu36,26086188,1565171307.5,510495397.25,42538918.916666664,387340042.3333333,39868009.416666664
dahu36,26086189,1565171367.5,510888778,42529571.916666664,389295018.8333333,39935463.333333336
dahu36,26086190,1565171427.5,508386475.1666667,42360997.833333336,387568516.6666667,39860991.833333336
dahu36,26086191,1565171487.5,504554077.4166667,42217698,386873679,39869502.416666664
dahu36,26086192,1565171547.5,510759241.3333333,42578055.083333336,382687883.4166667,39788019.75
dahu36,26086193,1565171607.5,511116062.1666667,42632379,384088102.6666667,39826923.833333336
dahu36,26086194,1565171667.5,510939289.5,42592874.333333336,386321846.25,39909478.75
dahu36,26086195,1565171727.5,505300245.5833333,42372819.666666664,389224442.0833333,40000051
dahu36,26086196,1565171787.5,511120370.1666667,42619232.416666664,387496174.9166667,39909559.166666664
dahu36,26086197,1565171847.5,511037708.5,42564444.5,386467018.0833333,39910168.583333336
dahu36,26086198,1565171907.5,511039895.5,42571397,387934996.25,39964710.5
dahu36,26086199,1565171967.5,511380816.75,42578794.583333336,385288834,39909098.833333336
dahu36,26086200,1565172027.5,511581382.8333333,42580722.333333336,389263128,39942897.833333336
dahu36,26086201,1565172087.5,510286179.4166667,42545979.916666664,388933925.5833333,39962689.666666664
dahu36,26086202,1565172147.5,511248604.75,42587871.333333336,389848240.0833333,40003456.5
dahu36,26086203,1565172207.5,511423917.5833333,42602770.916666664,388938065.8333333,39976789.833333336
dahu36,26086204,1565172267.5,511043954.3333333,42621992.833333336,382336454.0833333,39831896.333333336
dahu36,26086205,1565172327.5,511512342.0833333,42624701,387510472.4166667,40010871.916666664
dahu36,26086206,1565172387.5,511458677,42634147.416666664,382575553.5833333,39793217.916666664
dahu36,26086207,1565172447.5,511084919.0833333,42604748.5,381107651.6666667,39775610.166666664
dahu36,26086208,1565172507.5,511463625.9166667,42648394.25,393203771.4166667,40160467.666666664
dahu36,26086209,1565172567.5,-21343350313.833332,42191149.916666664,402381950.25,40402248.416666664
dahu36,26086210,1565172627.5,503671109.4166667,42315499.416666664,404345146.0833333,40462923.166666664
dahu36,26086211,1565172687.5,509823874.9166667,42551227.833333336,404516552.75,40460911.25
dahu36,26086212,1565172747.5,510054027.75,42563622.083333336,407322764,40673947.083333336
dahu36,26086213,1565172807.5,510188721.75,42619890.333333336,414429481.0833333,40931008.833333336
dahu36,26086214,1565172867.5,510500880.25,42634703.333333336,415131546.3333333,40897153.666666664
dahu36,26086215,1565172927.5,510470795,42602703.416666664,414602815.3333333,40848138.916666664
dahu36,26086216,1565172987.5,510499593.4166667,42608811.916666664,415867074,40870584
dahu36,26086217,1565173047.5,510493083,42621753.083333336,412309908.4166667,40762103.166666664
dahu36,26086218,1565173107.5,510780456.0833333,42640584.916666664,421524998.1666667,41094289.166666664
dahu36,26086219,1565173167.5,510662602.5833333,42609639.416666664,421897688.0833333,41405061.416666664
dahu36,26086220,1565173227.5,510692062.1666667,42625876.5,435474893.25,41831853.666666664
dahu36,26086221,1565173287.5,510461970.4166667,42600079.416666664,436972570.1666667,41831533.666666664
dahu36,26086222,1565173347.5,509686246.0833333,42595040.583333336,439629499.9166667,41899628.833333336
dahu36,26086223,1565173407.5,509109684,42523302.75,441805407.9166667,41898441.833333336
dahu36,26086224,1565173467.5,508862187.0833333,42533923.5,437337554.25,42000485.166666664
dahu36,26086225,1565173527.5,508780913.9166667,42569364.666666664,455987739.5833333,42661688.75
dahu36,26086226,1565173587.5,508590093.0833333,42587384.25,473669879.0833333,43786829
dahu36,26086227,1565173647.5,508297465.8333333,42630836.25,489411828,44496692.916666664
dahu36,26086228,1565173707.5,507305570.8333333,42576508.5,487129007,44783797.416666664
dahu36,26086229,1565173767.5,506132544.1666667,42560085.25,488950912,44894648.5
dahu36,26086230,1565173827.5,505722470.4166667,42602034,488459763.3333333,44901965.666666664
dahu36,26086231,1565173887.5,505365242.75,42574195.666666664,488241781.9166667,44914594.583333336
dahu36,26086232,1565173947.5,432466773.0833333,39266260.416666664,479637210,44659509.166666664
dahu36,26086233,1565174007.5,495072849.6666667,44315057.666666664,486063661.5,44762612
dahu36,26086234,1565174067.5,555833899.0833334,44384405,-21353594621.583332,45631904.5
dahu36,26086235,1565174127.5,596110910.9166666,45199540.5,496590454.4166667,44554060.25
dahu36,26086236,1565174187.5,544165390.5833334,49142277.833333336,493964749.0833333,45544730.166666664
dahu36,26086237,1565174247.5,525497693.4166667,49215589,487688764.0833333,46215831.583333336
dahu36,26086238,1565174307.5,525562131.1666667,46760112.5,484857055.5,45578042.083333336
dahu36,26086239,1565174367.5,511429120.8333333,46274300.416666664,495078622.5,44870329.083333336
dahu36,26086240,1565174427.5,480936665.5,43201391.166666664,488824701.75,46095965
dahu36,26086241,1565174487.5,509213865.6666667,42575623.583333336,474207704.3333333,44362256.916666664
dahu36,26086242,1565174547.5,536782769.9166667,42755164.083333336,483591194.6666667,44838339.333333336
dahu36,26086243,1565174607.5,541325538.8333334,42806439.416666664,486155920.9166667,44909362
dahu36,26086244,1565174667.5,540797489.5,42767136.333333336,485305393.1666667,44881544
dahu36,26086245,1565174727.5,542694879.4166666,42812876.916666664,486257915.5833333,44892367.5
dahu36,26086246,1565174787.5,539740775.25,42762978.5,485746538.8333333,44890462.666666664
dahu36,26086247,1565174847.5,539481076.3333334,42703641.333333336,485025690.0833333,44829637.5
dahu36,26086248,1565174907.5,542200490.8333334,42794972.083333336,485853390.8333333,44877465.333333336
dahu36,26086249,1565174967.5,540649779.6666666,42803273.666666664,485572502.6666667,44910004.583333336
dahu36,26086250,1565175027.5,542107478.5833334,42815894.833333336,485323525.5833333,44861592.833333336
dahu36,26086251,1565175087.5,-21312767913.333332,42520150.916666664,490681513.6666667,44916127.083333336
dahu36,26086252,1565175147.5,543564857.0833334,42776952.583333336,489808886.0833333,44891768.25
dahu36,26086253,1565175207.5,546181117.25,-5433290204.583333,490337835.6666667,44905572.666666664
dahu36,26086254,1565175267.5,545861258.1666666,42810366.416666664,490214306,44898607.333333336
dahu36,26086255,1565175327.5,545465654.8333334,42900247.583333336,490196015.75,44898476.083333336
dahu36,26086256,1565175387.5,552640919.25,42963167.583333336,490729421.0833333,44908772.916666664
dahu36,26086257,1565175447.5,550071991.6666666,42925456.833333336,489949663.25,-5431221329.666667
dahu36,26086258,1565175507.5,550811679.9166666,42903164.833333336,490134619.6666667,44910985.083333336
dahu36,26086259,1565175567.5,552698877,42979171.333333336,490714498,44911546
dahu36,26086260,1565175627.5,550328938.8333334,42982404.75,490266307.75,44881286.5
dahu36,26086261,1565175687.5,552512557.5833334,42954495,490598404.3333333,44931729.333333336
dahu36,26086262,1565175747.5,552303202.3333334,42959825.75,490799906.25,44909207.666666664
dahu36,26086263,1565175807.5,550033804.1666666,42948528,489969596.3333333,44904695.5
dahu36,26086264,1565175867.5,552695601.5,42951271.833333336,486316549.8333333,44723521.75
dahu36,26086265,1565175927.5,550963865.5833334,42911957.166666664,494261058.6666667,44888687.916666664
dahu36,26086266,1565175987.5,551059059.8333334,42922544.75,494159771.0833333,44890485.583333336
dahu36,26086267,1565176047.5,552846118.9166666,42962356.666666664,494095007.9166667,44854686.166666664
dahu36,26086268,1565176107.5,549741385.4166666,42971836.25,495982469.5,44845038.166666664
dahu36,26086269,1565176167.5,549081068.0833334,42935709.166666664,494449209.25,44689525.25
dahu36,26086270,1565176227.5,557166567.8333334,43021002.833333336,504294999.0833333,44938574.75
dahu36,26086271,1565176287.5,558261627.3333334,43052947.916666664,503320209.1666667,44924552.333333336
dahu36,26086272,1565176347.5,558880776.5,42995339.666666664,498536997.8333333,44705146.5
dahu36,26086273,1565176407.5,565513724.5833334,43179499.333333336,506941690.3333333,44834417.5
dahu36,26086274,1565176467.5,564550709.25,43256789.833333336,508168320.8333333,44865224
dahu36,26086275,1565176527.5,567068906.5833334,43267295.833333336,509652529.3333333,44919423
dahu36,26086276,1565176587.5,564563104.5,43210956.166666664,508394175.75,44962116.333333336
dahu36,26086277,1565176647.5,565737855.3333334,43260679.916666664,502742487.4166667,44724471.75
dahu36,26086278,1565176707.5,566790907.4166666,43227546.416666664,-21337110161.583332,44888339.75
dahu36,26086279,1565176767.5,563942200.5,43219315.083333336,494823425,44433010.5
dahu36,26086280,1565176827.5,566412622.6666666,43214049.25,513196740.25,45041685.25
dahu36,26086281,1565176887.5,565982066.5,43162682.166666664,517758241.75,45036784.25
dahu36,26086282,1565176947.5,564083979.6666666,43154685.25,516444890.6666667,44993758
