hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26080704,1564842267.5,451896207.4166667,45595323.416666664,552794610.4166666,55047477.333333336
dahu59,26080705,1564842327.5,491433159.6666667,47217729.083333336,518281586.4166667,53166816.583333336
dahu59,26080706,1564842387.5,513821494.5,49423352.833333336,522613525.1666667,53627674.25
dahu59,26080707,1564842447.5,518134202.1666667,49526882.833333336,528898304.25,54199643.083333336
dahu59,26080708,1564842507.5,516738641.9166667,49436857.666666664,522322922.25,53593271
dahu59,26080709,1564842569.6153846,517752317.7692308,49525987,512695591.6923077,52442804.84615385
dahu60,26079990,1564799430,476122887.72727275,54459016.09090909,622410765.7272727,67420694.81818181
dahu60,26079991,1564799487.5,477652936.75,55656283.416666664,615446636.0833334,65545150.333333336
dahu60,26079992,1564799547.5,481048435.9166667,54401034.5,622581902.25,67553200
dahu60,26079993,1564799607.5,490687032.1666667,55161119.333333336,622328897,66460583.75
dahu60,26079994,1564799667.5,-21353517005.333332,56049230.75,622741574.9166666,67717249.16666667
dahu60,26079995,1564799727.5,490169465.5833333,55208406.5,622224572.8333334,66524943.166666664
dahu60,26079996,1564799787.5,483956539.9166667,55088325.75,622640150.0833334,67609353.58333333
dahu60,26079997,1564799847.5,487026992.1666667,55154164.25,613759226.8333334,65099402.583333336
dahu60,26079998,1564799907.5,488784469.5833333,54887737.583333336,622582777.1666666,67745366.83333333
dahu60,26079999,1564799967.5,486628723.5,55688855.916666664,622455814.1666666,66623703.333333336
dahu60,26080000,1564800027.5,487626889.8333333,54557125,622589913.0833334,67901586.16666667
dahu60,26080001,1564800087.5,483363091.6666667,53783572.333333336,622412169,66687884.333333336
dahu60,26080002,1564800147.5,487738939.9166667,54397464.5,618246245.5,66772410.416666664
dahu60,26080003,1564800207.5,489993588.1666667,55308988.75,619757253.3333334,66671753.083333336
dahu60,26080004,1564800267.5,489197834.1666667,54696142.083333336,622275882.9166666,66777915.833333336
dahu60,26080005,1564800327.5,489277200,54776203.166666664,622570605.75,67729762.08333333
dahu60,26080006,1564800387.5,479936510.4166667,53788241.416666664,622344293,66672889.083333336
dahu60,26080007,1564800447.5,488416230.1666667,54585779.416666664,622397459.6666666,67699130.16666667
dahu60,26080008,1564800507.5,490429988.3333333,55731889.666666664,617218822.9166666,65293314.833333336
dahu60,26080009,1564800567.5,482555863.0833333,54375941.166666664,622395735.3333334,67765677.5
dahu60,26080010,1564800627.5,486596268.0833333,55252088,622378096.25,66371555.583333336
dahu60,26080011,1564800687.5,486004157.5,-5421792671.416667,622384342.1666666,67665853.91666667
dahu60,26080012,1564800747.5,489438490.0833333,54903241.583333336,622326852.25,66438380.833333336
dahu60,26080013,1564800807.5,491316750.5833333,55619485.666666664,622615812.3333334,67495501.25
dahu60,26080014,1564800867.5,490197073.75,54868304.083333336,616736692.25,65449362
dahu60,26080015,1564800927.5,485435504.5833333,54364601.333333336,622467680.3333334,66921247.583333336
dahu60,26080016,1564800987.5,492111736.5833333,55689657.833333336,622376809.4166666,66848446.416666664
dahu60,26080017,1564801047.5,490213390.4166667,54929284.833333336,622578957.3333334,66870882.5
dahu60,26080018,1564801107.5,490715337.1666667,55001672.916666664,-21222709814.583332,66598283.666666664
dahu60,26080019,1564801167.5,490493556.4166667,55174972.166666664,616025405.5833334,65091514.25
dahu60,26080020,1564801227.5,484040005.3333333,54199057.916666664,621475068.1666666,67077852
dahu60,26080021,1564801287.5,490716964.75,55228441.833333336,621867904.6666666,65982131
dahu60,26080022,1564801347.5,490859318.75,55181685.083333336,622555591.0833334,67459915.91666667
dahu60,26080023,1564801407.5,492389049.1666667,55800994.666666664,622486514.75,66197861.083333336
dahu60,26080024,1564801467.5,491293226.75,55056009.583333336,622550077.6666666,67425390.16666667
dahu60,26080025,1564801527.5,482207953.3333333,54235973,614592761.5,64721625.25
dahu60,26080026,1564801587.5,489819221.3333333,55101395.75,622597598.5,67483279.08333333
dahu60,26080027,1564801647.5,491367979.4166667,55979742,622425596.75,66255298.5
dahu60,26080028,1564801707.5,489279656.5833333,54751126.5,622493589.6666666,66692133.833333336
dahu60,26080029,1564801767.5,490241675.0833333,55402618.333333336,622446740.25,67072466.416666664
dahu60,26080030,1564801827.5,484922317.1666667,54157781,619592769.1666666,66176798.083333336
dahu60,26080031,1564801887.5,485931673.3333333,54567130,620015390.6666666,-5409650277.833333
dahu60,26080032,1564801947.5,477532041.6666667,54783149.416666664,622659452.3333334,66818715.833333336
dahu60,26080033,1564802007.5,476888458.0833333,54410575.25,621905863.3333334,66547700.666666664
dahu60,26080034,1564802067.5,469805178.5,53006688.083333336,622218820.3333334,66423989.916666664
dahu60,26080035,1564802127.5,494091798.5,55174722.333333336,622197529.3333334,67101839.833333336
dahu60,26080036,1564802187.5,494373352.9166667,54614681.083333336,615960591.5,65284103
dahu60,26080037,1564802247.5,494204001.1666667,54492936.416666664,622576699,67369736.41666667
dahu60,26080038,1564802307.5,492988046.6666667,54190297.333333336,622404407.4166666,66366971.916666664
dahu60,26080039,1564802367.5,-21357110644.5,53802462.75,622255380.3333334,67629060
dahu60,26080040,1564802427.5,494513326.5,54827103.75,622396864.5,66498261.25
dahu60,26080041,1564802487.5,494961074.25,54860933.333333336,621416210.0833334,67410068.58333333
dahu60,26080042,1564802547.5,495693951.9166667,55528063.083333336,614969062.6666666,65284881.916666664
dahu60,26080043,1564802607.5,495316028.3333333,54918549.333333336,622489088.4166666,67119603.16666667
dahu60,26080044,1564802667.5,487444644.5,54390680.166666664,622200820.0833334,67088022.666666664
dahu60,26080045,1564802727.5,496235820.6666667,55654372.166666664,622430977.9166666,67028044.166666664
dahu60,26080046,1564802787.5,490056632.25,54744543.666666664,622314538.5,67037261.083333336
dahu60,26080047,1564802847.5,503563677.75,55305590.833333336,616184930.75,65788225.166666664
dahu60,26080048,1564802907.5,510361099.8333333,56462120.416666664,621418966.8333334,66941680.75
dahu60,26080049,1564802967.5,503421766.25,54703903.083333336,622143971.0833334,66620402.416666664
dahu60,26080050,1564803027.5,508255880.6666667,55381413.833333336,622123310.6666666,67646957.16666667
dahu60,26080051,1564803087.5,509878760.6666667,56203068.416666664,622354414.6666666,66314167.833333336
dahu60,26080052,1564803147.5,506847142,55360447.75,622314731.75,67597924.5
dahu60,26080053,1564803207.5,510518382,55522919.666666664,-21228518418.916668,65596597.75
dahu60,26080054,1564803267.5,512833119.0833333,55927468.25,622434197.5833334,67465527.25
dahu60,26080055,1564803327.5,512513346.5833333,55308480,622266346.25,66448953.166666664
dahu60,26080056,1564803387.5,513067635.9166667,55904281.166666664,622601194.4166666,67359312.08333333
dahu60,26080057,1564803447.5,511257139.4166667,54664610.083333336,622090753.5833334,66117289.916666664
dahu60,26080058,1564803507.5,506492874.5833333,54582176.25,619226869.4166666,66447235.75
dahu60,26080059,1564803567.5,512072719.5833333,55153334.166666664,616743528.1666666,66035622.333333336
dahu60,26080060,1564803627.5,514833236.0833333,56584943.75,622044072,66328065.333333336
dahu60,26080061,1564803687.5,512552882,55684782.166666664,621794230.3333334,67543707.66666667
dahu60,26080062,1564803747.5,512508301,55572202.333333336,622017318.3333334,66356380.5
dahu60,26080063,1564803807.5,505612068.25,54823412.583333336,622522296.5833334,67568084.41666667
dahu60,26080064,1564803867.5,514565363.6666667,56824443.5,610982373.4166666,65372571.333333336
dahu60,26080065,1564803927.5,512787200.4166667,55947882.333333336,622173598.5,67527596.83333333
dahu60,26080066,1564803987.5,513849255.25,55860854.666666664,622175978.8333334,66263733.833333336
dahu60,26080067,1564804047.5,514598988.75,57076420.5,622196929.0833334,67442598.91666667
dahu60,26080068,1564804107.5,509060535.6666667,55635952.25,622279265.3333334,66390493.166666664
dahu60,26080069,1564804167.5,513160185.3333333,55866904.5,622290333,67582532.66666667
dahu60,26080070,1564804227.5,502757339.1666667,56407105.416666664,611071031.9166666,64889471.333333336
dahu60,26080071,1564804287.5,500842183.0833333,55288049.416666664,622037505.6666666,67590906.91666667
dahu60,26080072,1564804347.5,501911826.4166667,56243279.416666664,621244320.25,66452682.5
dahu60,26080073,1564804407.5,498022462.6666667,55312493.666666664,621877970.3333334,67267712.25
dahu60,26080074,1564804467.5,500664133.75,55784171,621573421,66691111.333333336
dahu60,26080075,1564804527.5,500143637.4166667,56473238.416666664,610627755,65138279.916666664
dahu60,26080076,1564804587.5,497712389.5833333,55646153.583333336,621685333.75,67593391.91666667
dahu60,26080077,1564804647.5,496455251.6666667,55173639.833333336,620947105.25,66161639.5
dahu60,26080078,1564804707.5,501191125.25,55951931.666666664,622079319.75,67400186.08333333
dahu60,26080079,1564804767.5,501438795,55538887.833333336,621345200.9166666,66299256.666666664
dahu60,26080080,1564804827.5,497982576.3333333,55626402.5,622388146.6666666,67844434.25
dahu60,26080081,1564804887.5,499388558.1666667,55314592.333333336,613213930.0833334,65913311.666666664
dahu60,26080082,1564804947.5,491420174.4166667,54526208.833333336,621917805.8333334,67862931.91666667
dahu60,26080083,1564805007.5,-21343856578.833332,56211505.166666664,622178486.4166666,66642417.833333336
dahu60,26080084,1564805067.5,498352621.3333333,55735729.916666664,622116673.1666666,67830459
dahu60,26080085,1564805127.5,500165508.25,56354210.75,621868270.8333334,66838132.916666664
dahu60,26080086,1564805187.5,499704241.4166667,56045889,617941599.4166666,67322463.25
dahu60,26080087,1564805247.5,493717796.3333333,55202162.916666664,615617641,65699264.666666664
dahu60,26080088,1564805307.5,499478401.75,55986560.666666664,-21223500955.416668,67273873
dahu60,26080089,1564805367.5,500205170.8333333,55408399.166666664,621840515.25,67108347.5
dahu60,26080090,1564805427.5,497983135.8333333,54826481.583333336,621704732.6666666,66789913.666666664
dahu60,26080091,1564805487.5,499545194.3333333,55959656.916666664,622477059.4166666,67963489.91666667
dahu60,26080092,1564805547.5,491876456.8333333,54071469.916666664,612506264.8333334,65646878.666666664
dahu60,26080093,1564805607.5,501634147.75,55563986.166666664,622011570.9166666,67776138.91666667
dahu60,26080094,1564805667.5,499687650,55304751.916666664,621903162.5,66563817.916666664
dahu60,26080095,1564805727.5,515076114.6666667,55219346,621398296.3333334,68024646.58333333
dahu60,26080096,1564805787.5,515344556.8333333,54809303.5,621583161.1666666,66810316.25
dahu60,26080097,1564805847.5,509154270.0833333,54672289.416666664,622209207.25,67975246.66666667
dahu60,26080098,1564805907.5,516849105.0833333,54725866.166666664,614053013.8333334,65894347.333333336
dahu60,26080099,1564805967.5,517684048.6666667,54910488.75,621948882.8333334,67348333
dahu60,26080100,1564806027.5,517872468.8333333,56338519.416666664,620792951.1666666,67077707.916666664
dahu60,26080101,1564806087.5,519395429.3333333,56596775.666666664,621918645.1666666,67147720.75
dahu60,26080102,1564806147.5,508229773,54442256.5,622064162.6666666,66955176.583333336
dahu60,26080103,1564806207.5,516882659.0833333,55010388.833333336,616605701,66485183.583333336
dahu60,26080104,1564806267.5,516977680.4166667,55478692.5,618606718.1666666,66991204.25
dahu60,26080105,1564806327.5,514582290.6666667,54981003.833333336,621892125.3333334,66460832.333333336
dahu60,26080106,1564806387.5,505947694.6666667,54107896.666666664,621969695.8333334,67679513
dahu60,26080107,1564806447.5,490700047.9166667,54970462.25,621581726.8333334,66450668.083333336
dahu60,26080108,1564806507.5,490290284.3333333,54786030.833333336,621408641.75,67540395.16666667
dahu60,26080109,1564806567.5,510006964.6666667,54490624.916666664,610488045.8333334,65166117
dahu60,26080110,1564806627.5,521873445.3333333,-5419753514.25,622014515.8333334,67889379.33333333
dahu60,26080111,1564806687.5,509799598.1666667,54149243.583333336,621184363.5833334,66609735.75
dahu60,26080112,1564806747.5,515265404.5833333,54936974.333333336,621776265.75,66966599.333333336
dahu60,26080113,1564806807.5,515433993.4166667,55373627.416666664,622166665.9166666,-5409210838.916667
dahu60,26080114,1564806867.5,514773818.4166667,54107161,618196328.9166666,66264277.083333336
dahu60,26080115,1564806927.5,509737078.0833333,54267693.666666664,616319070.4166666,66303905.333333336
dahu60,26080116,1564806987.5,517349236.0833333,55358753.25,622076359.5833334,66981316.666666664
dahu60,26080117,1564807047.5,517741584.3333333,55248751.333333336,621768290.5,66807610.583333336
dahu60,26080118,1564807107.5,517896465.75,54895696.166666664,622040379.4166666,67006545.083333336
dahu60,26080119,1564807167.5,511412356.5,55075088.75,621768376.9166666,66863515.583333336
dahu60,26080120,1564807227.5,504353623.25,54255815.75,616894249,65494233.166666664
dahu60,26080121,1564807287.5,518908873.5833333,55425363.083333336,620747495.3333334,67301138.91666667
dahu60,26080122,1564807347.5,544277394.9166666,56909524.25,622147841.6666666,66557500.25
dahu60,26080123,1564807407.5,548231496.5,56195336.916666664,622347344.8333334,67753037.25
dahu60,26080124,1564807467.5,549628811.4166666,57105587.333333336,-21223295409.833332,66732033.75
dahu60,26080125,1564807527.5,-21303794695.083332,55595566.666666664,620361952.5,67363254.33333333
dahu60,26080126,1564807587.5,542670892.6666666,56033415.666666664,615601237.75,65753879.25
dahu60,26080127,1564807647.5,534216899.1666667,56468294,621644908.25,67066591.166666664
dahu60,26080128,1564807707.5,532501296.9166667,55594999.25,621142615.5833334,67220852.25
dahu60,26080129,1564807767.5,525398450.5,54850262.833333336,621593994.8333334,67186089.25
dahu60,26080130,1564807827.5,532734354,56392242.75,621623835.9166666,67340939.33333333
dahu60,26080131,1564807887.5,541171598.4166666,56157144.25,614587126,66519206.916666664
dahu60,26080132,1564807947.5,548889235.0833334,56683498.666666664,617584137.75,66556119.5
dahu60,26080133,1564808007.5,547043882.5833334,55310289.166666664,621812067.8333334,67187086.33333333
dahu60,26080134,1564808067.5,541538088.0833334,55506156,621823349.1666666,67193164.25
dahu60,26080135,1564808127.5,547866151.1666666,56045663.333333336,621585973.8333334,66617791.166666664
dahu60,26080136,1564808187.5,549799851.9166666,56765397,622320463.9166666,67509508.41666667
dahu60,26080137,1564808247.5,547785498.5,55978376.5,611887685.25,65099676.75
dahu60,26080138,1564808307.5,548414438.75,56253102,622081038.9166666,67650986.16666667
dahu60,26080139,1564808367.5,534588653.1666667,54756755.583333336,621835596.8333334,66214544.416666664
dahu60,26080140,1564808427.5,542706796.5,56494956.75,621741501.1666666,66885188
dahu60,26080141,1564808487.5,547587414.5,56189354.583333336,622026875.4166666,66865759.583333336
dahu60,26080142,1564808547.5,549054543.3333334,56238878.083333336,616915275.5833334,66198383.75
dahu60,26080143,1564808607.5,550202301.4166666,56766062.583333336,617109193.9166666,66429301.583333336
dahu60,26080144,1564808667.5,542405573.5,55351736.916666664,622209014,66889668.333333336
dahu60,26080145,1564808727.5,537240034,55684764.333333336,621539180.3333334,67127093.83333333
dahu60,26080146,1564808787.5,534891646.1666667,56075882.166666664,622081934.0833334,67166493.83333333
dahu60,26080147,1564808847.5,533430010.5833333,55481055.083333336,622051060.5833334,66919326.083333336
dahu60,26080148,1564808907.5,533919358.6666667,56125562.416666664,613194714.1666666,65168584.166666664
dahu60,26080149,1564808967.5,538206487.5833334,54976486.583333336,621864924.1666666,67569594
dahu60,26080150,1564809027.5,549031217.75,56008202.583333336,621660192.3333334,66603237.083333336
