hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26100244,1566014667.5,34458036.583333336,4224796.666666667,81098715.08333333,6965036.833333333
dahu52,26100245,1566014727.5,40899421.25,5186623.5,85147593.91666667,7495866.5
dahu52,26100246,1566014787.5,45109269.75,5785591.75,87721714.5,7964917.416666667
dahu52,26100247,1566014847.5,49217535.5,6182667.5,91464243.41666667,8588508.333333334
dahu52,26100248,1566014907.5,35917805.583333336,4448329.666666667,81733296,7026132.333333333
dahu52,26100249,1566014967.5,37205481.333333336,4620384.5,83195257.16666667,7304756.75
dahu52,26100250,1566015027.5,30891207.166666668,3800045.6666666665,78878180.41666667,6570164.25
dahu52,26100251,1566015087.5,33155951.5,4092172.4166666665,80330045.41666667,6836926.083333333
dahu52,26100252,1566015147.5,38048191.583333336,4763750.666666667,83611709.16666667,7376591.583333333
dahu52,26100253,1566015207.5,36887489,4621456.833333333,82752382.16666667,7191178.5
dahu52,26100254,1566015267.5,32679669.916666668,4029312.3333333335,80308632.33333333,6796042
dahu52,26100255,1566015327.5,35197134.833333336,4304987.75,81420415.33333333,6995973.416666667
dahu52,26100256,1566015387.5,41296708.25,5203011.083333333,85201269.08333333,7693213.583333333
dahu52,26100257,1566015447.5,35302577.916666664,4431851.583333333,82038750.75,6996868.5
dahu52,26100258,1566015507.5,42646003.833333336,5385476.333333333,86206413.83333333,7728380.666666667
dahu52,26100259,1566015567.5,37209967.416666664,4694835.583333333,82811835.33333333,7218418.833333333
dahu52,26100260,1566015627.5,35475968.166666664,4453597.916666667,81589146.58333333,7137596.666666667
dahu52,26100261,1566015687.5,44117028.75,5590366.333333333,87682031.66666667,8013131.416666667
dahu52,26100262,1566015747.5,59094549.916666664,7788638.333333333,96444556.91666667,9552433.916666666
dahu52,26100263,1566015807.5,44568514.833333336,5817529.25,87667408.66666667,8010279.25
dahu52,26100264,1566015867.5,39897913.166666664,5148050.916666667,84393064,7711243.416666667
dahu52,26100265,1566015927.5,44213230.166666664,5689377.666666667,87990121,8213031
dahu52,26100266,1566015987.5,33942362,4335724.166666667,81090282.08333333,7117866
dahu52,26100267,1566016047.5,33639013,4219457,80783123.5,7026796.583333333
dahu52,26100268,1566016107.5,30183648.75,3815009.0833333335,78814536.16666667,6734159.916666667
dahu52,26100269,1566016167.5,30718381.416666668,3784706.1666666665,79117915.75,6732072.666666667
dahu52,26100270,1566016227.5,31351578.916666668,3783454.1666666665,79702254.66666667,6764341.583333333
dahu52,26100271,1566016287.5,46387805.416666664,5967068.833333333,88738506.75,8316503.75
dahu52,26100272,1566016347.5,35728866.666666664,4454841.083333333,82051369.75,7196626.583333333
dahu52,26100273,1566016407.5,36074619.75,4548183.833333333,82352694.41666667,7292409.666666667
dahu52,26100274,1566016467.5,30101032.75,3784193.5833333335,78329267.25,6653889.666666667
dahu52,26100275,1566016527.5,42606005.666666664,5192041,88517031.08333333,8015160
dahu52,26100276,1566016587.5,43062099.833333336,5511840.25,86564653.75,8003342
dahu52,26100277,1566016647.5,50404300.083333336,6410712.75,91183284,8725460
dahu52,26100278,1566016707.5,37924331.25,4724994.5,83728514.91666667,7484694.916666667
dahu52,26100279,1566016767.5,39897780.916666664,5008954.75,84562146.16666667,7652047.666666667
dahu52,26100280,1566016827.5,39571864.25,4934284.5,84485338.75,7624268
dahu52,26100281,1566016887.5,48160353.416666664,6144061.75,89572244.83333333,8466994.5
dahu52,26100282,1566016947.5,39680145.416666664,4950605.75,84430351.25,7632282.583333333
dahu52,26100283,1566017007.5,35493027.416666664,4328099.666666667,82510658.16666667,7237104
dahu52,26100284,1566017067.5,29955184.5,3670189.5,78697888.08333333,6726520
dahu52,26100285,1566017127.5,29890690.916666668,3712634.25,78640825.5,6634354.166666667
dahu52,26100286,1566017187.5,29986673.5,3624705.1666666665,78440834.16666667,6506866.833333333
dahu52,26100287,1566017247.5,32032246.333333332,3887158.75,80071735.08333333,6634034.166666667
dahu52,26100288,1566017307.5,29806213.333333332,3681088.25,78085869.91666667,6521016.75
dahu52,26100289,1566017367.5,38749773.666666664,4870109.833333333,84222110,7440498.416666667
dahu52,26100290,1566017427.5,29071875.833333332,3483424.9166666665,78382611.83333333,6490448.666666667
dahu52,26100291,1566017487.5,47053112.333333336,5895763.25,89200190.75,8306789.5
dahu52,26100292,1566017547.5,34027027.75,4088588.4166666665,80928046,6966044.083333333
dahu52,26100293,1566017607.5,37468094.666666664,4571897.5,83568486.25,7171052.666666667
dahu52,26100294,1566017667.5,40878191.25,5107103,85281484.33333333,7585170.083333333
dahu52,26100295,1566017727.5,32661283.166666668,4029538.0833333335,80293811,6849279.583333333
dahu52,26100296,1566017787.5,46761151.416666664,6109606.166666667,88691942.08333333,8281513.833333333
dahu52,26100297,1566017847.5,35453034.25,4453929.5,82278481,7115794.166666667
dahu52,26100298,1566017907.5,32178028.333333332,3990331.75,80506640,6832213.75
dahu52,26100299,1566017967.5,34453662.416666664,4346294,81167552.41666667,7044985.666666667
dahu52,26100300,1566018027.5,29246385.083333332,3580367,78255333.5,6499488.5
dahu52,26100301,1566018087.5,36209273.166666664,4550659.916666667,82727439.25,7137707.5
dahu52,26100302,1566018147.5,42664639.916666664,5491571.583333333,86302833.83333333,7811948
dahu52,26100303,1566018207.5,36123396.916666664,4546127.25,81843082.75,7231472.333333333
dahu52,26100304,1566018267.5,43925261.916666664,5627166.583333333,87162837.33333333,7956039.5
dahu52,26100305,1566018327.5,36127872.833333336,4534802.75,82453407.33333333,7229405.5
dahu52,26100306,1566018387.5,35592194,4440213,82873740,7097939.083333333
dahu52,26100307,1566018447.5,31101421.833333332,3885985.75,79515146.83333333,6654135.75
dahu52,26100308,1566018507.5,28068862.25,3523087.6666666665,77973743.41666667,6348718.416666667
dahu52,26100309,1566018567.5,30780515.083333332,3743847.5,79012299.75,6615035.333333333
dahu52,26100310,1566018627.5,27961674.666666668,3397465.75,78008884.41666667,6307008.083333333
dahu52,26100311,1566018687.5,28387215.75,3413342,78215243.66666667,6376698.25
dahu52,26100312,1566018747.5,33119361,4127055.1666666665,80898555.91666667,6836293.75
dahu52,26100313,1566018807.5,32583600.833333332,4068977.6666666665,80259555.08333333,6852845.75
dahu52,26100314,1566018867.5,28966076.833333332,3581710.8333333335,78421933.66666667,6487908.916666667
dahu52,26100315,1566018927.5,36631645.5,4642239.333333333,82903301.33333333,7244969.5
dahu52,26100316,1566018987.5,28886578.666666668,3581403.5833333335,77757984.75,6407543.083333333
dahu52,26100317,1566019047.5,30889976.25,3813291.6666666665,79801136.41666667,6638838.333333333
dahu52,26100318,1566019107.5,42927461.75,5470079,86629747.5,7853831.666666667
dahu52,26100319,1566019167.5,50839998.416666664,6552747.75,91357910.25,8669975.75
dahu52,26100320,1566019227.5,37538996.916666664,4731227.916666667,83122305.16666667,7321728.333333333
dahu52,26100321,1566019287.5,45759668.833333336,5886562.75,88572781.41666667,8201595.583333333
dahu52,26100322,1566019347.5,34340071.166666664,4277665.833333333,81370178.5,6993196.5
dahu52,26100323,1566019407.5,32028919.916666668,3944144.9166666665,79935276.08333333,6730292.75
dahu52,26100324,1566019467.5,30615863,3791286.4166666665,79467152.91666667,6597319.25
dahu52,26100325,1566019527.5,29945332.416666668,3751744.9166666665,79060644.58333333,6505938.666666667
dahu52,26100326,1566019587.5,35662659,4541381.666666667,82095859.16666667,7190854.666666667
dahu52,26100327,1566019647.5,32002720.583333332,4021259.5,80493720.91666667,6749865.25
dahu52,26100328,1566019707.5,30184701.583333332,3769698.1666666665,78638073.83333333,6567129.75
dahu52,26100329,1566019767.5,29701151.75,3637856.75,78141009.91666667,6512608.25
dahu52,26100330,1566019827.5,35471451.583333336,4421159.416666667,82253878.75,7113133.166666667
dahu52,26100331,1566019887.5,32303333.25,3995457.25,80346311.25,6808665.75
dahu52,26100332,1566019947.5,32032749.833333332,3957698.25,79892953.41666667,6775933.916666667
dahu52,26100333,1566020007.5,32157093.333333332,3992950.5833333335,80395831,6760603.416666667
dahu52,26100334,1566020067.5,37004198.083333336,4628429.833333333,82890402.66666667,7291995.25
dahu52,26100335,1566020127.5,40554726.083333336,5201950.25,85223195.91666667,7651008.583333333
dahu52,26100336,1566020187.5,30874687,3894311.5833333335,78742316.5,6673657.25
dahu52,26100337,1566020247.5,29960504.75,3789145.6666666665,78623679.75,6567109.333333333
dahu52,26100338,1566020307.5,30752856.083333332,3849844.6666666665,79355087.58333333,6664951.583333333
dahu52,26100339,1566020367.5,29658142.416666668,3761369.8333333335,78454399.16666667,6541114.666666667
dahu52,26100340,1566020427.5,31239106.666666668,3920761.4166666665,79172409.83333333,6666934.166666667
dahu52,26100341,1566020487.5,28934501.333333332,3624577.6666666665,78246824.25,6464224.5
dahu52,26100342,1566020547.5,31187074.25,3962355.75,79426208.58333333,6636345.666666667
dahu52,26100343,1566020607.5,30032409.083333332,3761864.5833333335,78532254.41666667,6555142.25
dahu52,26100344,1566020667.5,30270079.416666668,3795296.3333333335,78620363.5,6653992.916666667
dahu52,26100345,1566020727.5,33263729.083333332,4141457.5,81011058.66666667,6914311
dahu52,26100346,1566020787.5,31039659.5,3846227.5,79671228.58333333,6706109.833333333
dahu52,26100347,1566020847.5,35453675.166666664,4481520.416666667,82339749.91666667,7136260.416666667
dahu52,26100348,1566020907.5,30414483.083333332,3734302.9166666665,78706606,6644385.833333333
dahu52,26100349,1566020967.5,28771390.333333332,3505683.9166666665,78354667.91666667,6420529
dahu52,26100350,1566021027.5,29451971.333333332,3650456.3333333335,78260384.16666667,6525002.416666667
dahu52,26100351,1566021087.5,38944114.166666664,4959908.083333333,84522351.41666667,7497081.666666667
dahu52,26100352,1566021147.5,31825871.666666668,3931541.5,79878142.25,6779112.5
dahu52,26100353,1566021207.5,31515132.333333332,3914666.9166666665,79528289.66666667,6738681
dahu52,26100354,1566021267.5,28965441,3530063.25,78143812.41666667,6545282.583333333
dahu52,26100355,1566021327.5,30353768.583333332,3753222.5833333335,78881974.75,6635063.083333333
dahu52,26100356,1566021387.5,34284168.166666664,4336493,81181956.66666667,7059286.083333333
dahu52,26100357,1566021447.5,31090684.75,3925830.8333333335,79096884.08333333,6755461.25
dahu52,26100358,1566021507.5,32043970.166666668,4051225.8333333335,79921253.33333333,6803268.75
dahu52,26100359,1566021567.5,30349053.5,3824088.3333333335,78831814.25,6681251.166666667
dahu52,26100360,1566021627.5,28902025.666666668,3605830.0833333335,77903161.5,6496786.666666667
dahu52,26100361,1566021687.5,32855389.75,4212318.166666667,80744351,6873452.333333333
dahu52,26100362,1566021747.5,28189263.916666668,3536572.0833333335,77888289.41666667,6404076.416666667
dahu52,26100363,1566021807.5,30160384.25,3831178.6666666665,78868852.25,6555274.75
dahu52,26100364,1566021867.5,38844464.333333336,4981427.5,83998157.33333333,7515973.333333333
dahu52,26100365,1566021927.5,35224992.25,4430316.5,81126994.66666667,7156749.666666667
dahu52,26100366,1566021987.5,48427946.083333336,6298923.25,90147764.25,8458343.583333334
dahu52,26100367,1566022047.5,38860435.166666664,4937047.416666667,84241620.83333333,7520637.25
dahu52,26100368,1566022107.5,40666293,5269912.833333333,85588149.66666667,7730455.083333333
dahu52,26100369,1566022167.5,47661646.583333336,6173510.5,89419194.5,8549532.833333334
dahu52,26100370,1566022227.5,36050175.25,4554724.583333333,82640662.66666667,7255035.666666667
dahu52,26100371,1566022287.5,29890843.5,3689695.6666666665,78877768.41666667,6624354.25
dahu52,26100372,1566022347.5,29970804.416666668,3730030.4166666665,78936580.83333333,6682508.333333333
dahu52,26100373,1566022407.5,27965677.5,3441037.5,77786086.25,6441274.5
dahu52,26100374,1566022467.5,40269087.416666664,5114623,84964773.75,7715542.666666667
dahu52,26100375,1566022527.5,30410022.416666668,3745090.6666666665,79216441.5,6631379.5
dahu52,26100376,1566022587.5,48916750,6335647.083333333,90200661.16666667,8575324.916666666
dahu52,26100377,1566022647.5,30378380.833333332,3686188.25,79147197.33333333,6663635.75
dahu52,26100378,1566022707.5,38880815.833333336,4924413.333333333,83975788,7572686.583333333
dahu52,26100379,1566022767.5,33152935.333333332,4189392.5,80939637.58333333,7024612.5
dahu52,26100380,1566022827.5,33117158.666666668,4153865.8333333335,80600837.33333333,7004431.75
dahu52,26100381,1566022887.5,36417285.5,4600687.083333333,82830328.91666667,7436901.666666667
dahu52,26100382,1566022947.5,31640940.75,3952869.75,79801823.08333333,6755131
dahu52,26100383,1566023007.5,31925638.5,4005742.6666666665,80123767.5,6916242.583333333
dahu52,26100384,1566023067.5,37170452.333333336,4655667.583333333,83216243.08333333,7495918.833333333
dahu52,26100385,1566023127.5,41479792.916666664,5281107.416666667,85952223.33333333,7805238.916666667
dahu52,26100386,1566023187.5,28934857.333333332,3588780.75,78233203.25,6322744.083333333
dahu52,26100387,1566023247.5,33613820.833333336,4277289.666666667,80785529.33333333,6972114.416666667
dahu52,26100388,1566023307.5,29138775.25,3528112.4166666665,78225935,6268542.583333333
dahu52,26100389,1566023367.5,29365739.083333332,3678908,78501360.5,6451023.166666667
dahu52,26100390,1566023427.5,41571162.25,5340626.916666667,85573562.25,7710817.5
dahu52,26100391,1566023487.5,29142005.083333332,3435848.3333333335,78162402.66666667,6341575.833333333
dahu52,26100392,1566023547.5,36754971.833333336,4551274.416666667,83523289.75,7069288.5
dahu52,26100393,1566023607.5,35510229.083333336,4422134.75,82189191.91666667,7089286.916666667
dahu52,26100394,1566023667.5,29771560.75,3698104.3333333335,78815482.16666667,6506794.166666667
dahu52,26100395,1566023727.5,34300947.75,4330712.166666667,81457484,6832183.166666667
dahu52,26100396,1566023787.5,29624415.583333332,3511537.4166666665,78801444.16666667,6447139.5
dahu52,26100397,1566023847.5,31768046.083333332,3844749.75,79768625.08333333,6681506.166666667
dahu52,26100398,1566023907.5,28879742.75,3454431.5,77912545.75,6237361.166666667
dahu52,26100399,1566023967.5,34546161,4250226.5,80692049.08333333,6990772.75
dahu52,26100400,1566024027.5,30339506.666666668,3599875.8333333335,78947226.25,6486350.833333333
dahu52,26100401,1566024087.5,30748019,3620002.9166666665,78712002.5,6369629.75
dahu52,26100402,1566024147.5,30566892.583333332,3611533.1666666665,79211487.5,6334090.333333333
dahu52,26100403,1566024207.5,30414294.916666668,3701059.75,79152843,6426787.916666667
dahu52,26100404,1566024267.5,33469096.666666668,4109758.5,80696423.25,6706153.25
dahu52,26100405,1566024327.5,41725453.666666664,5305064.666666667,85784870.5,7731505.583333333
dahu52,26100406,1566024387.5,31217841,3735526.8333333335,79654438.83333333,6504180.5
dahu52,26100407,1566024447.5,35664322.166666664,4398781.916666667,82420316.16666667,6910967.916666667
dahu52,26100408,1566024507.5,29549266.166666668,3501842.3333333335,78639126.66666667,6285065.333333333
dahu52,26100409,1566024567.5,32331856.916666668,3918280.25,80194532.5,6635180.333333333
dahu52,26100410,1566024627.5,33368846.666666668,4154360.5,80565259,6784283.916666667
dahu52,26100411,1566024687.5,30625277.666666668,3699942.9166666665,79177135,6646261.333333333
dahu52,26100412,1566024747.5,39104305.583333336,4891786.166666667,84529421.25,7503758.75
dahu52,26100413,1566024807.5,32934648.75,4065531.25,80642097,6783526.583333333
dahu52,26100414,1566024867.5,37394455.916666664,4659116.5,83394119.41666667,7292354.833333333
dahu52,26100415,1566024927.5,36571953.25,4557653.25,83043712.33333333,7292493.833333333
dahu52,26100416,1566024987.5,36697812.583333336,4660325.166666667,82494051.5,7178543.25
dahu52,26100417,1566025047.5,42725883.416666664,5439537.583333333,86676490.16666667,7921622.166666667
dahu52,26100418,1566025107.5,45618805.166666664,5809031.333333333,88521852.83333333,8133154.916666667
dahu52,26100419,1566025167.5,33988636.75,4204464.25,80877534.5,6839648.25
dahu52,26100420,1566025227.5,40165607.583333336,5055798.333333333,85261383.5,7633539.75
dahu52,26100421,1566025287.5,36362399.833333336,4465835.333333333,82794384.33333333,7182780.083333333
dahu52,26100422,1566025347.5,37088406,4614276,82415865.66666667,7189292.75
dahu52,26100423,1566025407.5,43008038.083333336,5388750.583333333,86536755.66666667,7856320.5
