hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26081130,1564867827.5,326747724.0833333,38343078.833333336,358734967.25,37010278
dahu52,26081131,1564867887.5,326839530.9166667,38336812.25,358776455.75,37003818.833333336
dahu52,26081132,1564867947.5,326849591.5833333,38330683.25,358834688.3333333,37029983.083333336
dahu52,26081133,1564868007.5,-21518445436.583332,38330024.083333336,358822023.5,37049009.916666664
dahu52,26081134,1564868067.5,331716090.0833333,38377092,366031635.3333333,37129677.916666664
dahu52,26081135,1564868127.5,514410980.75,48493376.833333336,525313006.6666667,47205398.5
dahu52,26081136,1564868187.5,485927309.25,45564676.25,527040693.75,46527138.083333336
dahu52,26081137,1564868247.5,529029666.8333333,51641249.75,550907901.6666666,50249645.916666664
dahu52,26081138,1564868307.5,387479415.75,40317234,411422118.75,39313519.583333336
dahu52,26081139,1564868367.5,302559512.9166667,38337493.083333336,336567034.9166667,37283258.083333336
dahu52,26081140,1564868427.5,297503897.4166667,38330302,336447050.25,37176702.416666664
dahu52,26081141,1564868487.5,295419760.6666667,38324369.5,336280689.1666667,37117816.583333336
dahu52,26081142,1564868547.5,295205182,38312003.25,336070555.9166667,37119058.416666664
dahu52,26081143,1564868607.5,295118593.6666667,38309988.75,335745534.3333333,37071027.916666664
dahu52,26081144,1564868667.5,341170131.8333333,40306110.916666664,371627008.8333333,39004552.666666664
dahu52,26081145,1564868727.5,519609056.9166667,50077513.25,545241010.4166666,49978193.25
dahu52,26081146,1564868787.5,538643299.8333334,48952704.5,540921222.6666666,48292217.5
dahu52,26081147,1564868847.5,512399907.9166667,47671231.25,520922703.0833333,47495276.166666664
dahu52,26081148,1564868907.5,416843044,42834242.083333336,423415186,41315386.916666664
dahu52,26081149,1564868967.5,300963763.0833333,38048250.416666664,333858281.25,36893111.833333336
dahu52,26081150,1564869027.5,300000188.1666667,38286977.5,336365400.6666667,37068828.5
dahu52,26081151,1564869087.5,296215255.3333333,38270040.5,336381956.5,37104782.25
dahu52,26081152,1564869147.5,295332256.8333333,38270598.833333336,336241591.1666667,37132720.083333336
dahu52,26081153,1564869207.5,295768743.5,38267203.583333336,-21509582473,37192713.916666664
dahu52,26081154,1564869267.5,295284964.9166667,38276263.75,335800888,37179132.583333336
dahu52,26081155,1564869327.5,299815445.5,38354945.25,335292441,-5438916569.166667
dahu52,26081156,1564869387.5,481622815.8333333,48538482.416666664,510706232.5,50498917.333333336
dahu52,26081157,1564869447.5,456256598.75,46543008,498350113.75,48812031.166666664
dahu52,26081158,1564869507.5,404762162.6666667,42557393.75,420371762.25,41379303.916666664
dahu52,26081159,1564869567.5,302914762,38306455.666666664,336659914.9166667,37262307.166666664
dahu52,26081160,1564869627.5,300926958.9166667,38293253.166666664,336774208,37201395.416666664
dahu52,26081161,1564869687.5,297897308.6666667,38284876.333333336,336597506.6666667,37145333.583333336
dahu52,26081162,1564869747.5,295621135.5,38267809.166666664,336372211.1666667,37075487.833333336
dahu52,26081163,1564869807.5,295385042,38266603.083333336,336194858.75,37055808.25
dahu52,26081164,1564869867.5,295760809,38243042.333333336,336193226.0833333,37032529.25
dahu52,26081165,1564869927.5,301822596.6666667,38342503.75,335267599.75,37149700.5
dahu52,26081166,1564869987.5,507025918.5833333,49227928.5,529599693,50738798.416666664
dahu52,26081167,1564870047.5,462308819.1666667,46709016.833333336,447642210.3333333,44680403.833333336
dahu52,26081168,1564870107.5,438300325.5,45200234.083333336,451836225.3333333,44046783.75
dahu52,26081169,1564870167.5,224058071,22789916.166666668,260874449.08333334,24323973.083333332
dahu52,26081170,1564870227.5,41998437.833333336,4804897.416666667,91461400.25,8471876.5
dahu52,26081171,1564870287.5,39026765.75,4716873.916666667,90612591.5,8237769.916666667
dahu52,26081172,1564870347.5,42242649,5255546.25,91561741.66666667,8418612.083333334
dahu52,26081173,1564870407.5,37061769.333333336,4543212.583333333,85849832.16666667,7652626.5
dahu52,26081174,1564870467.5,311405112,25773449.25,339591507.3333333,25960791.333333332
dahu52,26081175,1564870527.5,496046652.9166667,38278757.583333336,510747598.9166667,36868830.75
dahu52,26081176,1564870587.5,502179719.25,38340647.416666664,514882242.0833333,36898571.416666664
dahu52,26081177,1564870647.5,506876657.5,38370659.666666664,522125006.1666667,36919096.333333336
dahu52,26081178,1564870707.5,511589927.75,38375119.5,527637605.9166667,36942778.25
dahu52,26081179,1564870767.5,506715550.5,38376372.916666664,523560208.5833333,36964207.083333336
dahu52,26081180,1564870827.5,513906979.0833333,38375815.75,531243838.5833333,36993913.333333336
dahu52,26081181,1564870887.5,552704787.25,38600178.75,571513480.3333334,37352280.166666664
dahu52,26081182,1564870947.5,609402685.9166666,38497981.083333336,623172014.0833334,37287576.5
dahu52,26081183,1564871007.5,618396132.1666666,50889339,622691877.1666666,49204603.583333336
dahu52,26081184,1564871067.5,623224880.5833334,59519195.5,623233715.4166666,61734508.083333336
dahu52,26081185,1564871127.5,623145123.0833334,63200871.5,623146765.9166666,63981063.166666664
dahu52,26081186,1564871187.5,623224875.5,62790733.416666664,623218797.4166666,59835899.166666664
dahu52,26081187,1564871247.5,623190329.6666666,59323308.333333336,623186565.8333334,57334956.083333336
dahu52,26081188,1564871307.5,-21222091586,50288736.166666664,623178712.75,49267074.833333336
dahu52,26081189,1564871367.5,623161424.5,48560893.083333336,623192735.4166666,47976122
dahu52,26081190,1564871427.5,623093701.0833334,45962253.166666664,623131832.75,45762468.333333336
dahu52,26081191,1564871487.5,623239427.25,38579331.25,623224946.6666666,37636291.5
dahu52,26081192,1564871547.5,593559490.25,40724514.916666664,598817192.6666666,40078755.416666664
dahu52,26081193,1564871607.5,494418284.8333333,37205508.5,513351860.6666667,36258040.75
dahu52,26081194,1564871667.5,514890949.75,38386683.833333336,531591544.75,37119489.333333336
dahu52,26081195,1564871727.5,514727701.5,38405645.583333336,531692242.4166667,37085965.833333336
dahu52,26081196,1564871787.5,512653121.75,38384548.25,531435574.9166667,37142332.25
dahu52,26081197,1564871847.5,514915897.8333333,38381578.75,533351072,37129828.333333336
dahu52,26081198,1564871907.5,512321223.6666667,38375949.583333336,531591519.3333333,37114538.583333336
dahu52,26081199,1564871967.5,511227166.1666667,38376502.916666664,531480405.1666667,37122535.333333336
dahu52,26081200,1564872027.5,514880650.0833333,38382698.166666664,536638061,37214826.25
dahu52,26081201,1564872087.5,514722854.25,38380070.416666664,-21313621426.75,37183406.416666664
dahu52,26081202,1564872147.5,532626917.0833333,38591076.5,551281908.8333334,37340054.166666664
dahu52,26081203,1564872207.5,610843783.3333334,38468996.583333336,623200059.6666666,37321838.25
dahu52,26081204,1564872267.5,614387373.75,43356308.666666664,623191255.3333334,42323612.25
dahu52,26081205,1564872327.5,623180284.3333334,51238835.583333336,623192069.1666666,53173895.333333336
dahu52,26081206,1564872387.5,623185553.6666666,47256477.583333336,623189978.75,53481885.75
dahu52,26081207,1564872447.5,623187308.4166666,52971130.916666664,623169715.0833334,57122617.5
dahu52,26081208,1564872507.5,623114046.1666666,50925348.75,623101279.6666666,51258019.25
dahu52,26081209,1564872567.5,572704517.3333334,39889433.25,578061350.75,39235223.083333336
dahu52,26081210,1564872627.5,512399857.0833333,38368773.833333336,529062768.0833333,37091137.166666664
dahu52,26081211,1564872687.5,514801899.6666667,38381697.333333336,531646054.1666667,37095268.25
dahu52,26081212,1564872747.5,514739125.1666667,38377792,531554883.0833333,37089750
dahu52,26081213,1564872807.5,514532404.6666667,38371001.333333336,531507046.9166667,37078392.25
dahu52,26081214,1564872867.5,514844100.3333333,38379375.5,534829751.6666667,37174012.25
dahu52,26081215,1564872927.5,512332621.9166667,38373087.25,531392331.6666667,37103193.583333336
dahu52,26081216,1564872987.5,513775524.9166667,38375581.083333336,532439961.8333333,37083340.583333336
dahu52,26081217,1564873047.5,514863743.4166667,38378471.583333336,536868554.5833333,37060122.833333336
dahu52,26081218,1564873107.5,514660298.5,-5437711429,531524726.75,37052092.833333336
dahu52,26081219,1564873167.5,550808399.25,38594308.666666664,567896103.75,37380061.166666664
dahu52,26081220,1564873227.5,610897936.6666666,38479538.25,623220033.4166666,37394712.166666664
dahu52,26081221,1564873287.5,616085423.3333334,45193305.75,623152686.3333334,44460148.833333336
dahu52,26081222,1564873347.5,623226131.8333334,52874288.25,623233898.5,52320543
dahu52,26081223,1564873407.5,623185991.0833334,52575247.166666664,623191570.6666666,52951149.083333336
dahu52,26081224,1564873467.5,623144726.3333334,53349733.25,623140464.0833334,53535083.75
dahu52,26081225,1564873527.5,623160809.0833334,53466579.25,623150860.4166666,53086116.75
dahu52,26081226,1564873587.5,623180442,48174953.166666664,623147503.4166666,47596469.166666664
dahu52,26081227,1564873647.5,-21222058057.416668,40647420.75,623209082.6666666,39771225.416666664
dahu52,26081228,1564873707.5,553540671.75,40172632.416666664,560055873.25,39491053.083333336
dahu52,26081229,1564873767.5,466621338.5833333,38357008.25,479770383.25,37065597.75
dahu52,26081230,1564873827.5,468170788.4166667,38362119.666666664,479722720.0833333,37053380.583333336
dahu52,26081231,1564873887.5,470375545.5,38366443.166666664,480607407.1666667,37049258.583333336
dahu52,26081232,1564873947.5,469955517.9166667,38357788.5,480747599.4166667,37059751.75
dahu52,26081233,1564874007.5,470254884.3333333,38360452,487341490.25,37057657
dahu52,26081234,1564874067.5,467697375.5,38429387.416666664,486241181.75,37131237.25
dahu52,26081235,1564874127.5,514120998.3333333,38522559.25,546893497.4166666,37189644.916666664
dahu52,26081236,1564874187.5,619699198.8333334,57493724.25,621315431.0833334,56280017.25
dahu52,26081237,1564874247.5,620058181.3333334,53222735.5,622205840.25,53919121.416666664
dahu52,26081238,1564874307.5,621325135.6666666,58082607.166666664,620934120.0833334,58725684
dahu52,26081239,1564874367.5,618610568.5,52485434.916666664,-21223903171,53679110.333333336
dahu52,26081240,1564874427.5,609894490.6666666,45758518.333333336,620164519.5833334,45407934.166666664
dahu52,26081241,1564874487.5,614749392.6666666,48431948.583333336,620824953.8333334,44698891.333333336
dahu52,26081242,1564874547.5,542126872.4166666,42862916.833333336,552748646,39651239.083333336
dahu52,26081243,1564874607.5,463649264.75,38332829.083333336,478042090.8333333,37049067.25
dahu52,26081244,1564874667.5,464171144.5,38347695.583333336,479149687.9166667,37003933.583333336
dahu52,26081245,1564874727.5,468095003.25,38355868.416666664,480840677.75,37031745.166666664
dahu52,26081246,1564874787.5,468399979.8333333,38361219.5,481382511,37128206.583333336
dahu52,26081247,1564874847.5,468968032.6666667,38363798.833333336,487206694.4166667,37152082.166666664
dahu52,26081248,1564874907.5,467748466.8333333,38360988.75,483828590.25,37166326.5
dahu52,26081249,1564874967.5,466851216.8333333,38362489.416666664,481317757.9166667,37048355.833333336
dahu52,26081250,1564875027.5,510481354.0833333,38547907.583333336,519563392.6666667,37208972.75
dahu52,26081251,1564875087.5,599008221.9166666,50458849.25,603246121.0833334,50147165.25
dahu52,26081252,1564875147.5,616121561.1666666,54152220.75,622113077.1666666,54427057.166666664
dahu52,26081253,1564875207.5,619055447.5,54325175.75,621295325.1666666,55177972.25
dahu52,26081254,1564875267.5,574908552.25,48674448.416666664,583219962.8333334,44688282.083333336
dahu52,26081255,1564875327.5,468385504.4166667,38367459.416666664,480064083.75,37052659
dahu52,26081256,1564875387.5,462193615.5833333,38348240,475220488.5833333,37041395.583333336
dahu52,26081257,1564875447.5,468398698.1666667,38360379.333333336,479894228.4166667,37043324.75
dahu52,26081258,1564875507.5,468856648.8333333,38356352.833333336,480449255.25,37076521.833333336
dahu52,26081259,1564875567.5,469624270.75,38368014,480234457.8333333,37106525.166666664
dahu52,26081260,1564875627.5,469921246.75,38370922.25,483539121.6666667,37104444.416666664
dahu52,26081261,1564875687.5,464957951.75,38363774.666666664,480389959.75,37072685.416666664
dahu52,26081262,1564875747.5,486162482.25,38511575.166666664,500667261.75,37221763.5
dahu52,26081263,1564875807.5,580651859.25,47059819,585583823,45572963.75
dahu52,26081264,1564875867.5,619257239.4166666,52596186.583333336,622116515.5,52142407.666666664
dahu52,26081265,1564875927.5,616284077,53189955.25,620810437.6666666,53349455.25
dahu52,26081266,1564875987.5,617696142.0833334,50944454.666666664,620946118.5,51572668.75
dahu52,26081267,1564876047.5,609940968.8333334,49938582.916666664,616789523.1666666,45962988.833333336
dahu52,26081268,1564876107.5,398700380.0833333,38312511.916666664,427740660.0833333,37329151.666666664
dahu52,26081269,1564876167.5,-21476934846.416668,38304805.916666664,399619562.1666667,37066244.083333336
dahu52,26081270,1564876227.5,368844240.0833333,38330228.083333336,402076495.5,37016609.666666664
dahu52,26081271,1564876287.5,368885393,38328591,405438384.6666667,37054882.583333336
dahu52,26081272,1564876347.5,368757015.9166667,38356489.25,406276379.9166667,37140291
dahu52,26081273,1564876407.5,368797207.5833333,38350281.333333336,406376426.5833333,37091964.666666664
dahu52,26081274,1564876467.5,406235471.25,40105144.083333336,437744413.5833333,38846441.166666664
dahu52,26081275,1564876527.5,599893855.0833334,55345274,610031183.6666666,55563406
dahu52,26081276,1564876587.5,588825142.5833334,52777395.916666664,602489704.1666666,51590130
dahu52,26081277,1564876647.5,571422604.3333334,49356416.583333336,587822520.6666666,49710285.166666664
dahu52,26081278,1564876707.5,564569915,50278119.25,573768159,48733275.666666664
dahu52,26081279,1564876767.5,519758312.9166667,43687352.25,537244016.5,43034881.25
dahu52,26081280,1564876827.5,361946074.5833333,37536666.833333336,393904178.5833333,36386549.25
dahu52,26081281,1564876887.5,368396431.3333333,38340643.583333336,-21445018388.583332,37035025.666666664
dahu52,26081282,1564876947.5,368700899.4166667,38342135.25,401769174.1666667,37008632
dahu52,26081283,1564877007.5,368714779.75,38342920.75,404061674.0833333,37043813
dahu52,26081284,1564877067.5,368671231.3333333,38355447.583333336,405503626,37049609.166666664
dahu52,26081285,1564877127.5,368733364.9166667,38346451.25,406309471.1666667,37072540.083333336
dahu52,26081286,1564877187.5,369053447.6666667,38376380.5,406624900,37152775.75
dahu52,26081287,1564877247.5,480696126.5833333,46047228.083333336,500895344.5,44346904.666666664
dahu52,26081288,1564877307.5,382594189.6666667,38982014.5,417244623.75,38235560.666666664
dahu52,26081289,1564877367.5,368789094.9166667,38348273.166666664,406602418.75,-5438997048.5
dahu52,26081290,1564877427.5,368856431.8333333,38332512.916666664,405655470.9166667,37075847.416666664
dahu52,26081291,1564877487.5,368732820.75,38341131.916666664,406442090,37132249.583333336
dahu52,26081292,1564877547.5,368743725.5833333,38335736.083333336,406392483.8333333,37129049.333333336
dahu52,26081293,1564877607.5,368765082.75,38343293,406510123.6666667,37157017.75
dahu52,26081294,1564877667.5,368983364.3333333,38369426.75,406947307.25,37162155.916666664
dahu52,26081295,1564877727.5,444651378.3333333,43243931.416666664,472426947.0833333,41619520.333333336
dahu52,26081296,1564877787.5,578195912.5833334,50885711.583333336,587942022.0833334,49400268.916666664
dahu52,26081297,1564877847.5,578466119.6666666,52656770.666666664,586513757.3333334,50825095.5
dahu52,26081298,1564877907.5,558142619.1666666,50918060.833333336,574540923.1666666,50076067.416666664
dahu52,26081299,1564877967.5,402824245.5,40038429.75,431388854.3333333,38972314.333333336
dahu52,26081300,1564878027.5,327618998.75,38346003.75,361596806.8333333,37099508.833333336
