hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26037368,1562242107.5,532226619.0833333,49548084.75,582841723.8333334,55749707.75
dahu53,26037369,1562242167.5,533702542,49700175.75,587270138.6666666,55907834.583333336
dahu53,26037370,1562242227.5,530754068.25,49792960.083333336,580670241,56007718.083333336
dahu53,26037371,1562242286.8181818,532311420.27272725,49661815.18181818,582258208.3636364,55820699.36363637
dahu53,26037372,1562242347.5,533811733.6666667,49714501.583333336,587147717.6666666,55997283.5
dahu53,26037373,1562242407.5,531317772.25,49555737.416666664,581421805.6666666,55809145.666666664
dahu53,26037374,1562242467.5,534098481.1666667,49366100.25,585381903.9166666,55598638.166666664
dahu53,26037375,1562242527.5,534337641.6666667,49473470.583333336,587810125.4166666,55747734.083333336
dahu53,26037376,1562242587.5,532499089.5,49412730.75,582963559.9166666,55595198.166666664
dahu53,26037377,1562242647.5,533709169.4166667,49621630.666666664,586206405.4166666,55789450.75
dahu53,26037378,1562242707.5,532964399.9166667,49671527.833333336,585885030.6666666,55954743.083333336
dahu53,26037379,1562242767.5,532488037.0833333,49462793.666666664,582781217.8333334,55572217.583333336
dahu53,26037380,1562242827.5,533038532.0833333,49726567,585854462.3333334,56057110.333333336
dahu53,26037381,1562242887.5,532051204.5,49688398.583333336,583715033,56018675.333333336
dahu53,26037382,1562242947.5,532070857.6666667,49615200.75,582040314,55890688.416666664
dahu53,26037383,1562243007.5,533663586.4166667,49763573.916666664,587242250.6666666,56080975.666666664
dahu53,26037384,1562243067.5,532260956.3333333,49511864.583333336,583346300.25,55864812.25
dahu53,26037385,1562243127.5,532915821.25,49457336.75,583809642.3333334,55810902.666666664
dahu53,26037386,1562243187.5,534097153.5833333,49639879.666666664,587830089,55853630.5
dahu53,26037387,1562243247.5,533573208.8333333,49250822.416666664,583157396.8333334,55325397.916666664
dahu53,26037388,1562243307.5,535014916.5833333,49329112.5,586128077.1666666,55446321.583333336
dahu53,26037389,1562243365,534463780.72727275,49561943.72727273,587319125.1818181,55736879.09090909
dahu53,26037390,1562243427.5,532046479.3333333,49530608.416666664,581886566.8333334,55677731.416666664
dahu53,26037391,1562243487.5,534516148.6666667,49527225.833333336,586543054.0833334,55693972.5
dahu53,26037392,1562243547.5,533013894.3333333,49621092.583333336,584104588.9166666,55838788.166666664
dahu53,26037393,1562243607.5,532701150.9166667,49413400.166666664,581741812.0833334,55573629
dahu53,26037394,1562243667.5,534083090.1666667,49663747.75,586500431.4166666,55883626.083333336
dahu53,26037395,1562243727.5,532742959.8333333,49729046.833333336,584324467.4166666,55952319.333333336
dahu53,26037396,1562243787.5,532712401.75,49540807.166666664,583058443.9166666,55663645.25
dahu53,26037397,1562243847.5,534052348.8333333,49668249.75,587291821.3333334,55949286.083333336
dahu53,26037398,1562243908.1818182,532335090.72727275,49638575.81818182,582983970.0909091,55869400.81818182
dahu53,26037399,1562243967.5,532223541.8333333,49630262.416666664,582269358,55924558.666666664
dahu53,26037400,1562244027.5,534390055.5,49660692.833333336,587797475.9166666,55945991.5
dahu53,26037401,1562244087.5,532655796.9166667,49503874.166666664,583059130.5833334,55676343
dahu53,26037402,1562244147.5,533581814.75,49504826.583333336,584000926,55694714.5
dahu53,26037403,1562244207.5,534388275.3333333,49498674.75,586411681.3333334,55821754.166666664
dahu53,26037404,1562244269.090909,532179401.45454544,49421078.09090909,581117686.3636364,55734958.27272727
dahu53,26037405,1562244327.5,535307101.25,49330333.916666664,586826851.5833334,55580867.166666664
dahu53,26037406,1562244387.5,533513542.0833333,49456919.833333336,585173042.1666666,55833773.583333336
dahu53,26037407,1562244447.5,532096950.1666667,49460228.333333336,580909615.1666666,55664035.416666664
dahu53,26037408,1562244507.5,534564107,49509672.916666664,586583825.5,55797470.583333336
dahu53,26037409,1562244567.5,532658406.0833333,49499661.583333336,583225155.9166666,55781706.416666664
dahu53,26037410,1562244627.5,530762308.0833333,49753149.5,579946564.1666666,56045835.5
dahu53,26037411,1562244687.5,534732995.8333333,49553861.833333336,588244298,55729055.333333336
dahu53,26037412,1562244747.5,531884553.5,49475301.416666664,582603372,55746390.166666664
dahu53,26037413,1562244807.5,531986181.9166667,49525558.166666664,582164474.4166666,55858270.25
dahu53,26037414,1562244867.5,533053363.5,49726507,586761895.0833334,56086506.666666664
dahu53,26037415,1562244927.5,533684536.75,49258571.916666664,583818904.4166666,55372718.333333336
dahu53,26037416,1562244987.5,532898090.5,49590071.833333336,584584761.3333334,55967388.5
dahu53,26037417,1562245047.5,534537556.75,49519855,589895020.0833334,55772274
dahu53,26037418,1562245107.5,533078922,49430718.583333336,584664986.75,55627699.25
dahu53,26037419,1562245167.5,533808269.8333333,49575619.666666664,587364437.75,55843033.916666664
dahu53,26037420,1562245227.5,534180456.25,49501446.666666664,589043352.8333334,55832400.416666664
dahu53,26037421,1562245287.5,532550745.4166667,49377598.166666664,583273999.1666666,55644431.083333336
dahu53,26037422,1562245347.5,534634851.6666667,49482010.5,587839066.25,55744864
dahu53,26037423,1562245407.5,533794150.4166667,49554448.333333336,587080436.75,55769409.083333336
dahu53,26037424,1562245467.5,531765479.3333333,49560220.333333336,582544091.75,55853228.833333336
dahu53,26037425,1562245527.5,533758994.25,49625105,587700643.9166666,55881760.833333336
dahu53,26037426,1562245587.5,532512634.1666667,49525453.583333336,584285984.9166666,55863175.083333336
dahu53,26037427,1562245648.6363637,532445769.3636364,49532222.72727273,583019825.4545455,55868699.72727273
dahu53,26037428,1562245707.5,533843120.9166667,49607167.083333336,588576043.5,55933051.5
dahu53,26037429,1562245767.5,532560282.0833333,49492558.583333336,584335479.1666666,55783611.333333336
dahu53,26037430,1562245827.5,532906925.4166667,49554130.833333336,585038826.1666666,55947637.5
dahu53,26037431,1562245887.5,533251264.4166667,49698325.75,588175455.5833334,56058984.5
dahu53,26037432,1562245947.5,531573519.1666667,49591025.583333336,582611535.4166666,55824443.166666664
dahu53,26037433,1562246007.5,450628744.4166667,44299064.083333336,500968174.5,49425107.25
dahu53,26037434,1562246067.5,284116165.1666667,39560972.833333336,329169445.4166667,40655606.25
dahu53,26037435,1562246127.5,283297253.5,39494182,320609368.0833333,40464576.833333336
dahu53,26037436,1562246187.5,283394451.75,39404590.25,320548485.5833333,40357498.5
dahu53,26037437,1562246247.5,282067316.8333333,39311127.666666664,315849716.3333333,40096564.666666664
dahu53,26037438,1562246307.5,279753871.5833333,39366341.583333336,312465127.25,39864164
dahu53,26037439,1562246367.5,281686244.8333333,39391842.833333336,313681330.9166667,39934204.833333336
dahu53,26037440,1562246427.5,425380350.25,45957154.416666664,445114781.5,46552777.083333336
dahu53,26037441,1562246487.5,610301014.3333334,54377673.916666664,615779083.6666666,54602350.583333336
dahu53,26037442,1562246548.1818182,482689526.8181818,48526320.09090909,516150977.90909094,50001027.27272727
dahu53,26037443,1562246607.5,541144193.6666666,50619489,517285159.5,56659306.833333336
dahu53,26037444,1562246667.5,605173189.3333334,54081932.5,611243867.75,55141743.166666664
dahu53,26037445,1562246727.5,358574948.75,43843374,496513580.8333333,49608788.833333336
dahu53,26037446,1562246787.5,606519051.75,63305106.666666664,541161904,55958960.75
dahu53,26037447,1562246847.5,484033647.5833333,52129949.583333336,543813264.4166666,59962553.916666664
dahu53,26037448,1562246907.5,345341151.8333333,41299884.166666664,492408529.5,55776366.75
dahu53,26037449,1562246967.5,606099481.9166666,62036415.25,612466531,62564730.666666664
dahu53,26037450,1562247027.5,533518099.3333333,59529999.916666664,461825427.0833333,49322709.416666664
dahu53,26037451,1562247087.5,462742635.5833333,50020073.25,496805882.5,51756637.25
dahu53,26037452,1562247147.5,33392574,6370028.833333333,95693912.91666667,11147439.75
dahu53,26037453,1562247207.5,40349195.833333336,7496923.5,94865266.16666667,11851061.25
dahu53,26037454,1562247267.5,39076967,6691804.333333333,96459800.5,11828960.416666666
dahu53,26037455,1562247327.5,30835650,5818188.333333333,88933427.08333333,10385237.083333334
dahu53,26037456,1562247387.5,29072918.583333332,5617642.333333333,87618423,10119065.583333334
dahu53,26037457,1562247447.5,204441406.75,21784553.166666668,248594273.25,26440503.75
dahu53,26037458,1562247507.5,542513203.6666666,52009239,573497316.1666666,57947809.083333336
dahu53,26037459,1562247567.5,549212496.75,52360617.5,586733758,58309997
dahu53,26037460,1562247627.5,550019933.9166666,52424890.25,589838384.5833334,58536820.75
dahu53,26037461,1562247687.5,555122012.3333334,52251851.083333336,602526589.6666666,58439350.916666664
dahu53,26037462,1562247747.5,554924960.8333334,52599808.833333336,605644862.75,59023664.25
dahu53,26037463,1562247807.5,554832777.5833334,52328760.416666664,603432216.8333334,58814084.833333336
dahu53,26037464,1562247867.5,556977888.3333334,52658905,613376979.9166666,59184279.833333336
dahu53,26037465,1562247927.5,556123088,52470787.75,611390163.5833334,58998513.583333336
dahu53,26037466,1562247987.5,555211021.75,52503223.75,605924265.6666666,59084035.5
dahu53,26037467,1562248047.5,557251167.4166666,52604465.083333336,615256466.3333334,59231373.25
dahu53,26037468,1562248107.5,555298103.3333334,52543914.083333336,608386427.75,59194565.25
dahu53,26037469,1562248167.5,554914956.1666666,52508996.916666664,605532909.25,59078963.583333336
dahu53,26037470,1562248227.5,556908252.5,52519715.833333336,613585155.0833334,59080192.583333336
dahu53,26037471,1562248287.5,555121493.5,52511116,606428369,58958182.833333336
dahu53,26037472,1562248345,554828863.0909091,52613868.09090909,605493045.5454545,59175295.36363637
dahu53,26037473,1562248407.5,556833316.75,52470299.416666664,612019968.5,59060658.416666664
dahu53,26037474,1562248467.5,554994515.3333334,52389758.916666664,604833819.4166666,58861127.25
dahu53,26037475,1562248527.5,555726508,52514308.583333336,608075042.5,59039065
dahu53,26037476,1562248587.5,556569620.0833334,52431460.333333336,611764145.3333334,58820456
dahu53,26037477,1562248647.5,554548308.75,52495292,604866122.25,59040012.25
dahu53,26037478,1562248707.5,557545081.5,52311657.5,613821553.75,58774614.75
dahu53,26037479,1562248767.5,556524632.25,52339576.166666664,611037696.6666666,58888388
dahu53,26037480,1562248827.5,554610656,52528484.083333336,604742734.8333334,59138675.583333336
dahu53,26037481,1562248887.5,557689093.5,52484868.75,616089319.4166666,59119054.666666664
dahu53,26037482,1562248947.5,556149180.5,52467424.333333336,610891009.1666666,58996066.916666664
dahu53,26037483,1562249007.5,555967174.1666666,52485586.666666664,609183270.25,58965797.083333336
dahu53,26037484,1562249067.5,557598848.1666666,52543550.666666664,618036203.6666666,59218225.416666664
dahu53,26037485,1562249127.5,557265531,51887985.25,610060373.6666666,58278809.25
dahu53,26037486,1562249189.5454545,562583659.4545455,50535289.36363637,615628645.1818181,56286485.63636363
dahu53,26037487,1562249245,565060626.1818181,50364061.54545455,620602515,56055309.63636363
dahu53,26037488,1562249307.5,562998355.3333334,50268591.166666664,613503469.9166666,55870208.083333336
dahu53,26037489,1562249367.5,562333312.75,50829035.25,615475622.6666666,56585224.166666664
dahu53,26037490,1562249427.5,564873080.9166666,50229772.5,619671651.75,55768604.583333336
dahu53,26037491,1562249487.5,560769346.9166666,50863747.083333336,611115765.5,56746723.333333336
dahu53,26037492,1562249547.5,564978096.6666666,50262189.416666664,619374543.5,55766883.25
dahu53,26037493,1562249607.5,564692488.5833334,50055953,617762588.9166666,55518658.666666664
dahu53,26037494,1562249667.5,565000623.6666666,49721458.083333336,614488615.5,55008796.333333336
dahu53,26037495,1562249727.5,567749945.25,50042310.5,621520747.75,55497760.166666664
dahu53,26037496,1562249787.5,564341852.6666666,50163370.5,617769017.8333334,55641048.416666664
dahu53,26037497,1562249847.5,564549463.0833334,50047462.75,616655022.3333334,55483749.166666664
dahu53,26037498,1562249907.5,569100807.5,49442664,621908081,54535467.916666664
dahu53,26037499,1562249967.5,563861141,50162232,616344659.3333334,55537357.833333336
dahu53,26037500,1562250027.5,563397503.8333334,50577829.583333336,617850652.1666666,56255209.5
dahu53,26037501,1562250087.5,561847235.1666666,51443581.416666664,619918436.5833334,57541414.333333336
dahu53,26037502,1562250147.5,556285334.3333334,52162237.75,608430556.0833334,58610917.416666664
dahu53,26037503,1562250207.5,556867023.25,52248026.083333336,611200553.25,58646826.5
dahu53,26037504,1562250267.5,559403836.3333334,51634274.25,616277617.5,57786564.916666664
dahu53,26037505,1562250327.5,565384559.25,49505237.166666664,616527153.9166666,54766254.333333336
dahu53,26037506,1562250387.5,569314246.9166666,48850010.916666664,620697100.8333334,53793154
dahu53,26037507,1562250448.1818182,570777042.2727273,48314685,621001500.8181819,53022151.36363637
dahu53,26037508,1562250507.2727273,565316052.0909091,49608859.09090909,615692598.9090909,54827462.36363637
dahu53,26037509,1562250567.5,569544511.5833334,48445083.583333336,619805069.1666666,53201707
dahu54,26036790,1562207430,43988407.18181818,8155781.818181818,86060454.18181819,8834958.545454545
dahu54,26036791,1562207487.5,33142101.666666668,6641846.083333333,80297488.33333333,7753962.25
dahu54,26036792,1562207547.5,47735336.166666664,8627576.916666666,87909234.41666667,9165528.75
dahu54,26036793,1562207607.5,42929918.416666664,7851314.833333333,85563389.75,8623448.5
dahu54,26036794,1562207667.5,39575465.25,7386588.833333333,83669575.41666667,8292593.583333333
dahu54,26036795,1562207727.5,42047357.416666664,7783495,85390564.08333333,8645803.083333334
dahu54,26036796,1562207787.5,41251023.5,7755140.333333333,84716076.5,8508854
dahu54,26036797,1562207847.5,38725349.5,7435517,83310206.41666667,8290786.916666667
dahu54,26036798,1562207907.5,35436753.166666664,6868753.916666667,81610020.58333333,7786367.666666667
dahu54,26036799,1562207967.5,42013589.75,7802098.583333333,85097194.25,8528630.5
dahu54,26036800,1562208027.5,36371158.25,7015445.25,82031945.33333333,7996852.333333333
dahu54,26036801,1562208087.5,32693499.5,6424890.75,80115181.91666667,7455027
dahu54,26036802,1562208147.5,37965356.916666664,7207218,82954311.33333333,8078129.666666667
dahu54,26036803,1562208207.5,31092215.75,6211676.333333333,79231898.58333333,7274722.916666667
dahu54,26036804,1562208267.5,39857706.416666664,7444113,83973351.75,8101166.333333333
dahu54,26036805,1562208327.5,35344249.5,6765620.5,81514063.33333333,7760013.416666667
dahu54,26036806,1562208387.5,38194812.916666664,7131581.166666667,83129781.91666667,8102792
dahu54,26036807,1562208447.5,39366059.25,7388952.666666667,83764128.83333333,8196294.166666667
dahu54,26036808,1562208507.5,37264822.666666664,7180135.75,82560940.75,8098381.833333333
dahu54,26036809,1562208567.5,38698422.833333336,7412549.083333333,83442713.5,8291259.916666667
dahu54,26036810,1562208627.5,39409551.833333336,7399267.416666667,83894026.5,8178097.416666667
dahu54,26036811,1562208687.5,38580172.583333336,7433632.5,83425394.75,8209356.5
dahu54,26036812,1562208747.5,43403992.5,8069388.25,85883487.83333333,8814275.166666666
dahu54,26036813,1562208807.5,42563225.166666664,7979833.583333333,85522242,8675290
dahu54,26036814,1562208867.5,36114292.583333336,7266677.666666667,82237521.41666667,8119814.5
dahu54,26036815,1562208927.5,34892661.666666664,7004656.166666667,81438013.75,8009553.833333333
dahu54,26036816,1562208987.5,50784298.916666664,9209235.75,89967436.33333333,9527182.5
dahu54,26036817,1562209047.5,44913489.75,8407399.75,86671403.91666667,9025314.5
dahu54,26036818,1562209107.5,58310489.166666664,10153920.25,93879164.33333333,10510587.416666666
dahu54,26036819,1562209167.5,54317691.333333336,9485600.916666666,91745319.75,10058190.666666666
