hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26030296,1561817787.5,620641457.1666666,58152030.916666664,596842974.8333334,57905453.583333336
dahu56,26030297,1561817847.5,620662936.5,58273204.333333336,595315329.8333334,58027036.25
dahu56,26030298,1561817907.5,614675992.9166666,57272296.25,594851850.4166666,58955575.416666664
dahu56,26030299,1561817965.909091,620414721.4545455,58200465.54545455,595070664.5454545,58559389.72727273
dahu56,26030300,1561818027.5,616075876.5,57962507.25,598578830.5833334,59526756.25
dahu56,26030301,1561818087.5,620807482.5833334,58318664.5,598205952.5,59466512.583333336
dahu56,26030302,1561818147.5,620691963.6666666,58086238.333333336,602044881.0833334,59553318.333333336
dahu56,26030303,1561818207.5,617380494.5,57842811.583333336,596203551.9166666,59214283.166666664
dahu56,26030304,1561818270,619760298.6363636,58498565.18181818,595982588.4545455,58073132.09090909
dahu56,26030305,1561818327.5,617638916.6666666,58069414.75,598247598.75,57416818.666666664
dahu56,26030306,1561818387.5,619245775,57915162.666666664,594171681.4166666,57741531.916666664
dahu56,26030307,1561818447.5,618388945.25,58212101.25,598072128.1666666,57670163.75
dahu56,26030308,1561818507.5,620756360.75,58461563.916666664,593315116.25,56924667.5
dahu56,26030309,1561818567.5,616542850.0833334,57367737.583333336,594957156.1666666,57990604.416666664
dahu57,26029590,1561775430,506771352.27272725,33430634.90909091,518181679,39480015.72727273
dahu57,26029591,1561775487.5,520609852.9166667,33821265.833333336,530929310,39808335.583333336
dahu57,26029592,1561775547.5,520183955.8333333,33790022,530684483.3333333,40057274.25
dahu57,26029593,1561775607.5,527472033.25,33991358.416666664,539148756.0833334,40240025.083333336
dahu57,26029594,1561775667.5,514641021.5833333,33652485.166666664,523955776.3333333,39836686.5
dahu57,26029595,1561775727.5,508791330.5,33573673.583333336,519124484.8333333,39723409.083333336
dahu57,26029596,1561775787.5,517840771.3333333,33900646.083333336,530760410.9166667,39888712.916666664
dahu57,26029597,1561775847.5,512738499.5833333,33747086.333333336,524825321.6666667,39695208.666666664
dahu57,26029598,1561775907.5,517830029.0833333,33820442.166666664,530175517.5833333,39462482.916666664
dahu57,26029599,1561775967.2727273,519827843,33937722.72727273,532487029,39585887.45454545
dahu57,26029600,1561776027.5,517115446.6666667,33725471.25,528959751.25,39753557.75
dahu57,26029601,1561776087.5,521462623.75,33749904.083333336,534626093.0833333,39807974.833333336
dahu57,26029602,1561776147.5,519143329.4166667,33747649.916666664,533042453.5833333,39750087.166666664
dahu57,26029603,1561776207.5,519910931,33833407.666666664,531603924.6666667,39830157.25
dahu57,26029604,1561776267.5,520395203,33953684.75,534621047.5833333,39716221.916666664
dahu57,26029605,1561776327.5,516821100.25,33769939.416666664,530122371.3333333,39748020.5
dahu57,26029606,1561776387.5,515893119,33740529,527095177.75,39806434.583333336
dahu57,26029607,1561776447.5,521237786.0833333,33928234.5,534226064.5833333,39984520.166666664
dahu57,26029608,1561776507.5,519652905.5833333,34017891.25,530782815.8333333,39747297.5
dahu57,26029609,1561776567.5,497629880.4166667,33269602.583333332,507503985.4166667,39138780.833333336
dahu57,26029610,1561776627.5,518865264.0833333,33859670.166666664,531594276.0833333,39735788.083333336
dahu57,26029611,1561776690,516714575.1818182,33896913.54545455,527181567.27272725,39833148
dahu57,26029612,1561776747.5,509258843.4166667,33521115.583333332,518379806.9166667,39539221.333333336
dahu57,26029613,1561776807.5,500675109.8333333,33176034.166666668,510770349.75,39315980.333333336
dahu57,26029614,1561776867.5,517023044.75,33711604.333333336,526077017.3333333,39808795.916666664
dahu57,26029615,1561776927.5,520043387.0833333,33774393,530392644.4166667,40074183.25
dahu57,26029616,1561776987.5,517451556.1666667,33539935.833333332,529319069.3333333,40045549.333333336
dahu57,26029617,1561777047.5,515123320.1666667,33497802.166666668,525490755.8333333,39973593.5
dahu57,26029618,1561777107.5,518383784.4166667,33681314.166666664,529136427.1666667,40021159.833333336
dahu57,26029619,1561777167.5,521099969.0833333,33774242.583333336,532417862.0833333,39829949.416666664
dahu57,26029620,1561777227.5,518429748.9166667,33579530.916666664,528083690.4166667,39899813
dahu57,26029621,1561777287.5,521449511.4166667,33627509.166666664,534798903.5,39856213.166666664
dahu57,26029622,1561777347.5,520083044.5833333,33713187.916666664,531832292.25,39739428.25
dahu57,26029623,1561777407.5,518509623.3333333,33447109.416666668,528923272.6666667,39739210.166666664
dahu57,26029624,1561777467.5,523105853.8333333,33684088.583333336,535577303.25,39985462.416666664
dahu57,26029625,1561777527.5,518950524.9166667,33694627.666666664,529376335.4166667,39896596.166666664
dahu57,26029626,1561777587.5,519766974.8333333,33621190.333333336,530413874.5,39959238.25
dahu57,26029627,1561777647.5,522497772.3333333,33656357.25,533731350.5,40012659.5
dahu57,26029628,1561777707.5,518457387.5833333,33506291.166666668,528562560.8333333,39885392.75
dahu57,26029629,1561777767.5,519553840.5833333,33384480.083333332,529689450.0833333,39786007.75
dahu57,26029630,1561777827.5,509911246.5,33163733.083333332,519853120.6666667,39559353.666666664
dahu57,26029631,1561777887.5,517251463.1666667,33392414.416666668,527363548.5833333,39859268
dahu57,26029632,1561777946.8181818,521141499.1818182,33628027.27272727,532638745.3636364,40149045.81818182
dahu57,26029633,1561778007.5,521450549,33583757.583333336,532846505.8333333,40154396.083333336
dahu57,26029634,1561778067.5,520189321.8333333,33592325.5,531222944.25,40212569.25
dahu57,26029635,1561778127.5,521357114.5833333,33561434.833333336,533157504.5833333,39874921.166666664
dahu57,26029636,1561778187.5,517848237.9166667,33369974.5,529491798.3333333,39895461.5
dahu57,26029637,1561778247.5,517852510.3333333,33391509.25,529108651.1666667,39865167.416666664
dahu57,26029638,1561778307.5,519592694.5,33197738.5,531726676.3333333,39706876.25
dahu57,26029639,1561778367.5,518409978.5833333,33230150.333333332,529795411.9166667,39825748.25
dahu57,26029640,1561778425.4545455,519840582.72727275,33420445.09090909,532550949.27272725,40108139.09090909
dahu57,26029641,1561778487.5,519984803.6666667,33541421.25,532964333.8333333,39810992.75
dahu57,26029642,1561778547.5,515643404.5,33493889.166666668,526400853.75,39855408.583333336
dahu57,26029643,1561778607.5,515362902.8333333,33294036.75,527280190.0833333,40000317.416666664
dahu57,26029644,1561778667.5,515514595.25,33354761.166666668,527509203.5833333,40309892.583333336
dahu57,26029645,1561778727.5,513277494.5833333,33239957.583333332,524657556.8333333,40311907
dahu57,26029646,1561778787.5,514850254.6666667,33465719.333333332,526910938.5,40359328.166666664
dahu57,26029647,1561778847.5,512820123.75,33404687.666666668,525293561.8333333,40319197.5
dahu57,26029648,1561778907.5,512897032.9166667,33539187.333333332,523649019.5833333,40138092.666666664
dahu57,26029649,1561778967.5,515429634.4166667,33515375.5,527897706.5833333,40122361.75
dahu57,26029650,1561779027.5,515573224.4166667,33638489.5,527495175.75,40043318.083333336
dahu57,26029651,1561779087.5,515260516.6666667,33549156.583333332,526352966.6666667,39981175.833333336
dahu57,26029652,1561779147.5,515463890.4166667,33412569.666666668,527647076.5,40026653.916666664
dahu57,26029653,1561779209.090909,515335711.27272725,33471750.181818184,525599728.72727275,40035789.54545455
dahu57,26029654,1561779267.5,516065471.75,33276765.583333332,526481262.25,39956219
dahu57,26029655,1561779327.5,516228226.5833333,33330049.166666668,527537869.6666667,39852463.333333336
dahu57,26029656,1561779387.5,515398440.5,33227368.25,526693547.0833333,39843201.75
dahu57,26029657,1561779447.5,498432943.3333333,32854360.666666668,508396266.25,39541671.916666664
dahu57,26029658,1561779507.5,508915745.3333333,33194888.916666668,519477770.75,39820625.333333336
dahu57,26029659,1561779567.5,513583900.5,33368449.583333332,521947546.8333333,40140915.5
dahu57,26029660,1561779627.5,517094740.4166667,33459371.083333332,527295082.5833333,40363114.916666664
dahu57,26029661,1561779687.5,516139664.8333333,33422889.583333332,526833357.9166667,40109903.666666664
dahu57,26029662,1561779747.5,514540425.75,33461297.583333332,524236410.25,40023378.416666664
dahu57,26029663,1561779807.5,513283064,33370888.666666668,525681083.25,40053811.333333336
dahu57,26029664,1561779867.5,513613344.8333333,33344405.583333332,525509788.5,39998167.833333336
dahu57,26029665,1561779927.5,515764619.9166667,33549256.083333332,526913863.1666667,40247930.083333336
dahu57,26029666,1561779987.5,516803893.5,33507739.5,528444834.5,40315412
dahu57,26029667,1561780047.5,507951107.5,33596893.833333336,517575121.5,40286757.666666664
dahu57,26029668,1561780107.5,511128416.5833333,33420004.25,522113292.5,40374054.416666664
dahu57,26029669,1561780167.5,523903779.6666667,33805214.833333336,535810034.75,40810192.333333336
dahu57,26029670,1561780227.5,514152629.6666667,33421488.333333332,523431633.25,40624868.5
dahu57,26029671,1561780287.5,522688048.9166667,33760253.25,533169452.1666667,40812422.333333336
dahu57,26029672,1561780347.5,522631789.9166667,33724523.916666664,532730300.25,40561531.666666664
dahu57,26029673,1561780407.5,523763119.4166667,33935670.25,534111212,40689931.833333336
dahu57,26029674,1561780467.5,523505226.25,33792659.916666664,535133039.6666667,40375969.416666664
dahu57,26029675,1561780527.5,522950423.0833333,33599248.833333336,532625360.6666667,40429187.916666664
dahu57,26029676,1561780587.5,523587130.0833333,33567419.666666664,533062610.4166667,40509362.5
dahu57,26029677,1561780647.5,523362918,33669614.833333336,534095495.5,40526127.416666664
dahu57,26029678,1561780707.5,519643287.4166667,33647276.75,529800889.75,40350647.916666664
dahu57,26029679,1561780767.5,517290484.8333333,33476368.166666668,527484306.4166667,40010615.666666664
dahu57,26029680,1561780827.5,514728693.25,33350781.833333332,524837437.1666667,40076647.833333336
dahu57,26029681,1561780887.5,521144016,33536251.083333332,530017009.5833333,40376772.666666664
dahu57,26029682,1561780948.6363637,522407964.3636364,33477240.09090909,532051155.90909094,40555989.63636363
dahu57,26029683,1561781006.8181818,524488325.72727275,33455758.90909091,534969444.54545456,40619074.27272727
dahu57,26029684,1561781067.5,508257650.75,33223183.666666668,516940571.1666667,40311757.833333336
dahu57,26029685,1561781127.5,513010400.3333333,33490014.5,523859880.25,40284407.833333336
dahu57,26029686,1561781187.5,521139275.5833333,33616193.5,532920663.3333333,40644089.25
dahu57,26029687,1561781247.5,520042868.3333333,33248419.833333332,531189354.6666667,40632361.666666664
dahu57,26029688,1561781307.5,523178587.25,33421773.916666668,534577666.9166667,40550559
dahu57,26029689,1561781367.5,517890168.9166667,33135592.5,530217453.6666667,40486216.166666664
dahu57,26029690,1561781427.5,518423141.8333333,33320039.083333332,528764403.5833333,40385103.5
dahu57,26029691,1561781487.5,515864981.8333333,33386545.666666668,527679043.6666667,40152326.75
dahu57,26029692,1561781547.5,516451014.5,33187678.75,526408472.9166667,40111545.916666664
dahu57,26029693,1561781607.5,517653449.8333333,33289914.75,526448471.25,40326647.333333336
dahu57,26029694,1561781667.5,518605077,33411503.75,529723131.1666667,40139958
dahu57,26029695,1561781727.7272727,515133219.3636364,33210167.454545453,525453916,40283765
dahu57,26029696,1561781787.5,516506022.25,33428491.833333332,526593856.5833333,40259759.583333336
dahu57,26029697,1561781847.5,517372353.0833333,33383029.25,528444961.6666667,39946115.916666664
dahu57,26029698,1561781907.5,516507283.75,33463832.333333332,527809231.3333333,40441927.75
dahu57,26029699,1561781967.5,516955056.75,33453289.333333332,529207894.0833333,40186913.666666664
dahu57,26029700,1561782027.5,519818310.4166667,33133687.666666668,531654034.4166667,40040343.583333336
dahu57,26029701,1561782087.5,513797044.8333333,33038011.666666668,524820001.5,40160349
dahu57,26029702,1561782147.5,503448118.0833333,32976554.083333332,514191005.4166667,39954042.666666664
dahu57,26029703,1561782207.5,516598617.5,33371100.25,528469268.9166667,40281882.083333336
dahu57,26029704,1561782267.5,517026162.5833333,33420449.166666668,528641529.9166667,40225477.333333336
dahu57,26029705,1561782327.5,504966969,33375050.25,516899906.6666667,40076199.083333336
dahu57,26029706,1561782387.5,517250039,33740232,528774479.4166667,40379972.916666664
dahu57,26029707,1561782447.5,519415057.1666667,33543616.666666668,530992496.5,40271956.166666664
dahu57,26029708,1561782507.5,518580851.1666667,33462528,531204582.8333333,40437601.666666664
dahu57,26029709,1561782567.5,515994177.75,33342194.833333332,527921790,40274645.166666664
dahu57,26029710,1561782627.5,516262406.1666667,33550969.583333332,528475906.4166667,40255281.75
dahu57,26029711,1561782687.5,518267853.5833333,33369595.833333332,530851088.5833333,40325227
dahu57,26029712,1561782747.5,517019296.0833333,33466106.916666668,528637974.6666667,40307128.333333336
dahu57,26029713,1561782807.5,518633270.0833333,33140937.333333332,530201299.75,40165591.833333336
dahu57,26029714,1561782867.5,518528905.3333333,33130028.333333332,530344197.9166667,40128252.25
dahu57,26029715,1561782927.5,518900155.75,33203613.75,530392675,40240736.583333336
dahu57,26029716,1561782987.5,518326742.1666667,33212299.083333332,530127864.5,40165914.416666664
dahu57,26029717,1561783047.5,518816781.9166667,33325079.166666668,530146414,40129443.083333336
dahu57,26029718,1561783107.5,517155582.25,33141615.583333332,528698241.6666667,39844990.583333336
dahu57,26029719,1561783167.5,512546274.9166667,33372973.333333332,526249680.1666667,40224141.166666664
dahu57,26029720,1561783227.5,518819772.75,33243903.75,529683056.6666667,40067517.583333336
dahu57,26029721,1561783287.5,521985149.5,33430162.083333332,533553214.8333333,39977872.333333336
dahu57,26029722,1561783347.5,521227415.25,33312706.583333332,533348981.5,40102823.666666664
dahu57,26029723,1561783406.8181818,517244464.3636364,33233253.818181816,530039309.09090906,40361472.27272727
dahu57,26029724,1561783467.5,520893457.1666667,33514888.416666668,533831081.75,39958290.916666664
dahu57,26029725,1561783527.5,519083154,33437575,531519081,39731061.666666664
dahu57,26029726,1561783587.5,518727299.5833333,33458354.916666668,530162003.3333333,39787160.416666664
dahu57,26029727,1561783647.5,507750078.5,33324383,518811054.9166667,39383662.416666664
dahu57,26029728,1561783707.5,501647183.8333333,32971001.5,512773752.3333333,39210740.583333336
dahu57,26029729,1561783767.5,496835708.25,32601868.583333332,505561994.1666667,39279245
dahu57,26029730,1561783827.5,500665044.1666667,32804083.5,509757311.1666667,39262754.166666664
dahu57,26029731,1561783887.5,512951939,33045377.333333332,522474823.1666667,39594323
dahu57,26029732,1561783947.5,519446668.25,33075422.75,530514053.25,40085269.416666664
dahu57,26029733,1561784007.5,522600005.9166667,33536965,534652699.25,40188072.666666664
dahu57,26029734,1561784067.5,519738853,33112747.083333332,531568178.5833333,40081835.916666664
dahu57,26029735,1561784127.5,520248652.9166667,33050954.166666668,531207573.5833333,40031917
dahu57,26029736,1561784187.5,517874884.75,33093463.916666668,529959463.8333333,39873040.583333336
dahu57,26029737,1561784245.4545455,511304111,32773722.545454547,521922358.90909094,39981421.81818182
dahu57,26029738,1561784307.5,509486768.5,32703660.75,519117023.25,40079687.416666664
dahu57,26029739,1561784367.5,517992290.6666667,32995699.5,529487261.5,40154276.25
dahu57,26029740,1561784427.5,515769838.4166667,33092460.583333332,527221052.25,40067042.083333336
dahu57,26029741,1561784487.5,517945385.3333333,33096441,529554282.9166667,39939033.25
dahu57,26029742,1561784547.5,499138436.75,32504961,512177465.9166667,39273183.666666664
