hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26057267,1563436047.5,28569913.833333332,9106552.333333334,94826758.16666667,5698380.5
dahu33,26057268,1563436107.5,27741089.083333332,8828018.416666666,91786131.83333333,5520713
dahu33,26057269,1563436167.5,29121227.75,9262390.5,93551477.58333333,5638231.083333333
dahu33,26057270,1563436227.5,27817611.666666668,9109110,93728865.75,5544552.916666667
dahu33,26057271,1563436287.5,30854779.416666668,9467669.333333334,93671462.25,5918627.833333333
dahu33,26057272,1563436347.5,33032019.916666668,9838574.5,96598273.58333333,6027855.75
dahu33,26057273,1563436407.5,30646787.416666668,9523272.083333334,95066295.16666667,5903927
dahu33,26057274,1563436467.5,31029792.166666668,9384221.833333334,93798410,5919512.583333333
dahu33,26057275,1563436527.5,28440026.25,8961482.833333334,94389849.25,5461188.416666667
dahu33,26057276,1563436587.5,32343535,9646559.5,95787032,6003083.75
dahu33,26057277,1563436647.5,39672836.416666664,10730345.166666666,100768271.33333333,6880528.583333333
dahu33,26057278,1563436707.5,34069523.416666664,9933481.666666666,98434023.33333333,6176523.333333333
dahu33,26057279,1563436767.5,37820322.5,10547981.916666666,99973870.25,6673888
dahu33,26057280,1563436827.5,33738927.25,9731521.666666666,97228816,6100186.5
dahu33,26057281,1563436887.5,31172705.666666668,9476720.5,96798804.08333333,5879129.583333333
dahu33,26057282,1563436947.5,32298669.166666668,9643156.5,96116697.33333333,6056392.833333333
dahu33,26057283,1563437007.5,38286680.75,10494054.583333334,100809927.66666667,6710722.75
dahu33,26057284,1563437067.5,33518499.333333332,9863621.833333334,97498468.66666667,6097238.75
dahu33,26057285,1563437127.5,29698873.166666668,9281643,93415771.41666667,5775011.75
dahu33,26057286,1563437187.5,30236520.333333332,9249194.25,95373367.25,5791577.833333333
dahu33,26057287,1563437247.5,27463786.666666668,8963052.333333334,91873401.75,5393409.416666667
dahu33,26057288,1563437307.5,32881156.666666668,9771551.583333334,95658354.91666667,6166926.333333333
dahu33,26057289,1563437367.5,31519582.833333332,9390362.25,96679434.91666667,5888671.666666667
dahu33,26057290,1563437427.5,33568822.75,9922180,96665681.66666667,6172754.416666667
dahu33,26057291,1563437487.5,31654724.5,9519020,95942681.5,6001096
dahu33,26057292,1563437547.5,33899510.333333336,9944858.5,97956419.33333333,6234136.75
dahu33,26057293,1563437607.5,28658429.833333332,9218610.75,92437817.75,5647221.083333333
dahu33,26057294,1563437667.5,41022177.916666664,11019422.166666666,102041786.91666667,7146280.666666667
dahu33,26057295,1563437727.5,30480746.75,9421453.083333334,96033460.83333333,5804051.166666667
dahu33,26057296,1563437787.5,27815811.166666668,9116834,92408729.5,5526687.666666667
dahu33,26057297,1563437847.5,26933458.666666668,8766720.166666666,93351984.66666667,5500018.5
dahu33,26057298,1563437907.5,27866388.833333332,9079987.75,92672934.83333333,5530598.083333333
dahu33,26057299,1563437967.5,33435110.333333332,10035799.083333334,94875260.58333333,6168161.833333333
dahu33,26057300,1563438027.5,34021788.916666664,9897477,98322873.5,6314111.083333333
dahu33,26057301,1563438087.5,57747415.833333336,13389775.833333334,113982496.33333333,7626816.75
dahu33,26057302,1563438147.5,178302934.08333334,31641782.083333332,195059610.08333334,13274703.25
dahu33,26057303,1563438207.5,282420780.6666667,47281424.25,266525496.66666666,18535071.5
dahu33,26057304,1563438267.5,256443964.33333334,41975106.333333336,284834430.1666667,28763043.75
dahu33,26057305,1563438327.5,306727587.9166667,48088593.583333336,350324883.4166667,36431317.083333336
dahu33,26057306,1563438387.5,301751562.1666667,45440135.583333336,366444415.0833333,40217002.416666664
dahu33,26057307,1563438447.5,220222814.66666666,33604037.666666664,280167963.5833333,24171520.166666668
dahu33,26057308,1563438507.5,31064185.416666668,9739186.916666666,103141825.75,6984104.416666667
dahu33,26057309,1563438567.5,29332403.75,9263831.25,97958158.91666667,6622552.75
dahu33,26057310,1563438627.5,31528000.583333332,9583443.166666666,98855759.91666667,6583164.166666667
dahu33,26057311,1563438687.5,33367681.916666668,9893315.333333334,99837823.16666667,6621638.5
dahu33,26057312,1563438747.5,30292565.666666668,9293925.083333334,97742120.41666667,6182913.666666667
dahu33,26057313,1563438807.5,30357491.666666668,9391039.25,97581873,5970582.75
dahu33,26057314,1563438867.5,30108626.5,9370244.083333334,97446126.08333333,6028119.666666667
dahu33,26057315,1563438927.5,30013696.833333332,9212115.916666666,96458971.41666667,5983515.083333333
dahu33,26057316,1563438987.5,30075479.416666668,9297031,96539359.58333333,5937616.333333333
dahu33,26057317,1563439047.5,32311588.166666668,9753483.5,97995659.75,6151848.25
dahu33,26057318,1563439107.5,241285479.58333334,36270733.416666664,291927683.8333333,26231795.166666668
dahu33,26057319,1563439167.5,179712511.91666666,26197277.083333332,-21596436010.333332,26599317.75
dahu33,26057320,1563439227.5,386636792,57639312.583333336,421772825.6666667,30892226.166666668
dahu33,26057321,1563439287.5,392320381.3333333,48383378.666666664,488704656.0833333,53224678.666666664
dahu33,26057322,1563439347.5,300447096.6666667,43956952.333333336,372626162,37510865.916666664
dahu33,26057323,1563439407.5,360728507.6666667,59161632,405335174.5,32820671.333333332
dahu33,26057324,1563439467.5,120400550.33333333,23602077.083333332,179476443.75,14710951.25
dahu33,26057325,1563439527.5,340935259,57759009.583333336,387959084.75,35882177.083333336
dahu33,26057326,1563439587.5,345939188.0833333,58414863.166666664,396311795.75,36369886.25
dahu33,26057327,1563439647.5,64304644.916666664,14764227.166666666,133784015.16666667,10491445.916666666
dahu33,26057328,1563439707.5,199895102.91666666,35632966.916666664,251997666.25,25301880.25
dahu33,26057329,1563439767.5,296379475,51285393.416666664,347205628.75,35938754
dahu33,26057330,1563439827.5,110482647.66666667,22024424,176201087,15792245.583333334
dahu33,26057331,1563439887.5,95042094.75,18745157.083333332,157594470.58333334,14532906.5
dahu33,26057332,1563439947.5,79489349.33333333,16409094.416666666,143810366.91666666,12841240.25
dahu33,26057333,1563440007.5,292974327.3333333,48938917.916666664,344148563.5833333,38792031.833333336
dahu33,26057334,1563440067.5,296682030.5833333,49714088.5,352568352,38551068.333333336
dahu33,26057335,1563440127.5,297155448.5833333,49656459.833333336,357119747.1666667,38592521.083333336
dahu33,26057336,1563440187.5,293666189.5,49196928.166666664,357583603,38168633.333333336
dahu33,26057337,1563440247.5,292432189,47949487.25,299528331.75,21458548.333333332
dahu33,26057338,1563440307.5,291475389.0833333,47530394.833333336,304927579.3333333,23768548.75
dahu33,26057339,1563440367.5,295844508.3333333,48011403.75,364284071.0833333,40837476
dahu33,26057340,1563440427.5,295133959.25,47616174.25,365178386.4166667,41177875.583333336
dahu33,26057341,1563440487.5,295277615.25,47624080.5,369605229.5833333,41335574
dahu33,26057342,1563440547.5,294590854.5,47625931.833333336,361390035.5,37893698.666666664
dahu33,26057343,1563440607.5,302225381.9166667,48414497.583333336,344776018.6666667,32184293.333333332
dahu33,26057344,1563440667.5,311249940.75,53092822,391186686.75,39130629.75
dahu33,26057345,1563440727.5,234999362.75,40269424.083333336,305077394.8333333,31400869.583333332
dahu33,26057346,1563440787.5,304998497,47507698.5,374682263.25,36277773.916666664
dahu33,26057347,1563440847.5,244377202.33333334,35976145.833333336,334895454.1666667,35183362.333333336
dahu33,26057348,1563440907.5,361541677,52177884.5,416842189.5,36419759.166666664
dahu33,26057349,1563440967.5,89144745.5,18166715.166666668,148436453.66666666,12899679.916666666
dahu33,26057350,1563441027.5,170831375.25,28478181.916666668,245124657.33333334,24110199
dahu33,26057351,1563441087.5,40675605.916666664,10764938.5,116445182.25,8926387.166666666
dahu33,26057352,1563441147.5,30118234.416666668,9521686,98850938.08333333,7542685.833333333
dahu33,26057353,1563441207.5,30842333.416666668,9538575.833333334,98904237,7405810.75
dahu33,26057354,1563441267.5,29973835.833333332,9262686.333333334,97905826.41666667,6693120.083333333
dahu33,26057355,1563441327.5,66130044.083333336,13963341,132952057.33333333,11098150.833333334
dahu33,26057356,1563441387.5,31925445.25,9545023.583333334,98975963.25,6642395.583333333
dahu33,26057357,1563441447.5,33069454.666666668,9868932.25,99514032.58333333,6586990.416666667
dahu33,26057358,1563441507.5,35326030.583333336,10248566,100819555.91666667,6877334.666666667
dahu33,26057359,1563441567.5,29363170.5,9236610,97132258.66666667,6081993.5
dahu33,26057360,1563441627.5,31505326,9578434.916666666,98194700,6311079.166666667
dahu33,26057361,1563441687.5,140418667.25,19561157.166666668,277751603.1666667,23563397.416666668
dahu33,26057362,1563441747.5,225739178.41666666,25918981.5,445559543.5833333,37160470.416666664
dahu33,26057363,1563441810,228767708.27272728,26093169.363636363,574995282.0909091,38450872.27272727
dahu33,26057364,1563441867.5,-21621298541.416668,26181467.166666668,604881126.6666666,39073968.75
dahu33,26057365,1563441927.5,217814755.16666666,26146507.833333332,595851527.4166666,39439920.583333336
dahu33,26057366,1563441987.5,215901287.5,26161843.583333332,610928998.3333334,39692174.166666664
dahu33,26057367,1563442047.5,215546409.66666666,26157922.916666668,605855642,39797626.833333336
dahu33,26057368,1563442107.5,228741734.16666666,26147160.666666668,594805707.9166666,39345791.166666664
dahu33,26057369,1563442167.5,228801360.25,26183105.5,593828542.6666666,39422850.75
dahu33,26057370,1563442227.5,229266497.83333334,26234335,583008268,39266866.083333336
dahu33,26057371,1563442287.5,229192487.83333334,26242056.333333332,467878858,37919781.416666664
dahu33,26057372,1563442347.5,129232314.83333333,19357248.916666668,260092072,21640175.916666668
dahu33,26057373,1563442407.5,33817626.833333336,9968225.416666666,104629269.08333333,7689954.666666667
dahu33,26057374,1563442467.5,135086054.5,18590887.166666668,282919640.0833333,23627165.25
dahu33,26057375,1563442527.5,228025437.58333334,26042696.166666668,452793116.75,37477068.166666664
dahu33,26057376,1563442587.5,228900455.66666666,26151892.166666668,569982651.4166666,38728737
dahu33,26057377,1563442647.5,225450447.25,26169818.666666668,598079833.8333334,39134342.583333336
dahu33,26057378,1563442707.5,202490224.58333334,26149325.666666668,622324812.6666666,40151181.833333336
dahu33,26057379,1563442767.5,195998404.75,26169261.5,622711113.4166666,40663651.5
dahu33,26057380,1563442827.5,199201277.33333334,26138439.666666668,622408476.4166666,40684583.166666664
dahu33,26057381,1563442887.5,187395750.33333334,26113612.916666668,622932375.4166666,41012383.166666664
dahu33,26057382,1563442947.5,206317297.16666666,26175531.916666668,-21228783219.333332,40244391.916666664
dahu33,26057383,1563443007.5,199749437.75,26158605.083333332,622547264.9166666,40350841.75
dahu33,26057384,1563443067.5,214678990.41666666,26285406.416666668,614172032.0833334,40340229.916666664
dahu33,26057385,1563443127.5,229149859.91666666,26297260,555107053.6666666,-5436477146.083333
dahu33,26057386,1563443187.5,228681721.5,26219844.666666668,480020306.3333333,38794294.916666664
dahu33,26057387,1563443247.5,229394635.75,26275475.333333332,480045773.25,38500880.5
dahu33,26057388,1563443307.5,228980630.25,26171223.75,462362565.5833333,38544423
dahu33,26057389,1563443367.5,185446968.91666666,26162669.833333332,308330000.8333333,29775187.166666668
dahu33,26057390,1563443427.5,228444208.83333334,26244002,373932626.3333333,37203590.916666664
dahu33,26057391,1563443487.5,189539996.33333334,26073789.5,279616258.0833333,29900021.166666668
dahu33,26057392,1563443547.5,179000711.66666666,26134841.666666668,261137937.16666666,28150486.583333332
dahu33,26057393,1563443607.5,135018834.58333334,25995021.25,176272126.66666666,20316525.75
dahu33,26057394,1563443667.5,192428498.08333334,26177025,337822402.8333333,31045119.083333332
dahu33,26057395,1563443727.5,229356794,26252536.916666668,451939221.8333333,37846941.916666664
dahu33,26057396,1563443787.5,229775092.33333334,26286775.75,488326829.0833333,38627727.666666664
dahu33,26057397,1563443847.5,230260930.91666666,26559484.166666668,492973311.8333333,38361447.75
dahu33,26057398,1563443907.5,229835328.83333334,26288920.25,477210046.4166667,38527559.833333336
dahu33,26057399,1563443967.5,223872977.25,26187687.833333332,477540505.1666667,37461156.25
dahu33,26057400,1563444027.5,138492712.91666666,25576062.666666668,189898658.33333334,21614553.5
dahu33,26057401,1563444087.5,177831555.66666666,25689681.75,250073771.83333334,27042532
dahu33,26057402,1563444147.5,136982233.91666666,25358691.75,185543378.83333334,20886832
dahu33,26057403,1563444207.5,131144465.08333333,26032911.75,171795463.66666666,19725113.166666668
dahu33,26057404,1563444267.5,130595434.91666667,25933869.75,171344893.25,19678407.333333332
dahu33,26057405,1563444327.5,158265321.58333334,24841052,222372040.16666666,24921266
dahu33,26057406,1563444387.5,114448991.91666667,22293403,160727900.66666666,17954439.083333332
dahu33,26057407,1563444447.5,112584799.83333333,22724525.166666668,153217340.5,17027646.666666668
dahu33,26057408,1563444507.5,118726446.75,23764253.25,158795237.66666666,17737777.083333332
dahu33,26057409,1563444567.5,130672679.83333333,25851843.916666668,169314050.16666666,19470665.25
dahu33,26057410,1563444627.5,172573883.75,25955143.166666668,242216344.66666666,27183960.083333332
dahu33,26057411,1563444687.5,181211923.16666666,25316008.583333332,265273246.66666666,29160736.666666668
dahu33,26057412,1563444747.5,151255406.08333334,25875353.583333332,203169528.91666666,23830810.75
dahu33,26057413,1563444807.5,175951947.16666666,25744696.75,242699777.41666666,26594982.75
dahu33,26057414,1563444867.5,135764280.58333334,25859594.583333332,178136639.16666666,20484436.916666668
dahu33,26057415,1563444927.5,206426854.91666666,26792169.166666668,318802325.0833333,31913781.666666668
dahu33,26057416,1563444987.5,229023522.58333334,26172050,407287918.1666667,37027234.166666664
dahu33,26057417,1563445047.2727273,238529912.45454547,28554864.272727273,437565430.3636364,38950887.54545455
dahu33,26057418,1563445107.5,230301615.83333334,26510284.5,450418499.1666667,38429462.583333336
dahu33,26057419,1563445168.6363637,229963761.1818182,26417281.90909091,458187009.54545456,38580201.81818182
dahu33,26057420,1563445227.5,236753961.41666666,28218321.666666668,496884358.25,41338224.666666664
dahu33,26057421,1563445287.5,229494819.58333334,26272917.75,501336307.0833333,41633429.25
dahu33,26057422,1563445347.5,333652481.4166667,41898636.833333336,533608660,42973442.75
dahu33,26057423,1563445407.5,359968718.5833333,43893560.583333336,542178645.4166666,43125781.083333336
dahu33,26057424,1563445467.5,423525893.3333333,46723512.333333336,520781152.75,42436763.416666664
dahu33,26057425,1563445527.5,416878734.1666667,46328572.083333336,522157868.4166667,42270716.333333336
dahu33,26057426,1563445587.5,418346605.6666667,46406914.5,517589932.6666667,42046108.5
dahu33,26057427,1563445647.5,417683785.8333333,46437293.916666664,509154285.3333333,41862174.416666664
dahu33,26057428,1563445707.5,419601627.6666667,46490520.083333336,512413254.25,41979190.083333336
dahu33,26057429,1563445767.5,419322234.8333333,46403162.166666664,510847325.0833333,41992359.666666664
dahu33,26057430,1563445827.5,419409870.9166667,46433723.916666664,510490733.0833333,41962232.583333336
dahu33,26057431,1563445887.5,394980332.4166667,45693121.083333336,515957404.1666667,42052208.083333336
dahu33,26057432,1563445947.5,387348378.75,45497709.416666664,517771115.0833333,42121542.666666664
dahu33,26057433,1563446007.5,387465810,-5430643479.166667,522260163.0833333,42214764.166666664
dahu33,26057434,1563446067.5,387689691.5,45482572.583333336,524936303.6666667,42299294.166666664
dahu33,26057435,1563446127.5,387160085.75,45484315.583333336,524402084.5833333,42207440.666666664
dahu33,26057436,1563446187.5,387731831.0833333,45482535.666666664,536634256.5,42037016.5
dahu33,26057437,1563446247.5,389062343.25,45273383.416666664,-21320524856.583332,41624689.083333336
dahu33,26057438,1563446307.5,389771213.9166667,45076942.916666664,515857352.5,41446588.166666664
dahu33,26057439,1563446367.5,390465995.6666667,45091097.916666664,520179825.8333333,41456535.75
