hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26095140,1565708427.5,623186428.5,99990378.16666667,623191316.4166666,99471283.58333333
dahu52,26095141,1565708487.5,620581459.8333334,99957796.75,623177436,99648443.5
dahu52,26095142,1565708547.5,597901530.25,78748975.08333333,600954821.4166666,76944069.75
dahu52,26095143,1565708607.5,614999458.1666666,93612199.58333333,621854319.3333334,92721317.58333333
dahu52,26095144,1565708667.5,622688805.0833334,98378589.41666667,623025835.25,97904553.33333333
dahu52,26095145,1565708727.5,621332932.8333334,99393880.91666667,623177375,99171242.91666667
dahu52,26095146,1565708787.5,601881500.5833334,83320635.41666667,604640892.9166666,82089100.25
dahu52,26095147,1565708847.5,614333423.8333334,91434300.66666667,618102487.6666666,90438853.33333333
dahu52,26095148,1565708907.5,619141344.0833334,-5380084197,622451801.0833334,95007980.33333333
dahu52,26095149,1565708967.5,622526192.5833334,95896569.91666667,623201468.5833334,96123474
dahu52,26095150,1565709027.5,622518080,100388845,623177125.75,99738741.58333333
dahu52,26095151,1565709087.5,595500677.9166666,75977923.16666667,603359580.0833334,74256145.33333333
dahu52,26095152,1565709147.5,622850710.5833334,97213257.33333333,623181052.3333334,97701213.83333333
dahu52,26095153,1565709207.5,622883557.5833334,98466639.66666667,623170467.9166666,96642464
dahu52,26095154,1565709267.5,-21222754283.75,98467625.25,623128409.6666666,99476906.33333333
dahu52,26095155,1565709327.5,603804159.0833334,84397766.91666667,605422532.5,82610915.66666667
dahu52,26095156,1565709387.5,622710223.25,95700446.83333333,623187649.25,94858227.75
dahu52,26095157,1565709447.5,623190400.9166666,100657525.75,623183056.3333334,100037346.58333333
dahu52,26095158,1565709507.5,603182431,81974918.83333333,605821798.0833334,82265737.41666667
dahu52,26095159,1565709567.5,622827588.5,96001920.58333333,623184958.5833334,95151139.91666667
dahu52,26095160,1565709627.5,623187990,100189018.08333333,623170757.8333334,99864627.41666667
dahu52,26095161,1565709687.5,618695122.3333334,94366995.75,620061385.6666666,94827608.66666667
dahu52,26095162,1565709747.5,608047113.8333334,87609330,609112917.1666666,86783415.58333333
dahu52,26095163,1565709807.5,622771482.0833334,95706394.75,623202241.6666666,94827121.58333333
dahu52,26095164,1565709867.5,623196326.3333334,100405496.41666667,623180833.6666666,99882706.91666667
dahu52,26095165,1565709927.5,604856051.5,82116464.25,607514837.75,82106430
dahu52,26095166,1565709987.5,622621798.8333334,95954368.25,-21222121081.166668,95108424.83333333
dahu52,26095167,1565710047.5,623178519.3333334,100219213.83333333,623177054.5833334,99989170.75
dahu52,26095168,1565710107.5,612861152.8333334,90297869,613756546.4166666,90063614.41666667
dahu52,26095169,1565710167.5,613703613.9166666,91968909.41666667,615285758.0833334,91857131.5
dahu52,26095170,1565710227.5,622680728.0833334,95689224.33333333,623189002.1666666,95043477.58333333
dahu52,26095171,1565710287.5,623165956.3333334,100557143.66666667,623173178.8333334,100079936.75
dahu52,26095172,1565710347.5,602996498.1666666,81904351.41666667,605536810.4166666,81908062.91666667
dahu52,26095173,1565710407.5,622786125.4166666,95920548.83333333,623167629.75,95031020.83333333
dahu52,26095174,1565710467.5,623180050.3333334,100352235.91666667,623163967.6666666,100042395.58333333
dahu52,26095175,1565710527.5,604588204.4166666,84715935.5,606994814.5,84651378.5
dahu52,26095176,1565710587.5,622553159.9166666,97871556.41666667,622930096.75,97362413.16666667
dahu52,26095177,1565710647.5,622750175.75,95806186.41666667,623166388.6666666,95275069.83333333
dahu52,26095178,1565710707.5,623191677.5833334,100560808,623172756.75,100239587.16666667
dahu52,26095179,1565710767.5,604995206.1666666,81784797.25,607309983.9166666,81988795.91666667
dahu52,26095180,1565710827.5,622563662.9166666,95662660.91666667,623116736.75,95025798.41666667
dahu52,26095181,1565710887.5,623156399.3333334,100503438.16666667,623150133.0833334,99911289.91666667
dahu52,26095182,1565710947.5,603075192.5833334,82140536.25,606308816.6666666,81953820.16666667
dahu52,26095183,1565711007.5,623198915.25,100073996.5,623209255.5833334,99277565.16666667
dahu52,26095184,1565711067.5,622611443.25,95803928.41666667,623162909.75,95284107.08333333
dahu52,26095185,1565711127.5,623174445.3333334,100266515.08333333,623176606.9166666,100226820.5
dahu52,26095186,1565711187.5,603041455.4166666,82428566.41666667,605960586.6666666,82224389.16666667
dahu52,26095187,1565711247.5,622867744.5,95481693.83333333,623153551,-5381399897.5
dahu52,26095188,1565711307.5,623227032,100396313.91666667,623219504.4166666,100257458.75
dahu52,26095189,1565711367.5,-21242554836.25,81746469.41666667,605610383,82181681.75
dahu52,26095190,1565711427.5,622936602.1666666,97083949.33333333,623185965.6666666,97937476.5
dahu52,26095191,1565711487.5,623062242.5833334,98708650,623191153.6666666,96868845.33333333
dahu52,26095192,1565711547.5,622410165.0833334,98026183.25,623128140.0833334,99569106.66666667
dahu52,26095193,1565711607.5,606224563,84595114,608256367.25,83144147.41666667
dahu52,26095194,1565711667.5,622752846,95536654,623189963.5,94998657.5
dahu52,26095195,1565711727.5,623188300.25,100609456.91666667,623182044.1666666,100190489.41666667
dahu52,26095196,1565711787.5,604907666.75,81771680,608002792.25,82458720.16666667
dahu52,26095197,1565711847.5,622746625.5833334,96006482.58333333,623181962.75,95097046.75
dahu52,26095198,1565711907.5,623175020.0833334,100312473.75,623180208.0833334,99930302.66666667
dahu52,26095199,1565711967.5,618766156.8333334,94565481.41666667,620261468.5833334,95495094.08333333
dahu52,26095200,1565712027.5,607387717.0833334,87453556.83333333,608437091.8333334,86658803.5
dahu52,26095201,1565712087.5,622847094.3333334,95878141.08333333,623211224,95026504.75
dahu52,26095202,1565712147.5,623181199.8333334,100662647.33333333,-21222093940.916668,100123184.75
dahu52,26095203,1565712207.5,602217671.1666666,81280108.91666667,605102994,81644359.75
dahu52,26095204,1565712267.5,622834353.25,96033529.08333333,623124335.5833334,95203474.83333333
dahu52,26095205,1565712327.5,623223456.4166666,100246301.25,623214194.3333334,100051574.33333333
dahu52,26095206,1565712387.5,614427275.3333334,91047436.41666667,615454657.1666666,90706188.91666667
dahu52,26095207,1565712447.5,613042177.5,-5384999615.25,615014752.4166666,91225589.58333333
dahu52,26095208,1565712507.5,622706774.8333334,95938287.83333333,623179689.25,94931150.08333333
dahu52,26095209,1565712567.5,623187756,100626019.25,623184928.0833334,100081665.58333333
dahu52,26095210,1565712627.5,604577197.8333334,81259849.08333333,607197801.6666666,81810927.08333333
dahu52,26095211,1565712687.5,622596805,96004703.91666667,623151903.0833334,95109212.83333333
dahu52,26095212,1565712747.5,623180472.5,100212225.66666667,623187476.25,100024817.16666667
dahu52,26095213,1565712807.5,607209464.4166666,86506383.58333333,608726616.5,86356114.58333333
dahu52,26095214,1565712867.5,619280976.9166666,95823509.83333333,620162113.75,95435172.91666667
dahu52,26095215,1565712927.5,622727928.5,95790120.16666667,623190528.0833334,95134207.91666667
dahu52,26095216,1565712987.5,623158779.6666666,100592240.58333333,623153164.4166666,100020302.41666667
dahu52,26095217,1565713047.5,603034477.1666666,81980066.08333333,605797592.6666666,82107957.41666667
dahu52,26095218,1565713107.5,622868537.9166666,95713464.58333333,623167446.5833334,94843989.83333333
dahu52,26095219,1565713167.5,623182562.9166666,100441475.66666667,623174252.0833334,99911395.75
dahu52,26095220,1565713227.5,603572866.9166666,82359576.16666667,606138696.9166666,82361342
dahu52,26095221,1565713287.5,623153103.4166666,99844316.66666667,623164323.6666666,99368765.91666667
dahu52,26095222,1565713347.5,622662310.8333334,95692151.75,623168992.8333334,94930515.16666667
dahu52,26095223,1565713407.5,623192440.4166666,100516616.5,623184088.8333334,99984668.66666667
dahu52,26095224,1565713467.5,605641999.1666666,82422035.91666667,607874206.8333334,82104263.75
dahu52,26095225,1565713527.5,-21222733460.583332,95371169.16666667,623161322.75,94980068.08333333
dahu52,26095226,1565713587.5,623184887.4166666,100551245.5,623199515.4166666,100179767.91666667
dahu52,26095227,1565713647.5,603841710.75,82617159.33333333,606503075.9166666,82502591.58333333
dahu52,26095228,1565713707.5,623019055.3333334,98099285.41666667,623144146.5,98857594.25
dahu52,26095229,1565713767.5,622779635.3333334,98000963.75,623215883,95751562.83333333
dahu52,26095230,1565713827.5,622874641.3333334,98795388.25,623126777,100002564.58333333
dahu52,26095231,1565713887.5,603310172.25,83708788.75,605743235.8333334,82295316.16666667
dahu52,26095232,1565713947.5,622940299.8333334,95796825.41666667,623217663.1666666,94820714.75
dahu52,26095233,1565714007.5,623186184.3333334,100639030.58333333,623186916.8333334,100301096.91666667
dahu52,26095234,1565714067.5,603426230.3333334,82146700.83333333,606238199.1666666,82571312.83333333
dahu52,26095235,1565714127.5,622719378.5,95941908.91666667,623194408.9166666,94907737.25
dahu52,26095236,1565714187.5,623177792.0833334,100285540.66666667,623184271.9166666,99887861.83333333
dahu52,26095237,1565714247.5,619954325.1666666,95443892.58333333,-21223965950.5,95995521.33333333
dahu52,26095238,1565714307.5,607393210.3333334,86967646.75,609123013.4166666,85489242.16666667
dahu52,26095239,1565714367.5,622524234.3333334,95750862.91666667,623192654.0833334,95079880.08333333
dahu52,26095240,1565714427.5,623192293,100709851.75,623179078.8333334,100022097.66666667
dahu52,26095241,1565714487.5,603618119.25,81849965,606299173.1666666,82060853.83333333
dahu52,26095242,1565714547.5,622436288,95892785.66666667,623125235.9166666,94887557.83333333
dahu52,26095243,1565714607.5,623191001.0833334,100234359.58333333,623192348.9166666,99912419.58333333
dahu52,26095244,1565714667.5,614082081.75,91239052.33333333,615141944.25,90944139.66666667
dahu52,26095245,1565714727.5,611410656,90459185.75,613243689.75,-5385576816.666667
dahu52,26095246,1565714787.5,622845614.1666666,95763504.5,623179328.0833334,95147566
dahu52,26095247,1565714847.5,623190258.5,100459888,623178829.6666666,100058451.66666667
dahu52,26095248,1565714907.5,602811953.6666666,81547292.75,605022239.5833334,81777049.08333333
dahu52,26095249,1565714967.5,622765012.4166666,96024281.58333333,623167650.0833334,95186865.33333333
dahu52,26095250,1565715027.5,623178092.1666666,99995969,623188020.5833334,99919823.5
dahu52,26095251,1565715087.5,607567806,86047156.66666667,608803108.5833334,86259873.83333333
dahu52,26095252,1565715147.5,619157569.1666666,95578276.33333333,620176741.8333334,95330911.08333333
dahu52,26095253,1565715207.5,622514473.9166666,95641545.66666667,623150687.4166666,95025547.25
dahu52,26095254,1565715267.5,623180650.5,100361039.83333333,623176856.25,100213100.25
dahu52,26095255,1565715327.5,603290264.6666666,81852699.83333333,605846451.0833334,82151598.16666667
dahu52,26095256,1565715387.5,622592730.9166666,95585657.33333333,623136954.5833334,94980991.08333333
dahu52,26095257,1565715447.5,623139457,100398903.5,623144131.25,99772372.25
dahu52,26095258,1565715507.5,602073257.25,82046547.08333333,604853996.6666666,82083450.75
dahu52,26095259,1565715567.5,623147915.4166666,99703438.08333333,623196138.1666666,99329687.16666667
dahu52,26095260,1565715627.5,-21222646465.333332,95626300.5,623123801.5,94958674.75
dahu52,26095261,1565715687.5,623246492,100330289.33333333,623233232.1666666,100033544.58333333
dahu52,26095262,1565715747.5,602416594.4166666,81658604.08333333,604728920.6666666,81639190.91666667
dahu52,26095263,1565715807.5,622642794.9166666,95536893.66666667,623163347.1666666,94701420.58333333
dahu52,26095264,1565715867.5,623188218.8333334,100547481.75,623193986.6666666,99773218.91666667
dahu52,26095265,1565715927.5,602677157.9166666,-5394104126.333333,605248323.4166666,81924080.75
dahu52,26095266,1565715987.5,623182735.9166666,98595858.41666667,623176764.6666666,99395390.5
dahu52,26095267,1565716047.5,622638146,97118662.5,623185451.9166666,94957276.08333333
dahu52,26095268,1565716107.5,623135667.75,99090132.5,623132900.8333334,99850960.75
dahu52,26095269,1565716167.5,602984626.8333334,83195030.08333333,605440080.0833334,81758760.5
dahu52,26095270,1565716227.5,622477837.5833334,95491976.75,623130622.25,94611257.66666667
dahu52,26095271,1565716287.5,623193264.5,100600755.08333333,623193401.75,100065873.41666667
dahu52,26095272,1565716347.5,602384133.9166666,81633461.08333333,-21240354870.333332,81790238.91666667
dahu52,26095273,1565716407.5,622594933.25,95830027.66666667,623156287.3333334,94776996.25
dahu52,26095274,1565716467.5,623153027.1666666,100243102.25,623158998.4166666,99778600.66666667
dahu52,26095275,1565716527.5,620132338.8333334,95635104.41666667,622474033.0833334,97143572.16666667
dahu52,26095276,1565716587.5,604700412.1666666,85863050.41666667,605549424.3333334,84015096.08333333
dahu52,26095277,1565716647.5,622629468.9166666,95556844.91666667,623179979.1666666,94880850.08333333
dahu52,26095278,1565716707.5,623190334.75,100587029.66666667,623195243,99827647.33333333
dahu52,26095279,1565716767.5,602700819.1666666,81579860.08333333,604969668.0833334,81536791.91666667
dahu52,26095280,1565716827.5,622641426.6666666,95844801.08333333,623169933.8333334,94780054.91666667
dahu52,26095281,1565716887.5,623177954.8333334,100261682.83333333,623180991.3333334,99719104.08333333
dahu52,26095282,1565716947.5,615781031.5833334,92462932.5,617022264.8333334,92352099.16666667
dahu52,26095283,1565717007.5,610978116.3333334,89873189.33333333,612179341,89612088.58333333
dahu52,26095284,1565717067.5,622539294.75,95652139.66666667,623155651.5833334,94782708.16666667
dahu52,26095285,1565717127.5,623186352.25,100529161.25,623182090,99828272.08333333
dahu52,26095286,1565717187.5,602557468.25,81420897,605129732.4166666,81624272.25
dahu52,26095287,1565717247.5,622598692,96027781.41666667,623123496.3333334,94732783
dahu52,26095288,1565717307.5,623199072.9166666,100101081.25,623196575.5833334,99692320.16666667
dahu52,26095289,1565717367.5,607791972.25,87151169,609542913.8333334,87006970.25
dahu52,26095290,1565717427.5,617995284.8333334,94923827.75,619034075.0833334,94505655.83333333
dahu52,26095291,1565717487.5,622551984.9166666,95559028.91666667,623127010.9166666,94844868.25
dahu52,26095292,1565717547.5,623213294.1666666,100286037.91666667,623209214.9166666,99789232.91666667
dahu52,26095293,1565717607.5,602579639.1666666,81589895.66666667,605329123.5833334,81705357.08333333
dahu52,26095294,1565717667.5,622726031.4166666,95705261.25,623152554.0833334,94806585.16666667
dahu52,26095295,1565717727.5,-21222099418.916668,100266105.83333333,623194876.8333334,99774172.58333333
dahu52,26095296,1565717787.5,602561883.1666666,82109988.5,605190406.25,82150613.83333333
dahu52,26095297,1565717847.5,623326814.0833334,99787168.66666667,623260784.4166666,99145322.16666667
dahu52,26095298,1565717907.5,622497129.75,95524995.33333333,623153744.25,94959994.41666667
dahu52,26095299,1565717967.5,623190919.75,100315088.75,623186062.3333334,100021061
dahu52,26095300,1565718027.5,602777311.25,81581757.33333333,605456925.75,81840118.25
dahu52,26095301,1565718087.5,622539421.9166666,95418257.5,623143276.8333334,94774796.83333333
dahu52,26095302,1565718147.5,623204545.75,100439881.91666667,623190350,99842086.75
dahu52,26095303,1565718207.5,602601444,82121102.75,605496517.1666666,82344165.16666667
dahu52,26095304,1565718267.5,623162828.25,98137059.75,623235195.5,-5376862620.083333
dahu52,26095305,1565718327.5,622520862.25,97255018.66666667,623139212.8333334,95164086.25
dahu52,26095306,1565718387.5,623147244,98998554.41666667,623163896.4166666,99809000.5
dahu52,26095307,1565718447.5,602758726.1666666,83291167.66666667,605285885.4166666,81847608.83333333
dahu52,26095308,1565718507.5,622693911.6666666,95499596.08333333,-21222087969.75,94839930.16666667
dahu52,26095309,1565718567.5,623239432.3333334,100425681,623223410.6666666,100039285.91666667
