hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26108902,1566534147.5,34272474.916666664,6145678.5,92621695.83333333,10442438.75
dahu50,26108903,1566534207.5,30720756.666666668,5626082.833333333,90632956.91666667,10119722.166666666
dahu50,26108904,1566534267.5,30322310.083333332,5555325.416666667,90312955.41666667,9724084.583333334
dahu50,26108905,1566534327.5,38849540.5,6723393.75,95630482.33333333,10866855.583333334
dahu50,26108906,1566534387.5,33336604.916666668,5980466.583333333,92174899.33333333,10218625.166666666
dahu50,26108907,1566534447.5,34703590.5,6180854.5,92889914.16666667,10310689.166666666
dahu50,26108908,1566534507.5,32773272.25,5881633.583333333,91774280.83333333,10035811.833333334
dahu50,26108909,1566534567.5,32059432.333333332,5740160.916666667,91425379.33333333,9922891.5
dahu50,26108910,1566534627.5,36148746.75,6354702,93666508.25,10367207.333333334
dahu50,26108911,1566534687.5,36294722.166666664,6334149,93744546.58333333,10334321.25
dahu50,26108912,1566534747.5,35819025.5,6329185.5,93580647.33333333,10354893.416666666
dahu50,26108913,1566534807.5,37678136.333333336,6659520,94599621.5,10712601
dahu50,26108914,1566534867.5,34281940.5,6084199.333333333,92757987,10276428.583333334
dahu50,26108915,1566534927.5,37326681.583333336,6524275.666666667,94407330.75,10633923.25
dahu50,26108916,1566534987.5,37582280.916666664,6556014.333333333,-21750842282.166668,10601131.583333334
dahu50,26108917,1566535047.5,43962004.916666664,7502984.833333333,98280311.75,11442740
dahu50,26108918,1566535107.5,37020433.416666664,6495765.5,94320086.33333333,10490487.083333334
dahu50,26108919,1566535167.5,36705452.083333336,6420486.833333333,94133054.66666667,10549911
dahu50,26108920,1566535227.5,46689058.916666664,7647770.083333333,100115308.66666667,11292671.166666666
dahu50,26108921,1566535287.5,29515900.416666668,5414955.583333333,90094399.33333333,9830499.916666666
dahu50,26108922,1566535347.5,32629321.166666668,5898625.583333333,91809416.66666667,10320138.083333334
dahu50,26108923,1566535407.5,27367905.833333332,5100734.416666667,88782294.25,9601591.5
dahu50,26108924,1566535467.5,28783231.166666668,5321991.5,89528833.75,9650055.583333334
dahu50,26108925,1566535527.5,29180803,5352680.75,89846042.75,9643751.916666666
dahu50,26108926,1566535587.5,27956095,5187730.25,89178777.66666667,9402764.166666666
dahu50,26108927,1566535647.5,32412763.916666668,5787981.083333333,91657810.75,9849983.166666666
dahu50,26108928,1566535707.5,31476324.25,5677697.333333333,91218175.75,9790090.083333334
dahu50,26108929,1566535767.5,30655500.083333332,5594550.833333333,90714326.66666667,9762796.083333334
dahu50,26108930,1566535827.5,27578466.416666668,5095801.416666667,88863613.25,9360907.166666666
dahu50,26108931,1566535887.5,33136094.75,5880621.333333333,92105212.58333333,10093535
dahu50,26108932,1566535947.5,30027979,5472959.166666667,90303052.58333333,9694800.333333334
dahu50,26108933,1566536007.5,36076227,6395721.333333333,93681950.08333333,10374224.916666666
dahu50,26108934,1566536067.5,30144474.416666668,5527765,90401944.5,9804987.166666666
dahu50,26108935,1566536127.5,31227881.25,5635222.083333333,91014461.16666667,9893164.916666666
dahu50,26108936,1566536187.5,30830502.75,5601397.583333333,90831691.91666667,9843721.666666666
dahu50,26108937,1566536247.5,35117255.25,6215843,93277944.16666667,10293785.166666666
dahu50,26108938,1566536307.5,33384232.583333332,5981346.333333333,92259941.5,10131426.666666666
dahu50,26108939,1566536367.5,34308826.416666664,6130168.083333333,92819291.58333333,10183168.666666666
dahu50,26108940,1566536427.5,29973932.416666668,5464151.5,90312329.83333333,9681439.666666666
dahu50,26108941,1566536487.5,38918779.583333336,6770188.75,95284363,10757696.5
dahu50,26108942,1566536547.5,39139014.166666664,6844033,95439127.41666667,10908377.25
dahu50,26108943,1566536607.5,38719871.583333336,6744553.666666667,95185684.66666667,10921652.583333334
dahu50,26108944,1566536667.5,33689738.166666664,6068847,92416882.75,10333205.583333334
dahu50,26108945,1566536727.5,39417822.083333336,6885418.166666667,95752125.08333333,11003856.916666666
dahu50,26108946,1566536787.5,37248297.333333336,6600101.25,94401532.41666667,10748971.666666666
dahu50,26108947,1566536847.5,35127041.25,6302995.666666667,93101532.66666667,10485016
dahu50,26108948,1566536907.5,30546812.083333332,5610469.25,90577303.16666667,9907355.666666666
dahu50,26108949,1566536967.5,33090110,5925661.916666667,92015648.83333333,10079740.666666666
dahu50,26108950,1566537027.5,32587303.666666668,5842563.833333333,91710163.58333333,9897873.5
dahu50,26108951,1566537087.5,39550156.083333336,6791371.666666667,95602289.16666667,10743510.833333334
dahu50,26108952,1566537147.5,30802289.333333332,5555663.333333333,90634243.75,9815171.833333334
dahu50,26108953,1566537207.5,32903337.75,5872961.083333333,91815896.5,10062705.416666666
dahu50,26108954,1566537267.5,39020606.333333336,6793446.083333333,95377665.16666667,10726014
dahu50,26108955,1566537327.5,42568733.583333336,7204928.083333333,97747369.41666667,11223805.916666666
dahu50,26108956,1566537387.5,35638921.416666664,6242064.666666667,93375315.33333333,10356694.916666666
dahu50,26108957,1566537447.5,31812316.833333332,5736764.333333333,91232127.33333333,9866855.25
dahu50,26108958,1566537507.5,30825564,5603029.583333333,90693864.66666667,9698997.666666666
dahu50,26108959,1566537567.5,31330725.25,5621657.333333333,90946447.91666667,9766183.833333334
dahu50,26108960,1566537627.5,33504247.75,5985858.5,92182050.58333333,10044072.583333334
dahu50,26108961,1566537687.5,33926838.75,5987082.5,92476600.41666667,9966972.083333334
dahu50,26108962,1566537747.5,33850631.583333336,5965662.583333333,92520428.66666667,10060316.083333334
dahu50,26108963,1566537807.5,30616336,5542272,90600231.91666667,9689626.416666666
dahu50,26108964,1566537867.5,34721794.25,6134222.583333333,92881430.25,10199046.333333334
dahu50,26108965,1566537927.5,43494319.166666664,7421540.416666667,97905506,11288755.666666666
dahu50,26108966,1566537987.5,-21805336532.5,6934204.75,95904361.66666667,10923274.333333334
dahu50,26108967,1566538047.5,37193767.666666664,6548629.5,94297833.91666667,10658515.5
dahu50,26108968,1566538107.5,43385575.166666664,7438744,97876234.66666667,11385857.083333334
dahu50,26108969,1566538167.5,38443347.416666664,6708829.416666667,95051143.16666667,10773071.75
dahu50,26108970,1566538227.5,32856045.833333332,5873157.5,91911843.58333333,10040941.166666666
dahu50,26108971,1566538287.5,36042128.833333336,6290044.166666667,93680531,10431876.583333334
dahu50,26108972,1566538347.5,35658142.333333336,6221733.5,93458841.75,10386920.083333334
dahu50,26108973,1566538407.5,31612549.333333332,5695175.166666667,91133566,10025753.416666666
dahu50,26108974,1566538467.5,36608518.333333336,6433003.5,94032113,10548865.5
dahu50,26108975,1566538527.5,38663348.083333336,6706568.916666667,95103689.16666667,10564815.75
dahu50,26108976,1566538587.5,32951362.166666668,5910346.583333333,91993345.66666667,10093257
dahu50,26108977,1566538647.5,39526250.75,6833279.666666667,95721266.83333333,10852884.166666666
dahu50,26108978,1566538707.5,31221289.5,5682523.25,90838354.83333333,9912692.75
dahu50,26108979,1566538767.5,33154537.5,5931701.666666667,91955915.91666667,10043963
dahu50,26108980,1566538827.5,33332317.25,5918947.75,92078916.75,10027565.166666666
dahu50,26108981,1566538887.5,36770688.333333336,6428641.833333333,94016025.16666667,10543552.583333334
dahu50,26108982,1566538947.5,35030636.416666664,6179232.666666667,93115494.41666667,10270767.583333334
dahu50,26108983,1566539007.5,31811375.916666668,5721640.25,91286575.66666667,9963338.333333334
dahu50,26108984,1566539067.5,35543488.083333336,6252523.5,93382654.75,10348838.416666666
dahu50,26108985,1566539127.5,34396635.333333336,6093695.5,92725669,10107941.166666666
dahu50,26108986,1566539187.5,34815935.666666664,6168169.5,93087199.66666667,10214688
dahu50,26108987,1566539247.5,34495308.666666664,6157982.25,92827755.08333333,10311057.583333334
dahu50,26108988,1566539307.5,37464305.333333336,6519801.75,94500989,10665417.083333334
dahu50,26108989,1566539367.5,35453537.75,6238433.5,93385096.16666667,10322199.833333334
dahu50,26108990,1566539427.5,32973960.416666668,5884488.333333333,91902983.33333333,10174140.416666666
dahu50,26108991,1566539487.5,33068554.416666668,5910286.75,91917016.33333333,10031459
dahu50,26108992,1566539547.5,43152584.25,7382006.5,97675536.25,11284767.5
dahu50,26108993,1566539607.5,31977762.416666668,5717493.916666667,91337239.75,10038013.75
dahu50,26108994,1566539667.5,35539327.5,6245328.666666667,93291712.66666667,10535383.666666666
dahu50,26108995,1566539727.5,37252880.083333336,6459285.166666667,94364123,10675705.083333334
dahu50,26108996,1566539787.5,34372709.666666664,6022671.583333333,92679089.16666667,10250991.083333334
dahu50,26108997,1566539847.5,32545260.75,5751162.916666667,91616245.91666667,9957085.666666666
dahu50,26108998,1566539907.5,31328833.166666668,5580088.5,90983201.16666667,9806809.166666666
dahu50,26108999,1566539967.5,29432460.416666668,5356081.25,89816303.5,9526240.25
dahu50,26109000,1566540027.5,35272574.083333336,6211453.166666667,93200882.41666667,10383681.583333334
dahu50,26109001,1566540087.5,38494916.916666664,6665181.083333333,95195658.75,10780116.083333334
dahu50,26109002,1566540147.5,33990055.833333336,6005181.166666667,92569129.5,10249297.916666666
dahu50,26109003,1566540207.5,34318617.416666664,6101205.166666667,92770829.83333333,10277291.75
dahu50,26109004,1566540267.5,36454379.5,6388104.5,93935525.08333333,10595098.25
dahu50,26109005,1566540327.5,37833236.5,6561593.666666667,94795152.25,10693637.916666666
dahu50,26109006,1566540387.5,31509781.583333332,5623127.416666667,91152680,9902888.083333334
dahu50,26109007,1566540447.5,53187969.083333336,8665789.916666666,104427848.58333333,11710599.583333334
dahu50,26109008,1566540507.5,32050831.5,5681463.75,91489928.91666667,9814266.583333334
dahu50,26109009,1566540567.5,30610558,5500758,90679155.25,9612602.416666666
dahu50,26109010,1566540627.5,35105439.916666664,6141343.5,93187592.08333333,10049965.666666666
dahu50,26109011,1566540687.5,29006863.416666668,5259927.083333333,89850859.41666667,9374714.166666666
dahu50,26109012,1566540747.5,30665052.083333332,5510564.083333333,90693951.16666667,9705067.916666666
dahu50,26109013,1566540807.5,29674525.25,5403277.833333333,90097588.41666667,9495827.75
dahu50,26109014,1566540867.5,32878303.333333332,5801345.666666667,91927616,9899050.25
dahu50,26109015,1566540927.5,38307636.083333336,6605254.75,95058930.25,10605511.166666666
dahu50,26109016,1566540987.5,31828287.666666668,5661821.083333333,91369674.75,9837810.75
dahu50,26109017,1566541047.5,26955588.916666668,4901259.416666667,88633257,9126775.166666666
dahu50,26109018,1566541107.5,30543968.916666668,5463316.333333333,90685843.66666667,9694244.5
dahu50,26109019,1566541167.5,27470576.833333332,4990926.333333333,88926759,9193511.166666666
dahu50,26109020,1566541227.5,28330102.25,5162198.333333333,89403137.25,9363310.583333334
dahu50,26109021,1566541287.5,26890266.25,4957753.333333333,88587887.58333333,9185893
dahu50,26109022,1566541347.5,30869224.333333332,5556284.25,90891775.83333333,9773957.5
dahu50,26109023,1566541407.5,30270257.416666668,5417728.75,90549013.41666667,9643415.333333334
dahu50,26109024,1566541467.5,32508939.75,5755539.916666667,91762984.25,9799342.666666666
dahu50,26109025,1566541527.5,39388225.166666664,6739481.75,95649459.08333333,10677574.25
dahu50,26109026,1566541587.5,29346080.666666668,5316905.5,89973112.58333333,9487346.416666666
dahu50,26109027,1566541647.5,37932667.583333336,6528756.083333333,94835974.5,10464760.083333334
dahu50,26109028,1566541707.5,40311796.666666664,6907506.333333333,96140567.08333333,10821905.5
dahu50,26109029,1566541767.5,39642217.25,6776817.5,95810800,10722472
dahu50,26109030,1566541827.5,37940159.583333336,6570001.083333333,94823192.75,10501360.333333334
dahu50,26109031,1566541887.5,30579165.75,5470147.75,90709179.41666667,9579099.166666666
dahu50,26109032,1566541947.5,33195787,5846615.833333333,92148572.83333333,9957613.583333334
dahu50,26109033,1566542007.5,32905616.416666668,5839720.5,92063205.33333333,9896265.666666666
dahu50,26109034,1566542067.5,32897712.416666668,5835184.166666667,92026833.5,10049404.666666666
dahu50,26109035,1566542127.5,29691533.666666668,5339154.333333333,90175306.25,9675459.916666666
dahu50,26109036,1566542187.5,39922988.416666664,6788519.416666667,96067309.83333333,10763766.75
dahu50,26109037,1566542247.5,31297308.583333332,5543121.166666667,91206507.83333333,9660536
dahu50,26109038,1566542307.5,30371402.583333332,5482723.166666667,90687608.58333333,9642890.083333334
dahu50,26109039,1566542367.5,39080176.416666664,6789633.75,95547907.08333333,10763236.333333334
dahu50,26109040,1566542427.5,32385135.416666668,5750280.666666667,91691964.91666667,9754118.5
dahu50,26109041,1566542487.5,39455673.916666664,6771567.083333333,95763737,10583878.25
dahu50,26109042,1566542547.5,31832956.833333332,5686446.416666667,91362452.25,9691890.833333334
dahu50,26109043,1566542607.5,33011573.25,5852116.083333333,92046614,9876712.25
dahu50,26109044,1566542667.5,32725283.416666668,5857675.166666667,92060346.75,9994408.833333334
dahu50,26109045,1566542727.5,513305814.8333333,38391210.083333336,524242045.8333333,39573706.25
dahu50,26109046,1566542787.5,576745822.75,42834050.833333336,585394680.5833334,43793724.25
dahu50,26109047,1566542847.5,575102175.5833334,42976804.916666664,588777067.3333334,44032158.083333336
dahu50,26109048,1566542907.5,584022832.5,42904699.916666664,599795756.5833334,44254147.166666664
dahu50,26109049,1566542967.5,588865583.4166666,43412272.25,598701500.75,44997015.666666664
dahu50,26109050,1566543027.5,585932373.5,43105745.75,600786680.1666666,45102949.083333336
dahu50,26109051,1566543087.5,594965634.8333334,43579339.333333336,604601169.3333334,-5430386863.833333
dahu50,26109052,1566543147.5,583873632.4166666,43072060.166666664,598106373.9166666,45328747.75
dahu50,26109053,1566543207.5,591048011.9166666,43522941,603875803.9166666,45909746.083333336
dahu50,26109054,1566543267.5,602537509.8333334,43668317.833333336,609866236.5833334,46069198.833333336
dahu50,26109055,1566543327.5,601022219.25,43963142.333333336,610223271,46353356.916666664
dahu50,26109056,1566543387.5,599737534.3333334,43914352,608623752.1666666,46330167.083333336
dahu50,26109057,1566543447.5,562899860,42250140.416666664,589400372.0833334,44624745
dahu50,26109058,1566543507.5,532710377.4166667,40511137.25,567269788,42751980.416666664
dahu50,26109059,1566543567.5,547313240.1666666,41302392.083333336,573436423.5833334,43491792.75
dahu50,26109060,1566543627.5,595330710.6666666,43181921.833333336,606061035,45582074.916666664
dahu50,26109061,1566543687.5,598463301.5,43263595.833333336,-21236718537.333332,45657976.916666664
dahu50,26109062,1566543747.5,614130960.5833334,44196026.25,615998936.75,46717651.166666664
dahu50,26109063,1566543807.5,623006482.0833334,47329640.916666664,623125820.75,49906761.416666664
dahu50,26109064,1566543867.5,614430037.1666666,45744450,618543267.25,48286925
dahu50,26109065,1566543927.5,578786934.8333334,42903407,593146629.0833334,45317916.583333336
dahu50,26109066,1566543987.5,602711713.9166666,44054271.75,611022081.8333334,46631258.416666664
dahu50,26109067,1566544047.5,607073163.0833334,43335028.916666664,613693675.3333334,46003702.083333336
dahu50,26109068,1566544107.5,596928800.25,43683439.333333336,607470928.1666666,46302071.25
dahu50,26109069,1566544167.5,601429480.4166666,43838140.083333336,610844500.5,46420279.083333336
dahu50,26109070,1566544227.5,599146354.3333334,43741594.583333336,607262992.0833334,46302207.666666664
dahu50,26109071,1566544287.5,597752630.3333334,43717071.25,607941309.6666666,46294899.333333336
dahu50,26109072,1566544347.5,614659554.1666666,44149914.583333336,618750903.1666666,46731592
dahu50,26109073,1566544407.5,623210522.0833334,47357666.666666664,623209611.6666666,49998667.25
dahu50,26109074,1566544467.5,623216783.3333334,48170594,623234880.1666666,50778884.416666664
dahu50,26109075,1566544527.5,622915580.5833334,48668345,623033820.6666666,51295617.666666664
dahu50,26109076,1566544587.5,606363794,44081262.25,613792780.9166666,46784366.833333336
