hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26040932,1562455947.5,35177410.333333336,4377398.833333333,93105204.91666667,10063628.5
dahu58,26040933,1562456007.5,32974524.916666668,3930316.25,91745950.41666667,9659435.75
dahu58,26040934,1562456067.5,33701721.416666664,4057108.6666666665,92153771.08333333,9741234.583333334
dahu58,26040935,1562456127.5,36564791.833333336,4721113.333333333,93962416.08333333,10325559.416666666
dahu58,26040936,1562456187.5,32783348.083333332,3898998.5,91638767.91666667,9643082.583333334
dahu58,26040937,1562456247.5,37583791.5,4897560.583333333,94566957.58333333,10484739.416666666
dahu58,26040938,1562456307.5,33418178.25,4040889.3333333335,92069512.25,9727829.25
dahu58,26040939,1562456367.5,33400742.5,4028087.1666666665,92070453.16666667,9717713.333333334
dahu58,26040940,1562456427.5,42864870.333333336,5946946.75,97797280.75,11356613.75
dahu58,26040941,1562456487.5,40437315.083333336,5448527.666666667,96323656.83333333,11050287.25
dahu58,26040942,1562456547.5,37257798.5,4825858.416666667,94388715.08333333,10456370.666666666
dahu58,26040943,1562456607.5,34175754.833333336,4195972.75,92521639.16666667,9850695.916666666
dahu58,26040944,1562456667.5,41020067.083333336,5616213,96651948.83333333,11016558.416666666
dahu58,26040945,1562456727.5,34387291.916666664,4272425.583333333,92674659,9924908.583333334
dahu58,26040946,1562456787.5,35152894.666666664,4415563.416666667,93145213.41666667,10071508
dahu58,26040947,1562456847.5,33868901.333333336,4182833.8333333335,92386131.25,9848894.333333334
dahu58,26040948,1562456907.5,36631523.416666664,4753827.333333333,94082878.83333333,10363952.25
dahu58,26040949,1562456967.5,30809247.333333332,3536310.6666666665,90554816.83333333,9316681.25
dahu58,26040950,1562457027.5,31012453.166666668,3607034.9166666665,90703691.33333333,9417174.25
dahu58,26040951,1562457087.5,31244538.75,3602240.9166666665,90713497.66666667,9389731.166666666
dahu58,26040952,1562457147.5,31459147.916666668,3681537,90842993.5,9382147.416666666
dahu58,26040953,1562457207.5,30175480.25,3405766,90104190.33333333,9234617.166666666
dahu58,26040954,1562457267.5,31153652.583333332,3585674.8333333335,90693890.16666667,9404064.666666666
dahu58,26040955,1562457327.5,31927484.75,3744780.8333333335,91083496.83333333,9544192.25
dahu58,26040956,1562457387.5,31143251.166666668,3589568.6666666665,90595588.25,9378638.666666666
dahu58,26040957,1562457447.5,34206735.166666664,4191488.5833333335,92438972.33333333,9908659.916666666
dahu58,26040958,1562457507.5,29188813.833333332,3183119.0833333335,89424540.16666667,9027643.916666666
dahu58,26040959,1562457567.5,48118717.333333336,7053516.75,100877844.33333333,12406508.583333334
dahu58,26040960,1562457627.5,58793565.916666664,9343393.833333334,107462086.58333333,14258984.166666666
dahu58,26040961,1562457687.5,34978624.416666664,4412968.75,93032868.25,10137704.833333334
dahu58,26040962,1562457747.5,30361637,3444308,90237887.5,9324739.25
dahu58,26040963,1562457807.5,39930231.166666664,5382538.75,95974277.25,11028460.583333334
dahu58,26040964,1562457867.5,38881329.5,5178313,95395050,10871100.083333334
dahu58,26040965,1562457927.5,34199324.5,4205887.166666667,92510368,10017785.916666666
dahu58,26040966,1562457987.5,34509718,4292009.5,92679490.91666667,10015561
dahu58,26040967,1562458047.5,35366679.916666664,4477133.166666667,93184311.41666667,10114831.333333334
dahu58,26040968,1562458107.5,34903332.666666664,4339244.5,92876466.16666667,9986413.25
dahu58,26040969,1562458167.5,31629532.25,3691555.9166666665,90953075.25,9417804.083333334
dahu58,26040970,1562458227.5,31806355.75,3713603.25,91096980.5,9461595.25
dahu58,26040971,1562458287.5,31820531.083333332,3713120.0833333335,91033097.25,9433732.583333334
dahu58,26040972,1562458347.5,37328177,4894949.416666667,94479611.41666667,10471883.583333334
dahu58,26040973,1562458407.5,28631355.75,3132349.8333333335,89308187.16666667,8941003.833333334
dahu58,26040974,1562458467.5,30908388.416666668,3582500.0833333335,90668158.75,9356327.333333334
dahu58,26040975,1562458527.5,38551252.25,5145245.916666667,95370432.58333333,10648672.5
dahu58,26040976,1562458587.5,29954014.75,3454553.9166666665,90124891.33333333,9176387.916666666
dahu58,26040977,1562458647.5,33802668.166666664,4233169.5,92489433,9837786.583333334
dahu58,26040978,1562458707.5,33336742.25,4147459,92218773.33333333,9748605.333333334
dahu58,26040979,1562458767.5,35308249,4506891.666666667,93362559,10067099.083333334
dahu58,26040980,1562458827.5,38677040.333333336,5208248.833333333,95420511.75,10642747.583333334
dahu58,26040981,1562458887.5,29609324.583333332,3347549.4166666665,89940046.91666667,9107900.083333334
dahu58,26040982,1562458947.5,31705724.333333332,3774555.9166666665,91135910.66666667,9531157.916666666
dahu58,26040983,1562459007.5,31782740.25,3754719.4166666665,91138738.66666667,9482609.75
dahu58,26040984,1562459067.5,31908986.166666668,3779912.25,91288106.5,9541080
dahu58,26040985,1562459127.5,28668826.083333332,3148657.0833333335,89336171.66666667,8954382.416666666
dahu58,26040986,1562459187.5,32571561.75,3967404.75,91642384.25,9599726.166666666
dahu58,26040987,1562459247.5,34168303.416666664,4235687.666666667,92592149.83333333,9890029.666666666
dahu58,26040988,1562459307.5,35127956.75,4422447.166666667,93148427.91666667,10075069.083333334
dahu58,26040989,1562459367.5,32844383.083333332,3976167.8333333335,91785882.58333333,9703158
dahu58,26040990,1562459427.5,34397734,4271663.083333333,92689424.33333333,9898792.75
dahu58,26040991,1562459487.5,33726766.083333336,4112112.1666666665,92245084.5,9819010.833333334
dahu58,26040992,1562459547.5,27233867.833333332,2756565.3333333335,88377047.33333333,8718036.916666666
dahu58,26040993,1562459607.5,30817288.666666668,3500791.6666666665,90550880.08333333,9345932.333333334
dahu58,26040994,1562459667.5,34335407.083333336,4191899.1666666665,92692181.08333333,9954519.166666666
dahu58,26040995,1562459727.5,34062595.916666664,4181701.5833333335,92531384.41666667,9901248.333333334
dahu58,26040996,1562459787.5,36738812.833333336,4759091.833333333,94184807.33333333,10501852.5
dahu58,26040997,1562459847.5,31320435.75,3651112.9166666665,90852042,9445224.166666666
dahu58,26040998,1562459907.5,36559044.416666664,4742887.833333333,93967899.08333333,10381099.75
dahu58,26040999,1562459967.5,44119175.166666664,6299623.25,98567929,11756396.333333334
dahu58,26041000,1562460027.5,31837437.833333332,3764599.4166666665,91176148,9591275.5
dahu58,26041001,1562460087.5,41691146.916666664,5749131.833333333,97196218.25,11302242.583333334
dahu58,26041002,1562460147.5,41681844.166666664,5736664.916666667,97386728.83333333,11274404.25
dahu58,26041003,1562460207.5,38707715.5,4929858.833333333,96196236.08333333,10686747.833333334
dahu58,26041004,1562460267.5,30801678.916666668,3538575.0833333335,90531389.58333333,9411411.166666666
dahu58,26041005,1562460327.5,35929402.25,4581785.166666667,93590921.5,10269598.416666666
dahu58,26041006,1562460387.5,36135741.25,4656935,93747033.75,10303658.833333334
dahu58,26041007,1562460447.5,45268260.75,6527261.75,99308563.33333333,11921884.916666666
dahu58,26041008,1562460507.5,40183618.083333336,5483636,96261050.16666667,11060938.666666666
dahu58,26041009,1562460567.5,36800605.666666664,4799502.916666667,94228620.25,10570082.75
dahu58,26041010,1562460627.5,35942438.25,4646468.5,93719181.41666667,10370735.25
dahu58,26041011,1562460687.5,37306738.416666664,4946872.5,94544522.16666667,10583010
dahu58,26041012,1562460747.5,35984608.416666664,4620635.666666667,93727685.75,10362315.166666666
dahu58,26041013,1562460807.5,33665598.833333336,4142163.9166666665,92248380.33333333,9896910.833333334
dahu58,26041014,1562460867.5,31042202.583333332,3614368.75,90682263,9455939.333333334
dahu58,26041015,1562460927.5,49418127.083333336,7394625.166666667,101768874,12655132.333333334
dahu58,26041016,1562460987.5,42720441.166666664,5914909.833333333,97572900.83333333,11466387.416666666
dahu58,26041017,1562461047.5,45318202.666666664,6464043.416666667,99193512.33333333,11925391.166666666
dahu58,26041018,1562461107.5,48926449.5,7236142.666666667,101364222.08333333,12555631.333333334
dahu58,26041019,1562461167.5,41861032.75,5819756.666666667,97099833.83333333,11287229.5
dahu58,26041020,1562461227.5,32972627.75,3982480.3333333335,91785231.58333333,9771977.416666666
dahu58,26041021,1562461287.5,37747701.083333336,4929881.833333333,94629518.41666667,10597571.75
dahu58,26041022,1562461347.5,34828869.916666664,4315097.25,92832658.33333333,10062867.333333334
dahu58,26041023,1562461407.5,38513298.666666664,5118550,95039378.66666667,10662313.75
dahu58,26041024,1562461467.5,39696853.75,5348908,95785618,10898901.5
dahu58,26041025,1562461527.5,37783121.666666664,4978325.5,94723059.75,10675281.75
dahu58,26041026,1562461587.5,41576660.5,5783938.083333333,96949102.75,11289968.166666666
dahu58,26041027,1562461647.5,36657046.25,4765056.166666667,94052519.08333333,10504767.083333334
dahu58,26041028,1562461707.5,30256651.666666668,3475516.1666666665,90118192.75,9323148
dahu58,26041029,1562461767.5,30323744.416666668,3485296.6666666665,90105970.5,9307925.916666666
dahu58,26041030,1562461827.5,30396859.25,3454459.5,90102145.66666667,9300483.666666666
dahu58,26041031,1562461887.5,29350637.916666668,3226549.4166666665,89457224.33333333,9097263.916666666
dahu58,26041032,1562461947.5,29440110.166666668,3224174.0833333335,89525954.91666667,9129311.166666666
dahu58,26041033,1562462007.5,38807014.333333336,5146416.416666667,95256571.75,10703835.333333334
dahu58,26041034,1562462067.5,33399791.416666668,4033721.25,91981728.66666667,9856620.833333334
dahu58,26041035,1562462127.5,38636446.916666664,5169644.333333333,95125483.75,10764762.5
dahu58,26041036,1562462187.5,29701436.583333332,3286794.5,89735742.41666667,9201139.5
dahu58,26041037,1562462247.5,32575295,3809160.6666666665,91443303.25,9682490.25
dahu58,26041038,1562462307.5,34919786.75,4349280,92808671.5,10079719.083333334
dahu58,26041039,1562462367.5,30415332.5,3434851.25,90107913.5,9302903.583333334
dahu58,26041040,1562462427.5,34710055.166666664,4356496.5,92742962.25,9893259.25
dahu58,26041041,1562462487.5,36717511.583333336,4711794.416666667,93932783.58333333,10322503.25
dahu58,26041042,1562462547.5,32635516.25,3860632.4166666665,91395090.75,9652297
dahu58,26041043,1562462607.5,37881077.75,4929995.333333333,94644777.25,10570373.5
dahu58,26041044,1562462667.5,33702118.083333336,4132039.0833333335,92166405.25,9903192.75
dahu58,26041045,1562462725,37557654.18181818,4884972.909090909,94490969.0909091,10484482.181818182
dahu58,26041046,1562462787.5,36042632.333333336,4615695.083333333,93568374.16666667,10257974.25
dahu58,26041047,1562462847.5,37800933.666666664,4923685.333333333,94613242.5,10515264.166666666
dahu58,26041048,1562462907.5,34821998.5,4329425.75,92830461,10006616.916666666
dahu58,26041049,1562462967.5,30668434.416666668,3512447.75,90319252.16666667,9334341.25
dahu58,26041050,1562463027.5,32927797.583333332,4011633.25,91690098.33333333,9772085.833333334
dahu58,26041051,1562463087.5,29579041.166666668,3291052.9166666665,89634963.41666667,9137826.833333334
dahu58,26041052,1562463147.5,31480952.666666668,3685084.0833333335,90732113.33333333,9489942.25
dahu58,26041053,1562463207.5,36669802.583333336,4742376.5,93919462.75,10332047.916666666
dahu58,26041054,1562463267.5,29733022.25,3286434.9166666665,89747542.41666667,9151344.416666666
dahu58,26041055,1562463327.5,30775993.416666668,3522859.4166666665,90361737.66666667,9285213
dahu58,26041056,1562463387.5,35130723.666666664,4454842.333333333,93007284.5,10105902.416666666
dahu58,26041057,1562463447.5,34056441.5,4214923.083333333,92374926.25,9896896.833333334
dahu58,26041058,1562463507.5,32849342.166666668,3992564.3333333335,91648274.08333333,9705810
dahu58,26041059,1562463567.5,35452891.833333336,4544835.666666667,93277552.58333333,10148996.166666666
dahu58,26041060,1562463627.5,44571383.5,5835669.833333333,99586918.5,10662483.333333334
dahu58,26041061,1562463687.5,34793734.166666664,4417873.75,92791541,10106504.25
dahu58,26041062,1562463747.5,34373091.166666664,4306590.5,92501421.33333333,9965959.666666666
dahu58,26041063,1562463807.5,32125584,3827736.0833333335,91097321.33333333,9510710.833333334
dahu58,26041064,1562463867.5,35364309.75,4496409.916666667,93043564.66666667,10105380.916666666
dahu58,26041065,1562463927.5,31950561.083333332,3738917.0833333335,90899588.33333333,9517394.333333334
dahu58,26041066,1562463987.5,30672925.666666668,3496923.4166666665,90071582.33333333,9335564
dahu58,26041067,1562464047.5,32562141.916666668,3826774.75,91205846.58333333,9670347.166666666
dahu58,26041068,1562464107.5,36238224.083333336,4555791.75,93424641.83333333,10197779
dahu58,26041069,1562464167.5,36509656.916666664,4646061.75,93589024.33333333,10308242.333333334
dahu58,26041070,1562464227.5,35194957.916666664,4363968,92790223.66666667,10110442.75
dahu58,26041071,1562464287.5,31423447.583333332,3632040.25,90563443.08333333,9503584.833333334
dahu58,26041072,1562464347.5,30105132.333333332,3296086.6666666665,89665374.08333333,9287495.25
dahu58,26041073,1562464407.5,33674535.333333336,4065161.5833333335,91977171.41666667,9944988.5
dahu58,26041074,1562464467.5,30347309,3390221.1666666665,89897612.25,9397912.833333334
dahu58,26041075,1562464527.5,40287982.833333336,5435109.5,95977267.91666667,11149417.25
dahu58,26041076,1562464587.5,33116472,3955311.3333333335,91556258.75,9996782.833333334
dahu58,26041077,1562464647.5,33881494.916666664,4115594.25,92121330.91666667,10113952.833333334
dahu58,26041078,1562464707.5,37717168.25,4906642.416666667,94410804.66666667,10731995
dahu58,26041079,1562464767.5,36607185.75,4721840.083333333,94000120.5,10505665.916666666
dahu58,26041080,1562464827.5,29087780.5,3200017.9166666665,89428583.75,9274912.333333334
dahu58,26041081,1562464887.5,34188546.75,4265283,92516146,10169004.75
dahu58,26041082,1562464947.5,31988245.083333332,3822526.5,91128835.66666667,9785837.916666666
dahu58,26041083,1562465007.5,35557149.833333336,4521040.333333333,93240148.33333333,10395179.5
dahu58,26041084,1562465067.5,42501635.75,5963952.75,97559757.91666667,11574539.25
dahu58,26041085,1562465127.5,42393568.25,5922947.5,97485086.75,11486778.5
dahu58,26041086,1562465187.5,32934684.333333332,4008619.1666666665,91785714.75,9849765.166666666
dahu58,26041087,1562465247.5,38426771.333333336,5087005.166666667,95035462.25,10848044.25
dahu58,26041088,1562465307.5,33872304.083333336,4160995.6666666665,92207837.91666667,9997667.666666666
dahu58,26041089,1562465367.5,37268871.25,4907418.916666667,94334627.91666667,10671571.5
dahu58,26041090,1562465427.5,35246618.916666664,4523645.166666667,93107859.91666667,10356937.166666666
dahu58,26041091,1562465487.5,40542244.5,5607669.25,96366249.08333333,11192114.5
dahu58,26041092,1562465547.5,38502052.916666664,5182400.75,95176102.16666667,10831674.5
dahu58,26041093,1562465607.5,29483607.75,3340126.4166666665,89688394.5,9326816.25
dahu58,26041094,1562465667.5,35813562.916666664,4614806.416666667,93467946.16666667,10401916.666666666
dahu58,26041095,1562465727.5,31010367.833333332,3704738.1666666665,90539232.5,9605347.666666666
dahu58,26041096,1562465787.5,37400106.666666664,4975417.166666667,94324577.5,10716205.416666666
dahu58,26041097,1562465847.5,39605972.583333336,5406983,95786594.58333333,11014165.25
dahu58,26041098,1562465907.5,36887539.833333336,4854792,94203809.5,10563029.5
dahu58,26041099,1562465967.5,29341808.25,3302196.5,89709380.33333333,9250717.916666666
dahu58,26041100,1562466027.5,41009024.833333336,5725008.833333333,96674221.5,11313205
dahu58,26041101,1562466087.5,29583908.666666668,3360317.3333333335,89812651.58333333,9373858.666666666
dahu58,26041102,1562466147.5,34061380.333333336,4239042.166666667,92404650.33333333,10095197.583333334
dahu58,26041103,1562466207.5,35219117.583333336,4481109.916666667,93048391.5,10298688.833333334
dahu58,26041104,1562466267.5,36909756.583333336,4851414.5,94105054.91666667,10591033.5
dahu58,26041105,1562466327.5,36139418.583333336,4647399.25,93716750.25,10416954
dahu58,26041106,1562466387.5,40535230.5,5588515,96350273.16666667,11228860
dahu58,26041107,1562466447.5,40564837.583333336,5578865.75,96407447.66666667,11194446.5
dahu58,26041108,1562466507.5,46051751.833333336,6677521.833333333,99669636.25,12065710
dahu58,26041109,1562466567.5,50326994.166666664,7513828.666666667,102249936.58333333,12897495.833333334
dahu59,26040390,1562423430,28770922.454545453,4619095.090909091,62369008.72727273,3404023.272727273
dahu59,26040391,1562423487.5,28117003.583333332,4440573.833333333,62038623.916666664,3244070.5
