hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26099515,1565970927.5,621125103.6666666,83497045.66666667,623184144.75,79280120.91666667
dahu55,26099516,1565970987.5,621180274.1666666,81893360.91666667,623204561,79348981.08333333
dahu55,26099517,1565971047.5,621499558.4166666,82033464.33333333,623193681.5,79889582.41666667
dahu55,26099518,1565971107.5,619764435.1666666,82018563.41666667,623193172.9166666,79598336.66666667
dahu55,26099519,1565971167.5,620325021.25,82256863.41666667,623198554.1666666,79837943.66666667
dahu55,26099520,1565971227.5,621471807.8333334,81338166,623190584,80005128
dahu55,26099521,1565971287.5,622331043.4166666,82629242.41666667,623187979.8333334,79401312.25
dahu55,26099522,1565971347.5,622783022.75,83406096.16666667,623195532.9166666,79311205.41666667
dahu55,26099523,1565971407.5,622799110.5833334,82223282.5,623160982,79900418.58333333
dahu55,26099524,1565971467.5,622658435.0833334,82610716.75,623231040,79569636.5
dahu55,26099525,1565971527.5,622614057.5833334,83017671.16666667,623199825.75,79659517.5
dahu55,26099526,1565971587.5,-21223199717.166668,82372212.66666667,623184689,80087095.25
dahu55,26099527,1565971647.5,622651344.8333334,82485569.16666667,623194932.75,79195559.08333333
dahu55,26099528,1565971707.5,622643522.25,83166465,623193874.75,79354114.25
dahu55,26099529,1565971767.5,622652947,83057022.75,623162635.0833334,79783927
dahu55,26099530,1565971827.5,622644503.8333334,82202426.08333333,623228507.0833334,79370893.25
dahu55,26099531,1565971887.5,622453896.5833334,83436198.91666667,623189648.0833334,79717053.25
dahu55,26099532,1565971947.5,621625173.5833334,83170431.5,623201082,80008179.08333333
dahu55,26099533,1565972007.5,622307371.9166666,81634506.58333333,623192511.6666666,79484108.16666667
dahu55,26099534,1565972067.5,622228184.1666666,82729075,623187954.4166666,79351416.41666667
dahu55,26099535,1565972127.5,622244892.4166666,83104451.5,623193783.25,79726627.16666667
dahu55,26099536,1565972187.5,622383808.0833334,81214723.08333333,623198564.3333334,79517779.66666667
dahu55,26099537,1565972247.5,622490161.5833334,82646783.91666667,623191260.4166666,79082233.25
dahu55,26099538,1565972307.5,622608406.75,83140239.5,623197684.4166666,79951078.16666667
dahu55,26099539,1565972367.5,622070927.4166666,81928386.5,623149532.8333334,79817125.5
dahu55,26099540,1565972427.5,620744128.25,81955188.16666667,623241299,79503271.41666667
dahu55,26099541,1565972487.5,619742788.0833334,82005531.66666667,623181861.0833334,79353566
dahu55,26099542,1565972547.5,617103502.4166666,81746297.33333333,623206529.4166666,79667270.83333333
dahu55,26099543,1565972607.5,618107228.0833334,81496931.5,623163474.25,79214786.08333333
dahu55,26099544,1565972667.5,618905901.5,81215838.66666667,623223410.6666666,79305601.83333333
dahu55,26099545,1565972727.5,619355755,82726226.66666667,623199810.4166666,79942522.91666667
dahu55,26099546,1565972787.5,618688657.5833334,81840681.75,623140504.75,79988081.25
dahu55,26099547,1565972847.5,619076764,80866917.08333333,623232810.0833334,79381631.33333333
dahu55,26099548,1565972907.5,619680862.9166666,81583430.08333333,623198900,79542039.08333333
dahu55,26099549,1565972967.5,617491583.3333334,82477003.66666667,-21222086138.666668,79614790.58333333
dahu55,26099550,1565973027.5,619659078.5,80498582.33333333,623192623.5833334,79242137.41666667
dahu55,26099551,1565973087.5,618942176.75,81013136.58333333,623193422.1666666,79370853.75
dahu55,26099552,1565973147.5,618860974.6666666,82057872.91666667,623203304.6666666,79629889.08333333
dahu55,26099553,1565973207.5,617286327.6666666,81278983,623190390.75,79699300.16666667
dahu55,26099554,1565973267.5,617396389,80338275.33333333,623191433.3333334,79567704.83333333
dahu55,26099555,1565973327.5,619576493.1666666,81231902.41666667,623153922.3333334,79468038.08333333
dahu55,26099556,1565973387.5,621000093.75,83317806.25,623195263.3333334,79749401.25
dahu55,26099557,1565973447.5,618355381.0833334,80724755.83333333,623231416.4166666,79328307
dahu55,26099558,1565973507.5,618738136.75,80995545.41666667,623197308,79302377.33333333
dahu55,26099559,1565973567.5,619834864.4166666,80605150.66666667,623187344.0833334,79660680.33333333
dahu55,26099560,1565973627.5,620057871.0833334,83179211.16666667,623197638.5833334,79314719.33333333
dahu55,26099561,1565973687.5,-21226802969.25,80568560.66666667,623191870.8333334,79529282.66666667
dahu55,26099562,1565973747.5,620556277.75,81003584.33333333,623193951.0833334,79778368
dahu55,26099563,1565973807.5,618616183.6666666,81284711.66666667,623154354.5833334,79599913.91666667
dahu55,26099564,1565973867.5,619392365.8333334,82703299.58333333,623199566.3333334,79651863.75
dahu55,26099565,1565973927.5,620204685.6666666,-5394796025.5,623225618.0833334,79356652.75
dahu55,26099566,1565973987.5,620994539.5833334,82252673.75,623202256.9166666,79344842.5
dahu55,26099567,1565974047.5,621549200.25,81483457.41666667,623190431.4166666,79642283.41666667
dahu55,26099568,1565974107.5,621448573.9166666,82581619.91666667,623200237.6666666,79475134.66666667
dahu55,26099569,1565974167.5,620973955.5,81578787.83333333,623185772.4166666,79335120.66666667
dahu55,26099570,1565974227.5,621583852.9166666,81793355,623169415,79644133.41666667
dahu55,26099571,1565974287.5,620487369.25,82414268.58333333,623220893,79659805.66666667
dahu55,26099572,1565974347.5,619971852.4166666,81811475.33333333,623196173.75,79185204.83333333
dahu55,26099573,1565974407.5,619635071.4166666,82379300.33333333,623185070.5,79179366.58333333
dahu55,26099574,1565974467.5,620678266.4166666,82391469,623190416.1666666,79654441.83333333
dahu55,26099575,1565974527.5,619560634.1666666,82236132,623116177.25,79508756.5
dahu55,26099576,1565974587.5,620255059.9166666,82634846.08333333,623240388.5,79653303.16666667
dahu55,26099577,1565974647.5,620219624,81833805.66666667,623195695.6666666,79273397.91666667
dahu55,26099578,1565974707.5,621132763.5,82442661.5,623230317.8333334,79299852.83333333
dahu55,26099579,1565974767.5,621469280,82870670.08333333,623200064.75,79560928.16666667
dahu55,26099580,1565974827.5,619852595.0833334,82134870.16666667,623145438.4166666,79492611.16666667
dahu55,26099581,1565974887.5,620962826.8333334,82347765.83333333,623235444.75,79183145.66666667
dahu55,26099582,1565974947.5,620402083.0833334,82343803.16666667,623171937.75,79544957.58333333
dahu55,26099583,1565975007.5,621263887,82616650.5,623213258.5,-5396491729.583333
dahu55,26099584,1565975067.5,621838155.25,83084123,-21222082807.166668,79260842.91666667
dahu55,26099585,1565975127.5,621920135.3333334,82671694.83333333,623199306.9166666,79376725.08333333
dahu55,26099586,1565975187.5,621605454.1666666,82852357.33333333,623181026.9166666,79571399.83333333
dahu55,26099587,1565975247.5,622419417,83153847.58333333,623200136,79426711.5
dahu55,26099588,1565975307.5,622944287.4166666,83566691.33333333,623190024.5,79568909.66666667
dahu55,26099589,1565975367.5,622696871.8333334,83018791.91666667,623194373.25,79429066.41666667
dahu55,26099590,1565975427.5,622698718.1666666,83173179.16666667,623197150.3333334,79374880.25
dahu55,26099591,1565975487.5,622653120,83594041.33333333,623191789.4166666,79826671.33333333
dahu55,26099592,1565975547.5,622661532.5833334,82936837.5,623203543.75,79485413.75
dahu55,26099593,1565975607.5,622908953.25,83341175.75,623173336.5,79530237.66666667
dahu55,26099594,1565975667.5,622881802.8333334,83790827.33333333,623213390.75,79577976.25
dahu55,26099595,1565975727.5,622603874.9166666,82694270.08333333,623150555.25,79477172.16666667
dahu55,26099596,1565975787.5,622376321.0833334,82769742.33333333,623237784.3333334,79364156.16666667
dahu55,26099597,1565975847.5,-21223082479,83492029.91666667,623190589.0833334,79659518.83333333
dahu55,26099598,1565975907.5,620462171.9166666,82204690.41666667,623195461.75,79263830.25
dahu55,26099599,1565975967.5,620903856.9166666,82347099,623155656.6666666,79863534.16666667
dahu55,26099600,1565976027.5,622076059.4166666,83412462.16666667,623228700.3333334,79910273.08333333
dahu55,26099601,1565976087.5,621823913.75,82938330.58333333,623198264.25,79471420.66666667
dahu55,26099602,1565976147.5,622212248.8333334,82645001.41666667,623192684.5833334,79342105.08333333
dahu55,26099603,1565976207.5,616166320.1666666,82403270.41666667,623151445.3333334,79681858.08333333
dahu55,26099604,1565976267.5,558944319,73402444.91666667,623254121.4166666,79709349.66666667
dahu55,26099605,1565976327.5,501102166.6666667,62999184.333333336,623179277.25,79471203.91666667
dahu55,26099606,1565976387.5,431297195.0833333,55306071.583333336,623198442.25,79875079.25
dahu55,26099607,1565976447.5,258207789.25,32902596.416666668,623180330.0833334,79392862.83333333
dahu55,26099608,1565976507.5,202310812.25,22668199.5,623186733.75,79409834.33333333
dahu55,26099609,1565976567.5,203434736.16666666,22691748.75,623187578,79480864.58333333
dahu55,26099610,1565976627.5,204797322.25,22675413.416666668,623194302,78825809.08333333
dahu55,26099611,1565976687.5,203874803.58333334,22649394.583333332,623201585.5833334,79159430.66666667
dahu55,26099612,1565976747.5,204340673.58333334,22690453.333333332,623193890.0833334,79090918.58333333
dahu55,26099613,1565976807.5,208735096.91666666,23668855.166666668,623186489.5,78224720.58333333
dahu55,26099614,1565976867.5,204442312.08333334,22707437.666666668,623194749.6666666,78824916.58333333
dahu55,26099615,1565976927.5,204912703.83333334,22629036.583333332,623191713.1666666,78924036.41666667
dahu55,26099616,1565976987.5,207067356.25,22681541.083333332,623196641.6666666,78276939.41666667
dahu55,26099617,1565977047.5,205204440.91666666,22563866.25,623191753.8333334,78976931
dahu55,26099618,1565977107.5,205209913.66666666,22648607.833333332,623197267.3333334,78805988
dahu55,26099619,1565977167.5,205309756.83333334,22582038.833333332,-21222094531,78231265.08333333
dahu55,26099620,1565977227.5,204734837.58333334,22617264.583333332,623192542.25,78621230.25
dahu55,26099621,1565977287.5,205902920.33333334,22509872.5,623205959.6666666,78675545.25
dahu55,26099622,1565977347.5,204626368.25,22560501.5,623191189.25,78274372.91666667
dahu55,26099623,1565977407.5,203333835.16666666,22628557.25,623196499.3333334,78531055.83333333
dahu55,26099624,1565977467.5,205439191.66666666,22577619.666666668,623196707.8333334,78733834.41666667
dahu55,26099625,1565977527.5,203475405.83333334,22571633.583333332,623187644.1666666,78809982.58333333
dahu55,26099626,1565977587.5,203566581.91666666,22522421.083333332,623190919.6666666,78427984.83333333
dahu55,26099627,1565977647.5,204326147.25,22534409.916666668,623188910.5833334,78630709.91666667
dahu55,26099628,1565977707.5,204976729.5,22464626.583333332,623199312,78418836.75
dahu55,26099629,1565977767.5,207073703.91666666,23024257.333333332,623192659.1666666,78745634.5
dahu55,26099630,1565977827.5,205534630.08333334,22460493.083333332,623190161.8333334,78557716.16666667
dahu55,26099631,1565977887.5,204675476,22547954.25,623199663,78522644.66666667
dahu55,26099632,1565977947.5,205262525.83333334,22723201.666666668,623194215.5833334,78392170.16666667
dahu55,26099633,1565978007.5,204642618.83333334,22408286.916666668,623188981.75,78646558.08333333
dahu55,26099634,1565978067.5,204702031.33333334,22493646.916666668,623204347.4166666,78798960.16666667
dahu55,26099635,1565978127.5,205036833.66666666,22459881.083333332,623183158.0833334,78599376.75
dahu55,26099636,1565978187.5,203950705.75,22479989.083333332,623188488.4166666,78777768.33333333
dahu55,26099637,1565978247.5,206216167.16666666,22779584.833333332,623196946.9166666,78350452.16666667
dahu55,26099638,1565978307.5,204708048.33333334,22508051.833333332,623189256.5,78386838.08333333
dahu55,26099639,1565978367.5,203801739.66666666,22539814.666666668,623197308,78737422.25
dahu55,26099640,1565978427.5,206448064.58333334,22740304.5,623153947.75,78682476.16666667
dahu55,26099641,1565978487.5,203845939.16666666,22466516.25,623220999.75,78789202.58333333
dahu55,26099642,1565978547.5,204160691.58333334,22434803.083333332,623197765.75,78709102
dahu55,26099643,1565978607.5,204431900.5,22414994.666666668,623206163.1666666,78650042.66666667
dahu55,26099644,1565978667.5,204959705.83333334,22457147.5,623179002.5833334,78426361.83333333
dahu55,26099645,1565978727.5,204333547.75,22434021.5,623188396.9166666,78657005.41666667
dahu55,26099646,1565978787.5,204758163.16666666,22341563.666666668,623200588.6666666,78734997.25
dahu55,26099647,1565978847.5,204867426,22390834.666666668,623185055.25,78524833.83333333
dahu55,26099648,1565978907.5,204466309,22464330.833333332,623186041.9166666,78925804.83333333
dahu55,26099649,1565978967.5,205048933.91666666,22443164.583333332,623209616.75,78720120.5
dahu55,26099650,1565979027.5,204587809.33333334,22401667.083333332,623155626.25,78077600.91666667
dahu55,26099651,1565979087.5,204279974.33333334,22417732.166666668,623235866.8333334,78457606.91666667
dahu55,26099652,1565979147.5,204628616.33333334,22392433.583333332,623184841.5833334,-5397583086.25
dahu55,26099653,1565979207.5,203829251.16666666,22478074,623196616.3333334,78476126.33333333
dahu55,26099654,1565979267.5,204786086.66666666,22455569.083333332,-21222083366.666668,78705363.66666667
dahu55,26099655,1565979327.5,204903340,22489652.333333332,623194419,78588632.33333333
dahu55,26099656,1565979387.5,208754399.25,23511539.25,623190461.9166666,78902631.66666667
dahu55,26099657,1565979447.5,204873610.83333334,22452306.333333332,623198457.5,78349879.66666667
dahu55,26099658,1565979507.5,204309062.58333334,22477231.25,623174389.4166666,78408940.16666667
dahu55,26099659,1565979567.5,205336368,22508887,623197287.6666666,78978169.08333333
dahu55,26099660,1565979627.5,205391579.33333334,22628425.916666668,623189948.1666666,78457200.25
dahu55,26099661,1565979687.5,205069167,22644875.916666668,623209042,78173312.5
dahu55,26099662,1565979747.5,204463231.83333334,22552910.166666668,623174379.25,78888703.58333333
dahu55,26099663,1565979807.5,204488505.41666666,22539341.583333332,623198706.6666666,78699675.91666667
dahu55,26099664,1565979867.5,204422511.41666666,22587043.25,623162360.4166666,78298187.33333333
dahu55,26099665,1565979927.5,204162578.5,22573765.333333332,623229376.8333334,79033691.5
dahu55,26099666,1565979987.5,204913131,22521677.75,623191306.25,78808791.66666667
dahu55,26099667,1565980047.5,203939546.5,22592145.75,623201097.25,78758892
dahu55,26099668,1565980107.5,205113788.66666666,22555368.416666668,623195563.4166666,78627481.58333333
dahu55,26099669,1565980167.5,205315178.75,22440568.583333332,623191514.75,78850309.5
dahu55,26099670,1565980227.5,204174973.75,22578215.166666668,623191102.8333334,79008726.91666667
dahu55,26099671,1565980287.5,204519073.75,22591206.083333332,623193844.25,78520738.58333333
dahu55,26099672,1565980347.5,205428841.16666666,22559104.083333332,623203930.3333334,78372969.91666667
dahu55,26099673,1565980407.5,203959357.41666666,22578935.5,623180884.5,79081291.08333333
dahu55,26099674,1565980467.5,205342034.16666666,22561510,623208238.3333334,78480097.91666667
dahu55,26099675,1565980527.5,204347448.5,22743892.416666668,623172944.9166666,78444893.91666667
dahu55,26099676,1565980587.5,204105566.75,22637458,623195838.0833334,79176114.08333333
dahu55,26099677,1565980647.5,204174109.08333334,22590298.25,623190695.9166666,78705982.08333333
dahu55,26099678,1565980707.5,203912808,22582126.833333332,623203157.1666666,78385274.91666667
dahu55,26099679,1565980767.5,204024527.58333334,22559109.25,623192064.0833334,78833448.91666667
dahu55,26099680,1565980827.5,204804910.83333334,22524162.75,623202073.8333334,79015740.75
dahu55,26099681,1565980887.5,203617393.58333334,22590595.333333332,623185614.75,78065929.5
dahu55,26099682,1565980947.5,205565050.91666666,22606484.416666668,623186408.1666666,78577751.41666667
dahu55,26099683,1565981007.5,203832664.08333334,22579375.333333332,623200990.4166666,79214338.58333333
dahu55,26099684,1565981067.5,204691523.08333334,22635592.666666668,623203106.3333334,78394959.83333333
dahu55,26099685,1565981127.5,-21640823063.083332,22609057.333333332,623183880.3333334,78563359.25
dahu55,26099686,1565981187.5,205189690.75,22548030.75,623196178.9166666,78961038.16666667
dahu55,26099687,1565981247.5,207984824.25,23468074.583333332,623194836.0833334,78312675.16666667
dahu55,26099688,1565981307.5,205647387.16666666,22561798.166666668,623191616.5,78559957.58333333
