hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26094354,1565661267.5,501701342.1666667,39947991.416666664,523255313.25,48344766.583333336
dahu55,26094355,1565661327.5,496619385,40074602.833333336,510373978.3333333,47241917.083333336
dahu55,26094356,1565661387.5,505906638.4166667,40071009.833333336,522841714.6666667,47860016.75
dahu55,26094357,1565661447.5,504157975.5,39988350.25,522467092.0833333,47916662.416666664
dahu55,26094358,1565661507.5,503999905,39981674.416666664,516490514.25,48209059.416666664
dahu55,26094359,1565661567.5,501466662.6666667,39959859.166666664,514255392.3333333,47339712.166666664
dahu55,26094360,1565661627.5,498153647.1666667,40383843.833333336,514476176.25,47857710.166666664
dahu55,26094361,1565661687.5,501900870.6666667,40501885.833333336,517558265.6666667,48355024
dahu55,26094362,1565661747.5,495777681.8333333,40063317.75,519655072.25,47638111.833333336
dahu55,26094363,1565661807.5,498608988.6666667,40103694.5,506688323.8333333,46853293.333333336
dahu55,26094364,1565661867.5,493958798.0833333,39955944.833333336,514912210.3333333,48173967.583333336
dahu55,26094365,1565661927.5,495161854,39987390.25,518198680.5,47601200.583333336
dahu55,26094366,1565661987.5,499388049.5,39994787.75,511245898.8333333,47684811.333333336
dahu55,26094367,1565662047.5,503909715.6666667,39923038.5,520194474.1666667,47686681.75
dahu55,26094368,1565662107.5,502204641.9166667,40175637.583333336,522487218.3333333,48224764.833333336
dahu55,26094369,1565662167.5,488797668.3333333,39837426,515174742.1666667,47928323.583333336
dahu55,26094370,1565662227.5,501142958.4166667,40023289.083333336,524122178.1666667,47985327.5
dahu55,26094371,1565662287.5,499469312.5833333,40034964.333333336,518667653.0833333,48227544.416666664
dahu55,26094372,1565662347.5,509401370.25,40135482.75,519748293.0833333,47547886.5
dahu55,26094373,1565662407.5,503320753.3333333,39910236.166666664,521487129.3333333,47772676.583333336
dahu55,26094374,1565662467.5,504769388.5,39852349.833333336,523285957.9166667,48239364.916666664
dahu55,26094375,1565662527.5,498718393.9166667,39922408.583333336,516531438.3333333,47531904.416666664
dahu55,26094376,1565662587.5,507275790.8333333,39921083.833333336,517110431.5833333,47215181.583333336
dahu55,26094377,1565662647.5,-21339442054.666668,40029397.666666664,519657518.75,48342276.583333336
dahu55,26094378,1565662707.5,504606430.1666667,40242780.416666664,526160787.8333333,47870606.833333336
dahu55,26094379,1565662767.5,497319995.5833333,39991491.833333336,516933608.0833333,47637859.416666664
dahu55,26094380,1565662827.5,495016407.5,39875523,512136557.1666667,47665798.5
dahu55,26094381,1565662887.5,498211086.25,40048365.833333336,513779695.6666667,47132284.916666664
dahu55,26094382,1565662947.5,503598767.75,39912874.166666664,522679631.1666667,47821898.083333336
dahu55,26094383,1565663007.5,497956504.1666667,40035459,515164630.6666667,47683022.416666664
dahu55,26094384,1565663067.5,515738135.9166667,39814926.083333336,532550308,48432913.75
dahu55,26094385,1565663127.5,506496526.4166667,40078338.5,-21331414131.25,47099075
dahu55,26094386,1565663187.5,508837793.4166667,40093254.75,521902218.1666667,47817804
dahu55,26094387,1565663247.5,510008510.9166667,40075567.916666664,532900323.4166667,48443568.916666664
dahu55,26094388,1565663307.5,498670191.5,-5436268677.166667,516180736.25,47798982.416666664
dahu55,26094389,1565663367.5,507869127.25,39957973.416666664,516435877.8333333,47406591
dahu56,26093670,1565620230,621144028.6363636,37387264.90909091,602340748.6363636,51679378.90909091
dahu56,26093671,1565620287.5,621631439.8333334,37387044.333333336,607239386.8333334,52106541.916666664
dahu56,26093672,1565620347.5,621692973.25,37403706,607336936.0833334,52167781.416666664
dahu56,26093673,1565620407.5,620095031.25,37378829.5,607058865.5833334,52124437.75
dahu56,26093674,1565620467.5,620092396.5,37345414.25,606151244.6666666,52135847.833333336
dahu56,26093675,1565620527.5,620585106.6666666,37333526.166666664,604101272.3333334,51668910.833333336
dahu56,26093676,1565620587.5,620283924.3333334,37323541.666666664,603995641.0833334,51642296.583333336
dahu56,26093677,1565620647.5,620310332.1666666,37406723.916666664,607461630.5,52120138.5
dahu56,26093678,1565620707.5,621241797.5,37344691.333333336,607429190.4166666,52101338.666666664
dahu56,26093679,1565620767.5,621095639,37356746.5,607282787.8333334,52222653.583333336
dahu56,26093680,1565620827.5,620087478.0833334,37288298.083333336,606082549.75,52145460
dahu56,26093681,1565620887.5,620044804.5,37301211.333333336,600680723.4166666,51521895.75
dahu56,26093682,1565620947.5,621364920.3333334,37379640.333333336,-21237160430.75,52209736.583333336
dahu56,26093683,1565621007.5,-21223644936.916668,37361860.5,607759043.9166666,52271840.5
dahu56,26093684,1565621067.5,621176235.6666666,37345247.25,608024225.75,52244104.25
dahu56,26093685,1565621127.5,621576208.25,37383428.416666664,606171192.9166666,51673409.083333336
dahu56,26093686,1565621187.5,620976402.0833334,37372451.916666664,608763817.3333334,52772352
dahu56,26093687,1565621247.5,619829188.1666666,37372421.333333336,603541011.75,51845818.416666664
dahu56,26093688,1565621307.5,619230724.75,37357747.333333336,607912363.8333334,52758100.083333336
dahu56,26093689,1565621367.5,618931281.9166666,37366043.833333336,607524506.75,52187424
dahu56,26093690,1565621427.5,621825968.5833334,37423315.5,608623965.75,52183678.166666664
dahu56,26093691,1565621487.5,621659800.75,37426556.5,607649028.3333334,52116265.083333336
dahu56,26093692,1565621547.5,622034286.0833334,37429481.416666664,603876424.4166666,51730796.833333336
dahu56,26093693,1565621607.5,622818219.5833334,37407978.5,611791758.6666666,52662416.416666664
dahu56,26093694,1565621667.5,620914344.75,37406213.916666664,607050330.9166666,51600675.416666664
dahu56,26093695,1565621727.5,622227070.1666666,37401227.416666664,609233985.1666666,52242959.25
dahu56,26093696,1565621787.5,623014264.0833334,37403804.166666664,611202770.8333334,52113627.083333336
dahu56,26093697,1565621847.5,621560191.6666666,37416795.166666664,607995864.8333334,52148588.833333336
dahu56,26093698,1565621907.5,622654823.8333334,37429791.25,606357512.4166666,51811851.166666664
dahu56,26093699,1565621967.5,622230539,37428067.416666664,610340249.6666666,52197374.166666664
dahu56,26093700,1565622027.5,622143437,37393925.5,608800031.4166666,52143998.833333336
dahu56,26093701,1565622087.5,622966041.3333334,37430375.166666664,611192374.5833334,52267736.333333336
dahu56,26093702,1565622147.5,622695956.3333334,37413897.083333336,609492946.5,52202499.666666664
dahu56,26093703,1565622207.5,622016001.0833334,37395219.583333336,605432939,51820787.666666664
dahu56,26093704,1565622267.5,622605370.25,37454844.916666664,607684520.1666666,51619055.833333336
dahu56,26093705,1565622327.5,620864713,37425203.833333336,608323378.6666666,51935402.5
dahu56,26093706,1565622387.5,622198744.9166666,37452236.333333336,609881408.8333334,52230010.333333336
dahu56,26093707,1565622447.5,622724001.9166666,37457503.333333336,612451552.0833334,52686642.666666664
dahu56,26093708,1565622507.5,621443279.0833334,37411061.5,608665408.5,52109315
dahu56,26093709,1565622567.5,622486626.6666666,37393817.083333336,605615667.6666666,51728097.666666664
dahu56,26093710,1565622627.5,622538028.3333334,37382729.666666664,612933677.6666666,52797961.666666664
dahu56,26093711,1565622687.5,621350917.8333334,37393852.833333336,607796163.3333334,52158771
dahu56,26093712,1565622747.5,622066538,37419189.583333336,611579097.4166666,52698101.083333336
dahu56,26093713,1565622807.5,621029756.8333334,37376089.5,608196130.8333334,51613862.833333336
dahu56,26093714,1565622867.5,621022020.5833334,37396258.75,609962041.1666666,52652912.5
dahu56,26093715,1565622927.5,622391320.5,37425985.333333336,605561473.6666666,51758566.333333336
dahu56,26093716,1565622987.5,621424658.3333334,37371006.083333336,608728768,52179522.916666664
dahu56,26093717,1565623047.5,620039448.6666666,37350956.666666664,608024886.9166666,52236117.583333336
dahu56,26093718,1565623107.5,-21225577895,37342740.583333336,-21236738851.833332,51618770.25
dahu56,26093719,1565623167.5,617642278.6666666,37294733.083333336,607976496.4166666,52039479.5
dahu56,26093720,1565623227.5,617536561,37324197,603291587.0833334,51624868.583333336
dahu56,26093721,1565623287.5,619688461.75,37420696.583333336,608980038.9166666,52134287.166666664
dahu56,26093722,1565623347.5,620435540.4166666,37412016.5,607583044.3333334,52077154.416666664
dahu56,26093723,1565623407.5,621426682.6666666,37434374.833333336,608866493.5,52141284.333333336
dahu56,26093724,1565623467.5,621360841.1666666,37430889,608636691.5833334,52086099.833333336
dahu56,26093725,1565623527.5,620428714.6666666,37428351.75,608196242.6666666,52076339.75
dahu56,26093726,1565623587.5,621028770,37422489.333333336,601700038.4166666,51418549.333333336
dahu56,26093727,1565623647.5,621266089.4166666,37421856.833333336,608290465.5,52046759.666666664
dahu56,26093728,1565623707.5,621011522.5833334,37417397,607529013.1666666,51868737.833333336
dahu56,26093729,1565623767.5,620880770.4166666,37393764.833333336,606638746.5,52009945.333333336
dahu56,26093730,1565623827.5,621795039,37404754,608326822,52022810.166666664
dahu56,26093731,1565623887.5,621127300.9166666,37348554.666666664,608914802.6666666,52667527.833333336
dahu56,26093732,1565623947.5,621079286.75,37389281.916666664,603148012.4166666,51664628.166666664
dahu56,26093733,1565624007.5,621070660.4166666,37396680.75,609647176.8333334,52610501
dahu56,26093734,1565624067.5,620908444.5833334,37356565.416666664,607056775.25,51998470.333333336
dahu56,26093735,1565624127.5,620867968.3333334,37342989.166666664,606450036.4166666,51965196.666666664
dahu56,26093736,1565624187.5,620956540.1666666,37334594.666666664,607468736,52011424.333333336
dahu56,26093737,1565624247.5,620253228.9166666,37396931.916666664,600927681.1666666,51620936.5
dahu56,26093738,1565624307.5,620678454.5833334,37395396.833333336,606259714.0833334,52071253.666666664
dahu56,26093739,1565624367.5,620799293.6666666,37384123.25,607689464,52089565.333333336
dahu56,26093740,1565624427.5,620430184.5833334,37421493.583333336,606160939.0833334,52028262
dahu56,26093741,1565624487.5,620860038.8333334,37432011,606780490.0833334,52093601.916666664
dahu56,26093742,1565624547.5,620909879,37421760,606434309.75,52011055.833333336
dahu56,26093743,1565624607.5,620418287.75,37417878.833333336,601401470.4166666,-5424459884.75
dahu56,26093744,1565624667.5,621473506.75,37389505.083333336,607343156.5,52158522.416666664
dahu56,26093745,1565624727.5,620050099.25,37384893.333333336,606333541,52107606.5
dahu56,26093746,1565624787.5,619176276.4166666,37358953.5,605405936.0833334,52178305.25
dahu56,26093747,1565624847.5,620384260.8333334,37343044.083333336,607918691.1666666,52082013.5
dahu56,26093748,1565624907.5,618869967.1666666,37318815.25,606189966.25,52183234.416666664
dahu56,26093749,1565624967.5,620917182.8333334,37348181,599322547.1666666,51464838.166666664
dahu56,26093750,1565625027.5,621790731,37341646.666666664,607971857.6666666,52150261.666666664
dahu56,26093751,1565625087.5,620117263.25,37313146.583333336,605338085.5833334,51517884.583333336
dahu56,26093752,1565625147.5,620460173.0833334,-5438763783.416667,606857389.0833334,52189261.416666664
dahu56,26093753,1565625207.5,-21224635626.583332,37308819.25,606968757.6666666,52173340.416666664
dahu56,26093754,1565625267.5,619399949.4166666,37296277.083333336,-21244316835.333332,51688410.75
dahu56,26093755,1565625327.5,620625761,37325140.5,607997334.75,52736688.916666664
dahu56,26093756,1565625387.5,621114854.8333334,37358256,607745880.6666666,52224962.666666664
dahu56,26093757,1565625447.5,622879849.75,37458769.5,610242034.1666666,52744333.833333336
dahu56,26093758,1565625507.5,623064516.1666666,37445017.25,609114051.4166666,51587358.083333336
dahu56,26093759,1565625567.5,622868420.9166666,37386158.166666664,611553081.25,52854506.666666664
dahu56,26093760,1565625627.5,622191573.3333334,37397908.583333336,604709531.8333334,51761342
dahu56,26093761,1565625687.5,623010881.6666666,37421789.333333336,611314846.4166666,52209656.25
dahu56,26093762,1565625747.5,623061891.6666666,37385269.5,612864830.1666666,52260688.166666664
dahu56,26093763,1565625807.5,623095979.75,37360004.083333336,611275834.8333334,52171296.583333336
dahu56,26093764,1565625867.5,623097810.8333334,37358551.833333336,611996948.0833334,51828702.833333336
dahu56,26093765,1565625927.5,622719922.75,37356286.25,607072425.5833334,51677837.166666664
dahu56,26093766,1565625987.5,623019345.1666666,37344321.583333336,610589292.8333334,52231879.5
dahu56,26093767,1565626047.5,623221895,37387544.083333336,614435367.5,52321911.083333336
dahu56,26093768,1565626107.5,623048021.5,37343404.916666664,611218055.0833334,52327138.583333336
dahu56,26093769,1565626167.5,623156150.0833334,37431879.666666664,612870954,52275985.5
dahu56,26093770,1565626227.5,623213594.1666666,37454249.5,614459740.8333334,52315815.333333336
dahu56,26093771,1565626287.5,623030367.0833334,37433172.583333336,604535582.1666666,51708975.25
dahu56,26093772,1565626347.5,623136873.1666666,37475081.75,613597372.25,52365199.833333336
dahu56,26093773,1565626407.5,623136639.25,37419345.166666664,614082697.1666666,52260866.666666664
dahu56,26093774,1565626467.5,623066148.9166666,37341987.083333336,612089538.1666666,52422653.916666664
dahu56,26093775,1565626527.5,623220796.25,37367837.666666664,613581477.75,51828379
dahu56,26093776,1565626587.5,623048286,37355012.5,614947919.0833334,52977488
dahu56,26093777,1565626647.5,621321967,37292263.333333336,605154451.5833334,51890966.166666664
dahu56,26093778,1565626707.5,622138264.25,37312177.583333336,611929687.5,52264792.333333336
dahu56,26093779,1565626767.5,620289061.5,37310531.583333336,609617422.3333334,52317078.833333336
dahu56,26093780,1565626827.5,621862503.0833334,37328558.75,610379169.6666666,52189081.583333336
dahu56,26093781,1565626887.5,622600523,37322616,612296924.9166666,52211691.166666664
dahu56,26093782,1565626947.5,621080502.3333334,37310827.333333336,603661988.1666666,51736519
dahu56,26093783,1565627007.5,621796753.0833334,37390050.75,613028587.0833334,52626778.916666664
dahu56,26093784,1565627067.5,623014014.8333334,37425110.666666664,614017796.6666666,51642018.583333336
dahu56,26093785,1565627127.5,619835652.8333334,37358062.333333336,610506778.5,52276092.666666664
dahu56,26093786,1565627187.5,621889902.6666666,37392918.166666664,612516666.25,52210543.666666664
dahu56,26093787,1565627247.5,622814094.75,37377682,613803451.8333334,52148710
dahu56,26093788,1565627307.5,-21223714872.916668,37344627.583333336,605543702.3333334,51755192.666666664
dahu56,26093789,1565627367.5,622726163.5833334,37397713.5,613064557,52197638.083333336
dahu56,26093790,1565627427.5,622328815.5833334,37345946,-21233457793.25,52282892.25
dahu56,26093791,1565627487.5,621802515.8333334,37347198,610108815.0833334,52270393.416666664
dahu56,26093792,1565627547.5,622786700.1666666,37301814.333333336,612202503.8333334,52155120.666666664
dahu56,26093793,1565627607.5,621389985.3333334,37343040.25,610758344.5,52352688.333333336
dahu56,26093794,1565627667.5,621961120.4166666,37357681.083333336,603763489.3333334,51556371.75
dahu56,26093795,1565627727.5,622739789.5833334,37386623.5,610150278.25,51725731.25
dahu56,26093796,1565627787.5,621759618.4166666,37295412.583333336,609584595.6666666,52340478.916666664
dahu56,26093797,1565627847.5,620988293.75,37344890.25,611550934.8333334,52377396.5
dahu56,26093798,1565627907.5,621352998.1666666,37406799.166666664,611904205.4166666,52355499.75
dahu56,26093799,1565627967.5,621737594.9166666,37484996.166666664,607481675.4166666,51957259.75
dahu56,26093800,1565628027.5,622749738.3333334,37466698.666666664,614748782.25,52896403.166666664
dahu56,26093801,1565628087.5,623094357.25,37476361.916666664,612817975.6666666,51799306.416666664
