hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26053949,1563236967.5,615926350.9166666,58936847,622911893.0833334,63175407.25
dahu41,26053950,1563237027.5,618809506.9166666,58575068.25,622997515,62908363.583333336
dahu41,26053951,1563237087.5,622418623.5,59470916.333333336,622027780.75,62987655.75
dahu41,26053952,1563237147.5,622369541.1666666,59832917,618443759.8333334,62192588.833333336
dahu41,26053953,1563237207.5,622552483.4166666,60081070.166666664,622862302.1666666,62667757
dahu41,26053954,1563237267.5,616118509.4166666,58402097.916666664,622452935.3333334,63251073.416666664
dahu41,26053955,1563237327.5,621008084.25,59764784.833333336,621127138.0833334,62615680.916666664
dahu41,26053956,1563237387.5,622294152.75,59946140.75,619814336.3333334,62320735.25
dahu41,26053957,1563237447.5,622524158.0833334,59686011.416666664,622874946.5833334,63219426.583333336
dahu41,26053958,1563237507.5,612394326.6666666,58146760.083333336,622922218.1666666,62849750.5
dahu41,26053959,1563237567.5,622435306.4166666,60008682.083333336,622940544,62699296.75
dahu41,26053960,1563237627.5,622472507.1666666,59818654.75,622984224.6666666,61939232.25
dahu41,26053961,1563237687.5,622549711.4166666,59821529.916666664,619191972.5833334,62196383.166666664
dahu41,26053962,1563237747.5,-21222781281.5,59479560.916666664,623004447.5833334,62599965.333333336
dahu41,26053963,1563237807.5,616365111.1666666,58995831,622028391.0833334,62450739.25
dahu41,26053964,1563237867.5,622623619.6666666,59425105.666666664,622951942.25,63041888
dahu41,26053965,1563237927.5,622490019.1666666,60017795.75,622870114.6666666,63128709.083333336
dahu41,26053966,1563237987.5,622538043.5833334,59450414.416666664,550104757.25,51024153.583333336
dahu41,26053967,1563238047.5,622648857.6666666,60162861.5,556592782.9166666,51784308.583333336
dahu41,26053968,1563238107.5,616025105.5,58328110.916666664,548253545.4166666,51033466.25
dahu41,26053969,1563238167.5,622675835.1666666,60028911.25,555395301.5833334,51347288.25
dahu41,26053970,1563238227.5,622583326.4166666,60426675.5,-21294696868.916668,51172684.75
dahu41,26053971,1563238287.5,622508039.75,60237213.083333336,542561197.5,50705211.083333336
dahu41,26053972,1563238347.5,619671407.5833334,59511420.583333336,550806227.5,51610899.666666664
dahu41,26053973,1563238407.5,619052878.9166666,59548147,540510446.9166666,51808190.666666664
dahu41,26053974,1563238467.5,620842679.5,59344227.25,544675989.0833334,50711948.166666664
dahu41,26053975,1563238527.5,622088373.25,60254675.5,551668611.3333334,51414646.583333336
dahu41,26053976,1563238587.5,622459608.5,59877406.833333336,546914030.5833334,50754331.666666664
dahu41,26053977,1563238647.5,618520699.5,59939263.416666664,552118769.8333334,51236758.583333336
dahu41,26053978,1563238707.5,619860244.75,59333018.75,545594214.9166666,50511251.75
dahu41,26053979,1563238767.5,622680433.1666666,59787255.416666664,551491294.4166666,51436009.166666664
dahu41,26053980,1563238827.5,622771380.3333334,60045066.75,552760090.0833334,51100703.333333336
dahu41,26053981,1563238887.5,622587532.75,59993745.416666664,559550564.4166666,50583567.166666664
dahu41,26053982,1563238947.5,618737348.3333334,58457714.666666664,562241918,51056171.416666664
dahu41,26053983,1563239007.5,622488803.5833334,59744220.333333336,567250312.75,51437476.666666664
dahu41,26053984,1563239067.5,622827583.4166666,59512574.5,565750372.5833334,50629839.5
dahu41,26053985,1563239127.5,622771639.75,59525341,559860108.5,50853728.166666664
dahu41,26053986,1563239187.5,619956257.9166666,58756039.25,567734488.1666666,51401299.833333336
dahu41,26053987,1563239247.5,621101467.8333334,59340584.583333336,564713393,50386858.916666664
dahu41,26053988,1563239307.5,622436776.3333334,59659732.416666664,568674111.8333334,50867938
dahu41,26053989,1563239367.5,621990346,58591250.583333336,557644415.9166666,50020881.666666664
dahu41,26053990,1563239427.5,622806266.9166666,59989121,569649410.4166666,50877863.916666664
dahu41,26053991,1563239487.5,620081247.5,59715456.333333336,566989988.3333334,50695396.083333336
dahu41,26053992,1563239547.5,621198676.1666666,58860631.25,564938190,50589400.25
dahu41,26053993,1563239607.5,622782107.3333334,59072772.166666664,569798335.8333334,50747430.166666664
dahu41,26053994,1563239667.5,622498696.25,59460344.083333336,558963829.8333334,50041002.416666664
dahu41,26053995,1563239727.5,619086621.1666666,59468337.083333336,566490833.9166666,50903337.166666664
dahu41,26053996,1563239787.5,622286167.3333334,59908130.5,567360130,50388385
dahu41,26053997,1563239847.5,620223723.5,59675367.75,566146637.1666666,50952341.75
dahu41,26053998,1563239907.5,-21222716406.416668,60021931.833333336,562147588.4166666,50479937.75
dahu41,26053999,1563239967.5,622858253.5,60038322,567220700.6666666,50524900.583333336
dahu41,26054000,1563240027.5,620698850.5,59796154.916666664,565504742.25,50905092.833333336
dahu41,26054001,1563240087.5,621709605.25,60107490.75,565502153.4166666,50408810.5
dahu41,26054002,1563240147.5,622433027.75,58950818.333333336,557317644.6666666,50304534.666666664
dahu41,26054003,1563240207.5,622907040.8333334,60240872.333333336,567128532.75,50829185.75
dahu41,26054004,1563240267.5,622726448.4166666,59608736.25,568542662.75,-5425859077.416667
dahu41,26054005,1563240327.5,620917961,59926174.333333336,562997007.4166666,50738924.583333336
dahu41,26054006,1563240387.5,620824679.25,58674402.166666664,606315881.5,59005434.333333336
dahu41,26054007,1563240447.5,622567320,59364322.583333336,621494919.75,59980489.25
dahu41,26054008,1563240507.5,622637083,59926553,622967536.6666666,62114920.916666664
dahu41,26054009,1563240567.5,621625661.8333334,59358953.5,-21222353568.583332,61857710
dahu41,26054010,1563240627.5,620261453.3333334,58783031,621787480.9166666,61189004.416666664
dahu41,26054011,1563240687.5,620363844.5833334,59244528.666666664,623152126.8333334,62362032.416666664
dahu41,26054012,1563240747.5,622290577.1666666,59572100.416666664,621568706.0833334,61638648.416666664
dahu41,26054013,1563240807.5,622050658.6666666,58464068,623076896.0833334,61417509.916666664
dahu41,26054014,1563240867.5,608657636.8333334,58136880.083333336,622865816.75,62399332.583333336
dahu41,26054015,1563240927.5,622636045.4166666,59525047.75,622158197.3333334,61703301.166666664
dahu41,26054016,1563240987.5,619278184.5,59922178.416666664,622899508.0833334,62418633.5
dahu41,26054017,1563241047.5,622283731.0833334,59550406.333333336,622160821.8333334,60851026.166666664
dahu41,26054018,1563241107.5,622496122.6666666,59082032.416666664,623081692.4166666,61733788.916666664
dahu41,26054019,1563241167.5,619185446.9166666,-5417047894.083333,622922691.25,61995237.916666664
dahu41,26054020,1563241227.5,622292474.3333334,59526405.666666664,621835749.3333334,61329644.583333336
dahu41,26054021,1563241287.5,620664772.5833334,58138810.416666664,622982917.5,61901150.5
dahu41,26054022,1563241347.5,622287657.5833334,59405330.416666664,620566180.75,61662428.5
dahu41,26054023,1563241407.5,622535078.3333334,59430465.75,622895942.5833334,62228455.75
dahu41,26054024,1563241467.5,620031224.1666666,59440779.25,620878776.5833334,60913104.666666664
dahu41,26054025,1563241527.5,620143035.25,58545340.333333336,622721987.75,62270167.416666664
dahu41,26054026,1563241587.5,622196812.0833334,59755702.916666664,622920982.25,61638645.916666664
dahu41,26054027,1563241647.5,622552798.75,59492127.333333336,621803497.5,61400343.25
dahu41,26054028,1563241707.5,622807630.0833334,59579968.416666664,622755318,62397866.333333336
dahu41,26054029,1563241767.5,619255306.5833334,58581569.5,620654569.5,61534169.833333336
dahu41,26054030,1563241827.5,620684446.1666666,59584615.75,622986218.5,62429886.666666664
dahu41,26054031,1563241887.5,622707690.3333334,59423163.833333336,622914319.25,61353726.75
dahu41,26054032,1563241947.5,622851259.9166666,59255240,622221205.75,61501529.916666664
dahu41,26054033,1563242007.5,-21227092198.833332,59200190.5,622976442.6666666,62338697.333333336
dahu41,26054034,1563242067.5,622545479.6666666,60195255.416666664,621644811.5833334,61396459.666666664
dahu41,26054035,1563242127.5,620310769.5833334,59602960.5,622846550.0833334,61938235.25
dahu41,26054036,1563242187.5,622451892.6666666,59591596.416666664,622659762.5833334,62279655.916666664
dahu41,26054037,1563242247.5,622828025.9166666,60247460.25,621527924.5,61471666.833333336
dahu41,26054038,1563242307.5,620009877.1666666,59116669.083333336,622251850.4166666,61019299.333333336
dahu41,26054039,1563242367.5,622706072.9166666,60199649.083333336,622826174.5,61899382.166666664
dahu41,26054040,1563242427.5,621452459.75,59253558.166666664,622987469.6666666,61874035.083333336
dahu41,26054041,1563242487.5,622686857.0833334,59892859.833333336,622958615.4166666,61346268
dahu41,26054042,1563242547.5,622589602.8333334,59583334.416666664,622956418.0833334,61883309.5
dahu41,26054043,1563242607.5,620101073.6666666,58931636,619675212.1666666,60319482.416666664
dahu41,26054044,1563242667.5,622766136.5,59124660.833333336,-21222444078.416668,62062263.416666664
dahu41,26054045,1563242727.5,621384746.5,59448852.5,622751610.0833334,61865601
dahu41,26054046,1563242787.5,622683851.0833334,59301929.25,622841769,61465378.5
dahu41,26054047,1563242847.5,621277986.1666666,58790173.5,623019406.25,62373331.5
dahu41,26054048,1563242907.5,621568253.3333334,59587483.25,620988939.5833334,61411629.583333336
dahu41,26054049,1563242967.5,622673017.3333334,60213510.833333336,622983416,61444886.666666664
dahu41,26054050,1563243027.5,621007748.5833334,60102284.916666664,622901944.3333334,62026372.166666664
dahu41,26054051,1563243087.5,622731148.1666666,59399095.666666664,622872139,61592350.666666664
dahu41,26054052,1563243147.5,617336930.75,59731253.5,622211653.8333334,61303430.5
dahu41,26054053,1563243207.5,622112232.8333334,60156898.333333336,622032378.6666666,61747008.166666664
dahu41,26054054,1563243267.5,622769900.25,60288864.583333336,622858441.75,61192125.583333336
dahu41,26054055,1563243327.5,619898478.1666666,59381027.583333336,622185220.5,61672490.75
dahu41,26054056,1563243387.5,622693860.8333334,59598939.166666664,621145916.5833334,61171485.916666664
dahu41,26054057,1563243447.5,620883583.0833334,59919837.5,622814018.4166666,61394456.666666664
dahu41,26054058,1563243507.5,622665591.4166666,60032372.916666664,622158416,61235182.333333336
dahu41,26054059,1563243567.5,622640551.8333334,60015865.416666664,622991106.3333334,61249286.416666664
dahu41,26054060,1563243627.5,620476398.25,59838067.916666664,622969734,61689962.083333336
dahu41,26054061,1563243687.5,622702497.25,59765598.25,620378925.3333334,62052257.166666664
dahu41,26054062,1563243747.5,620269682.8333334,59261150.833333336,622947283.1666666,62638356.833333336
dahu41,26054063,1563243807.5,622583860.5,59784720.666666664,621226940.5833334,61297018.583333336
dahu41,26054064,1563243867.5,621221233.75,59433880.166666664,622955843.3333334,61545740.5
dahu41,26054065,1563243927.5,621543885.1666666,59658885.833333336,621867981,61591428.75
dahu41,26054066,1563243987.5,619892517,58942848.416666664,623288026.3333334,61503028
dahu41,26054067,1563244047.5,622484841.4166666,59974884.333333336,622848014.9166666,61545556.916666664
dahu41,26054068,1563244107.5,-21222640453.416668,59216407.333333336,621774439.75,60437073.083333336
dahu41,26054069,1563244167.5,620832644.25,60068573.916666664,622524987.1666666,62608027.166666664
dahu42,26053350,1563201030,618760073.6363636,58013010,622794226.3636364,60681698.54545455
dahu42,26053351,1563201087.5,619193544.25,58107667.25,622691210.9166666,60174327.5
dahu42,26053352,1563201147.5,613332760.1666666,57200753.416666664,622668460.0833334,60702053.916666664
dahu42,26053353,1563201207.5,618251703,57763380.25,620404799.0833334,59311376.916666664
dahu42,26053354,1563201267.5,615558818.4166666,57842222.5,620908526,59874019.083333336
dahu42,26053355,1563201327.5,619323309.75,58323858.833333336,622683306.8333334,59497032.25
dahu42,26053356,1563201387.5,618388207.75,58005738.666666664,-21222655483.25,60177946
dahu42,26053357,1563201447.5,612132425.5,57886155.166666664,622713692.0833334,59608226.25
dahu42,26053358,1563201507.5,618420775,57970418.583333336,620217152.0833334,59644873.583333336
dahu42,26053359,1563201567.5,617580760.5,58094928.75,621253104.1666666,59822261.75
dahu42,26053360,1563201627.5,614045221.6666666,56840885.916666664,622739408.1666666,59825023.416666664
dahu42,26053361,1563201687.5,617954137,58443212.916666664,622659589.6666666,59799009.583333336
dahu42,26053362,1563201747.5,617197155.5833334,57709549.75,622496794.0833334,60358710.416666664
dahu42,26053363,1563201807.5,618556476.1666666,57495270.75,617104463.75,59063408.5
dahu42,26053364,1563201867.5,619637762.0833334,58308330.583333336,622332050.4166666,60119347
dahu42,26053365,1563201927.5,613761490.25,56591091.75,622775195,60554974.916666664
dahu42,26053366,1563201987.5,-21229816023,57848364.166666664,622788037.8333334,60523639.333333336
dahu42,26053367,1563202047.5,618341648.25,58279856.083333336,621998016,59762595.583333336
dahu42,26053368,1563202107.5,619069612.6666666,57684170.916666664,618562157.5833334,59748325.75
dahu42,26053369,1563202167.5,618254851.4166666,57542923.833333336,622787437.5833334,60373459.583333336
dahu42,26053370,1563202227.5,612844429.25,58040603.583333336,622951784.5833334,60997514.75
dahu42,26053371,1563202287.5,614047657.9166666,57823256.833333336,622763166.0833334,60946332.333333336
dahu42,26053372,1563202347.5,619413249.9166666,58191683.416666664,622561236.8333334,59841499
dahu42,26053373,1563202407.5,618561964.25,57993255.166666664,618755953.8333334,59690157.75
dahu42,26053374,1563202467.5,619420096,58625648.75,622881924.9166666,60286173.083333336
dahu42,26053375,1563202527.5,618239257,58602693.666666664,622699308.1666666,-5415637017.416667
dahu42,26053376,1563202587.5,601058168.9166666,56239023.416666664,618950940.3333334,59367111
dahu42,26053377,1563202647.5,618504743.9166666,58537059.25,618543043.3333334,59305482.666666664
dahu42,26053378,1563202707.5,618051330.1666666,58026085.166666664,618537560.4166666,59066580.75
dahu42,26053379,1563202767.5,619403006.25,58476482.666666664,622682320.1666666,60257378.416666664
dahu42,26053380,1563202827.5,619084973.0833334,58511805.333333336,622772117.8333334,59890953.666666664
dahu42,26053381,1563202887.5,606484826.4166666,57779084.416666664,622576892.3333334,59542041
dahu42,26053382,1563202947.5,619410071,58687565.333333336,619863433.9166666,59813163.416666664
dahu42,26053383,1563203007.5,618407347.3333334,58167614,619890762.3333334,59401352.416666664
dahu42,26053384,1563203067.5,619446463.1666666,58390299,620977566.75,58726542.083333336
dahu42,26053385,1563203127.5,619316346.6666666,58347598.083333336,622745710.0833334,60332400.75
dahu42,26053386,1563203187.5,610063649.1666666,57764840.166666664,622531365.25,59748644.5
dahu42,26053387,1563203247.5,618307107.5,58067458.916666664,620921999.5,59110929.083333336
dahu42,26053388,1563203307.5,618389006.3333334,-5417716737.5,621706487.5,60332913.333333336
dahu42,26053389,1563203367.5,615667145.4166666,58275758.166666664,620505506.8333334,60004749.916666664
dahu42,26053390,1563203427.5,616558241.1666666,57940853.916666664,622501315.6666666,59211909.083333336
dahu42,26053391,1563203487.5,610396534.0833334,57403598.25,-21224732743.333332,60536284.75
dahu42,26053392,1563203547.5,608840416.25,56926256.166666664,621165564.75,59806229.916666664
dahu42,26053393,1563203607.5,616144876.5,57814061.5,611720332.3333334,59104699.416666664
dahu42,26053394,1563203667.5,618553638.0833334,58391885.166666664,616328271.5,58708409
dahu42,26053395,1563203727.5,618545632.3333334,58150712.583333336,621637461.9166666,59515391
dahu42,26053396,1563203787.5,605723811.5,56641947.666666664,616974423.5833334,59492040.583333336
dahu42,26053397,1563203847.5,610099710.6666666,56911019.833333336,622579888.0833334,59502012.416666664
