hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26047035,1562822127.5,587695532.25,53992483.666666664,622369790.3333334,57942948.75
dahu57,26047036,1562822187.5,591032529.3333334,54777878.5,623045514,58911728.25
dahu57,26047037,1562822247.5,591179460.9166666,54300148.833333336,623071906.5,58741296.333333336
dahu57,26047038,1562822307.5,592537510,54609322.25,623144253.3333334,58750605.166666664
dahu57,26047039,1562822367.5,592404824.9166666,54783176.166666664,623114661.5833334,59044652
dahu57,26047040,1562822427.5,583695725.5833334,52509658.666666664,620826383.0833334,57488315.666666664
dahu57,26047041,1562822487.5,592108001.6666666,54371573,623159395.0833334,58968111.166666664
dahu57,26047042,1562822547.5,590851448.5833334,53952237,623162431.5833334,58606971.333333336
dahu57,26047043,1562822607.5,590683994.0833334,54014388.166666664,623067522.1666666,58893127.166666664
dahu57,26047044,1562822667.5,590621194.0833334,53920464,623192430.3333334,58576992.25
dahu57,26047045,1562822727.5,586006693.8333334,53533733.583333336,622278578.6666666,58749801.916666664
dahu57,26047046,1562822787.5,589142422.8333334,53329912,623156572.25,58860946.166666664
dahu57,26047047,1562822847.5,590886024.9166666,53994234.25,623037309.8333334,58975946.083333336
dahu57,26047048,1562822907.5,592748874.25,54060898.833333336,623074739.5833334,58978638.916666664
dahu57,26047049,1562822967.5,590444889.4166666,53726018.916666664,622973253.5833334,58150595.25
dahu57,26047050,1562823027.5,590320469.5833334,54213975.333333336,622387180.25,58508992.666666664
dahu57,26047051,1562823087.5,587959198.3333334,53576155.333333336,622981050.8333334,58755183.666666664
dahu57,26047052,1562823147.5,594832893.9166666,53614137.666666664,622998471.25,59013151.916666664
dahu57,26047053,1562823207.5,593236767.6666666,54067220.25,623081880.6666666,58855389.75
dahu57,26047054,1562823267.5,592696923.25,53760632.583333336,623146659.1666666,58818667.166666664
dahu57,26047055,1562823327.5,591819138.1666666,54219131.5,622282164.5,59172497.583333336
dahu57,26047056,1562823387.5,589537085.4166666,53527938.666666664,623066565.9166666,58825497.333333336
dahu57,26047057,1562823447.5,591436362.25,53212344.25,623046958.5,58711517.5
dahu57,26047058,1562823507.5,590843122.5,53689078.333333336,623126380.25,58395114.75
dahu57,26047059,1562823567.5,592264708.9166666,53792905.333333336,623084057.5833334,58973763.25
dahu57,26047060,1562823625,589598244.2727273,53729595.54545455,621536511.3636364,58327361.09090909
dahu57,26047061,1562823687.5,589195447,53745831.083333336,623107785,58656369.916666664
dahu57,26047062,1562823746.3636363,591353760.6363636,53486830.45454545,622979606.3636364,58724098.27272727
dahu57,26047063,1562823807.5,591904271.9166666,53782329.25,622379464.4166666,58366111.083333336
dahu57,26047064,1562823867.5,591345933.8333334,54002092,623097093.5833334,58715231.5
dahu57,26047065,1562823927.5,590320062.6666666,53863713.75,622330224.5,58444155.083333336
dahu57,26047066,1562823987.5,587030469.5,53798844.333333336,623053636.6666666,58907291.166666664
dahu57,26047067,1562824047.5,593179511.6666666,54487963.916666664,623029375.3333334,58648062
dahu57,26047068,1562824107.5,592741890.8333334,53649949.833333336,622866071.0833334,59216147.25
dahu57,26047069,1562824167.5,592396920.9166666,54585052.666666664,623119056.0833334,59305255.583333336
dahu57,26047070,1562824230,591789051.1818181,54534624.54545455,622177784,58767323.63636363
dahu57,26047071,1562824287.5,590877668.25,54240740.166666664,622941464.5833334,58542015.166666664
dahu57,26047072,1562824347.5,593554760,54768550.583333336,623124895.0833334,59190374.333333336
dahu57,26047073,1562824407.5,591415864.75,54465489.583333336,622998216.9166666,59284675.833333336
dahu57,26047074,1562824467.5,592761895,54186522.083333336,623112128.5833334,59219181.666666664
dahu57,26047075,1562824527.5,591267976.9166666,54446763.583333336,622276986.6666666,58765138.916666664
dahu57,26047076,1562824587.5,588996498.3333334,53734326.75,623089744,58610153.666666664
dahu57,26047077,1562824647.5,593338009.5,54762508.416666664,623053351.8333334,59166904.166666664
dahu57,26047078,1562824707.5,592264007,54397803.583333336,623127789.1666666,58963526.333333336
dahu57,26047079,1562824767.5,590578876.5,53837100.666666664,623080649.75,58621627.416666664
dahu57,26047080,1562824827.5,588474837.3333334,53998374.166666664,621539236.3333334,57882601.666666664
dahu57,26047081,1562824887.5,588328882.25,54348472.583333336,623133277.1666666,58920710.583333336
dahu57,26047082,1562824947.5,590844144.75,54335411.5,623137478.5,58729770.416666664
dahu57,26047083,1562825007.5,591613796.1666666,54119174,623170986.6666666,59311280
dahu57,26047084,1562825067.5,590003809.8333334,53942330.25,622660606.9166666,58838817.25
dahu57,26047085,1562825127.5,588735522.8333334,54271136.166666664,622919771.6666666,58302783.083333336
dahu57,26047086,1562825187.5,584219085.5,53859730.666666664,623033505.3333334,58840547.5
dahu57,26047087,1562825247.5,588872958.4166666,53625913.5,622912203.3333334,58885547.333333336
dahu57,26047088,1562825307.5,592313323.3333334,54622985.166666664,623134991.3333334,58993573
dahu57,26047089,1562825367.5,586961632.1666666,53036882.583333336,622316288.0833334,58241488.666666664
dahu57,26047090,1562825427.5,590745888.5833334,54773414.833333336,623189958.4166666,59531496.75
dahu57,26047091,1562825487.5,587682770.8333334,53997845,623094036.75,59239418.5
dahu57,26047092,1562825547.5,589419938.8333334,54325262.5,623165198.5833334,58755315
dahu57,26047093,1562825607.5,594723829.5,53757761.25,623096630.75,59204144.333333336
dahu57,26047094,1562825667.5,590389149.1666666,53951985.833333336,622393110.8333334,59015174
dahu57,26047095,1562825727.5,590252898.75,54152562.416666664,623136766.4166666,59341232.333333336
dahu57,26047096,1562825787.5,586545505.6666666,53689436.583333336,623134742,58591466
dahu57,26047097,1562825845,590001008.7272727,54090411.27272727,623149599.9090909,59271941.36363637
dahu57,26047098,1562825907.5,589845678.25,54117751.083333336,623115266.8333334,59299894.25
dahu57,26047099,1562825967.5,587387620.8333334,53788069.25,621742676.0833334,58874165.416666664
dahu57,26047100,1562826027.5,589757976.0833334,54046478.666666664,623160544.5833334,58650905.25
dahu57,26047101,1562826087.5,586478504.5833334,53591289.583333336,623221182.9166666,58999299
dahu57,26047102,1562826147.5,589726675.25,53388633.5,623089799.9166666,58955920.916666664
dahu57,26047103,1562826207.5,590087143,54263881.416666664,623214865.75,59272402.75
dahu57,26047104,1562826267.5,586990135.4166666,53427569.333333336,622369169.9166666,58250554
dahu57,26047105,1562826329.5454545,586098153.3636364,53682449.45454545,623245852.0909091,59111214.72727273
dahu57,26047106,1562826387.5,586366637.5833334,53227852.083333336,623136395.0833334,58991209.083333336
dahu57,26047107,1562826447.5,591150499.75,54161185.25,623160976.9166666,59282703.5
dahu57,26047108,1562826509.5454545,582586488.0909091,52786222.72727273,622066938.9090909,58324872.63636363
dahu57,26047109,1562826567.5,590896126.25,53993875.916666664,623136771.5,59236742.25
dahu57,26047110,1562826627.5,586172027.4166666,53274858.833333336,623055554.1666666,59088082.333333336
dahu57,26047111,1562826687.5,593790995.9166666,53861768.083333336,622870277.4166666,59266285.333333336
dahu57,26047112,1562826747.5,595636648.6666666,53555352.416666664,623002250.3333334,58831765.25
dahu57,26047113,1562826807.5,594520628.6666666,53590131.916666664,622191863.25,59108427.5
dahu57,26047114,1562826867.5,595142539.75,53934021.083333336,623076733.3333334,59525588.416666664
dahu57,26047115,1562826927.5,591838908.5,53724575.583333336,622946169.3333334,59637956.666666664
dahu57,26047116,1562826987.5,593148221.0833334,54257205.5,623111777.6666666,59135243.333333336
dahu57,26047117,1562827047.5,590812564.25,53874859.833333336,623111304.5833334,59367563.666666664
dahu57,26047118,1562827107.5,593057426.5,53501238.833333336,621225902.9166666,58976992.833333336
dahu57,26047119,1562827167.5,595853602.5833334,54046278.5,623058880.6666666,59675463.416666664
dahu57,26047120,1562827227.5,588362588.8333334,53244697.416666664,622942420.75,58819239.666666664
dahu57,26047121,1562827287.5,593692989,53232176.916666664,623127097.4166666,59197961.833333336
dahu57,26047122,1562827347.5,599390687.6666666,55183183.166666664,623096513.8333334,60077817.666666664
dahu57,26047123,1562827407.5,593232993.5833334,53625341.083333336,621965876,58774942.333333336
dahu57,26047124,1562827467.5,597433915.75,54797309.5,623125281.5833334,59948318.5
dahu57,26047125,1562827527.5,593567796.0833334,53160598.416666664,622965731.0833334,59366043.833333336
dahu57,26047126,1562827587.5,599160448.3333334,54965871,623143246.25,60146444.583333336
dahu57,26047127,1562827647.5,587278352.9166666,53457976.833333336,622399056.6666666,58644183.416666664
dahu57,26047128,1562827707.5,593481746.9166666,54827774.416666664,623092592.3333334,59501035.75
dahu57,26047129,1562827767.5,589150072.5833334,53436528.833333336,623042436.75,59041189.083333336
dahu57,26047130,1562827827.5,593733256.8333334,54811913.416666664,623131639.5,59529008
dahu57,26047131,1562827887.5,593169751.25,54565445.666666664,623079225.5833334,59051830.25
dahu57,26047132,1562827947.5,591082445.75,54820119.333333336,622141036.3333334,58925792.666666664
dahu57,26047133,1562828007.5,594178588.5,55328881.25,623130200,59289832
dahu57,26047134,1562828065.4545455,589661032.7272727,53746762.18181818,623062935.7272727,59174722.36363637
dahu57,26047135,1562828127.5,593431916.8333334,54493486,623176469.6666666,58820635.75
dahu57,26047136,1562828187.5,593520020.9166666,54847191.333333336,623063219.25,59300744.75
dahu57,26047137,1562828247.5,590133148.0833334,54072973.166666664,621539053.1666666,59023015.25
dahu57,26047138,1562828307.5,598038167.3333334,54228933.666666664,623048570.8333334,59684014.75
dahu57,26047139,1562828367.5,593548041,54233598.833333336,622911003,59437834
dahu57,26047140,1562828429.090909,593588984.5454545,54376145.72727273,623081279.5454545,58941603.18181818
dahu57,26047141,1562828487.5,599121976,55138259.916666664,623167863.6666666,59794292.083333336
dahu57,26047142,1562828547.5,595405270,53697804.333333336,621799459.0833334,59172894.083333336
dahu57,26047143,1562828607.5,594317850.0833334,55048429.75,623077918.4166666,59275521.416666664
dahu57,26047144,1562828667.5,585205762,53630871.916666664,623072557.5833334,58724955.916666664
dahu57,26047145,1562828727.5,589597362.5,53710971.333333336,623102332.4166666,58921451.333333336
dahu57,26047146,1562828787.5,591060218.8333334,54273464.333333336,623010571.5,59157369.666666664
dahu57,26047147,1562828847.5,588889595.5,53642347,622254968.25,58102994.416666664
dahu57,26047148,1562828907.5,591917562.25,54525544.583333336,623181128.6666666,58949399.333333336
dahu57,26047149,1562828967.5,585738200.8333334,53995720.833333336,623128074,58807335
dahu57,26047150,1562829027.5,588950991.6666666,54037626.333333336,623097826,58233048.25
dahu57,26047151,1562829087.5,588539702.25,54303216.416666664,622400379.1666666,58272781
dahu57,26047152,1562829147.5,590928866.4166666,54518764.166666664,623108863.1666666,58757643.166666664
dahu57,26047153,1562829207.5,588504978.4166666,53369656.333333336,623056001.8333334,57921505.833333336
dahu57,26047154,1562829267.5,586901171.9166666,53963085.916666664,623006609.25,58635986.5
dahu57,26047155,1562829327.7272727,590788731.9090909,54514955.72727273,623208465.4545455,58680081.63636363
dahu57,26047156,1562829387.5,587705226.6666666,53848747.833333336,621197369.0833334,57462786.25
dahu57,26047157,1562829447.5,590883868.3333334,54355463.416666664,623128201.0833334,58856958
dahu57,26047158,1562829507.5,588207158.1666666,53442730.416666664,623114514.0833334,58013398.916666664
dahu57,26047159,1562829567.5,584965843.5833334,53654626.5,623153723.9166666,58063354.666666664
dahu57,26047160,1562829627.5,587846598.9166666,54066779.166666664,621720316.9166666,58431498.083333336
dahu57,26047161,1562829687.5,594575305.9166666,54539477.75,623035580.5833334,59089917.083333336
dahu57,26047162,1562829747.5,597712932.1666666,54654197.166666664,622892295.75,59537799.083333336
dahu57,26047163,1562829807.5,596301309.5,53603609.916666664,623055966.25,58935130.833333336
dahu57,26047164,1562829867.5,590450886.1666666,53409674.833333336,622260446.1666666,59125827.416666664
dahu57,26047165,1562829927.5,594132186.6666666,53927440.75,621493221,58767570.333333336
dahu57,26047166,1562829987.5,596321852.9166666,54288310.416666664,623024940.0833334,58934033
dahu57,26047167,1562830047.5,594600223.4166666,53495765.333333336,622936520.6666666,58355772.083333336
dahu57,26047168,1562830107.5,596723275.0833334,54580150.25,623101447.5,59226186.5
dahu57,26047169,1562830167.5,592600172.5833334,54035669.25,623060075.9166666,58826952.166666664
dahu57,26047170,1562830227.5,596650078.8333334,54617025.75,621929209.25,58696857.5
dahu57,26047171,1562830285.909091,598497968.4545455,54435899.27272727,623133081.5454545,59008465.54545455
dahu57,26047172,1562830347.5,598299097,54686143.583333336,623100201.3333334,59155767
dahu57,26047173,1562830407.5,598144780.25,54186555.25,623158581.25,58720984.416666664
dahu57,26047174,1562830467.5,589143546.9166666,52865013.833333336,621112128.6666666,57593192
dahu57,26047175,1562830528.6363637,596296519.2727273,53357471.81818182,623188334.9090909,58669723.54545455
dahu57,26047176,1562830587.5,598017684.9166666,54336462.083333336,623029227.75,58761998.583333336
dahu57,26047177,1562830647.5,592304081.6666666,54261821,623014655.75,58209959.25
dahu57,26047178,1562830707.5,592297983.25,54149164.583333336,623184953.5,58699070.916666664
dahu57,26047179,1562830767.5,586235742.8333334,53673746.416666664,622226215.75,58255105.75
dahu57,26047180,1562830827.5,591038317.5,53377769.166666664,622950691,58138589.833333336
dahu57,26047181,1562830887.5,590481266.25,53821541.833333336,623174394.4166666,58583807.083333336
dahu57,26047182,1562830947.5,590736316.3333334,54072339.416666664,623142340.9166666,58683782.416666664
dahu57,26047183,1562831007.5,590903643.6666666,54161949,623179429.8333334,59180415.25
dahu57,26047184,1562831067.5,584557850.0833334,53131796.25,622074243.6666666,58381463.333333336
dahu57,26047185,1562831127.5,591770874.8333334,54501457.25,623147188.0833334,59286422.666666664
dahu57,26047186,1562831187.5,590470732.5833334,53922158.5,623146379.4166666,58909790.166666664
dahu57,26047187,1562831247.5,591559581.8333334,54572204.416666664,623106355.6666666,59246859.333333336
dahu57,26047188,1562831307.5,589080838.5,54189109.083333336,622345183.1666666,58375776.833333336
dahu57,26047189,1562831367.5,586170404.9166666,54252494.416666664,623109209.0833334,59205566
dahu57,26047190,1562831427.5,591679057.8333334,54099435.75,623127428,59187809
dahu57,26047191,1562831487.5,596348891.4166666,54356799.583333336,623098141.4166666,59653256.666666664
dahu57,26047192,1562831547.5,595171663.6666666,54062927.416666664,623056805.4166666,58871148.75
dahu57,26047193,1562831607.5,594349115.25,54269147.166666664,621389273.3333334,58883720.25
dahu57,26047194,1562831667.5,585069684.5,53220095,622766807.75,59024635.833333336
dahu57,26047195,1562831727.5,589677460.75,53865429.916666664,623160727.75,58942265.666666664
dahu57,26047196,1562831787.5,589281740.3333334,54238111.083333336,623112184.5,58302266.75
dahu57,26047197,1562831847.5,593339357.25,54110623.916666664,623065248.6666666,59192721.583333336
dahu57,26047198,1562831907.5,592140090.8333334,54050412,622068862.4166666,58940201.5
dahu57,26047199,1562831967.5,587812368.4166666,53314522.75,622934435.3333334,58977195.583333336
dahu57,26047200,1562832027.5,589380581.5,54401650.333333336,623158499.9166666,58660047
dahu57,26047201,1562832087.5,591665375.75,54563771.583333336,623112916.9166666,59136824.333333336
dahu57,26047202,1562832147.5,590144261.5,54411532.833333336,623155839.8333334,58706406
