hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26052427,1563145647.5,33790201.75,6416257.666666667,80734824.41666667,7202129.5
dahu54,26052428,1563145707.5,35673670.75,6664542.333333333,81708225.91666667,7434275.083333333
dahu54,26052429,1563145767.5,37977782.583333336,6998469.916666667,83036128.75,7664908.583333333
dahu54,26052430,1563145827.5,46112649.5,8154696,87394338.08333333,8572303.166666666
dahu54,26052431,1563145887.5,44174096.5,7833543.916666667,86237190.66666667,8376831.583333333
dahu54,26052432,1563145947.5,50575849.083333336,8743221.916666666,90671887.08333333,8239800.916666667
dahu54,26052433,1563146007.5,33629740.833333336,6353571.083333333,80880077.58333333,7295330.75
dahu54,26052434,1563146067.5,33661850.25,6460511.75,80802497,7283878.666666667
dahu54,26052435,1563146127.5,33709152.416666664,6452145.083333333,80949260.66666667,7274627.25
dahu54,26052436,1563146187.5,33683644.833333336,6469965.833333333,80815807.75,7265106.833333333
dahu54,26052437,1563146247.5,39985661.166666664,7304622.916666667,84298846.33333333,8010288.166666667
dahu54,26052438,1563146307.5,42032383.416666664,7628312.25,85307546.25,8170920.416666667
dahu54,26052439,1563146367.5,32419137,6158242.333333333,80219333,7114014.166666667
dahu54,26052440,1563146427.5,33933237.333333336,6474461.5,81117417.25,7242293.25
dahu54,26052441,1563146487.5,34893465.333333336,6621689.583333333,81555450.25,7341452.583333333
dahu54,26052442,1563146547.5,33739812.333333336,6516153.916666667,80884268.58333333,7197136.583333333
dahu54,26052443,1563146607.5,40031722.25,7461213.333333333,84197563.83333333,7935736.416666667
dahu54,26052444,1563146667.5,33582799.75,6550706.5,80850180.58333333,7236588.916666667
dahu54,26052445,1563146727.5,33437104.166666668,6490559.583333333,80685203,7244172.583333333
dahu54,26052446,1563146787.5,33837061.416666664,6463390.666666667,80994670.75,7269118
dahu54,26052447,1563146847.5,46766832.75,8318088.5,87749297.25,8721794.333333334
dahu54,26052448,1563146907.5,31612488.25,6169352.75,79780699.91666667,7019381.166666667
dahu54,26052449,1563146967.5,35699193.5,6754181.166666667,81937025.75,7442774.25
dahu54,26052450,1563147027.5,32059549.25,6230195.666666667,80060830.25,7056773.083333333
dahu54,26052451,1563147087.5,31172069.916666668,6105037.916666667,79502171.75,6919850.833333333
dahu54,26052452,1563147147.5,32905840.25,6367272.166666667,80351621.25,7112315.916666667
dahu54,26052453,1563147207.5,30598040.75,6026041.416666667,79181402.33333333,6830766.583333333
dahu54,26052454,1563147267.5,29207897.416666668,5797885.333333333,78457725.58333333,6661133
dahu54,26052455,1563147327.5,30122873.083333332,5943214.833333333,79128668.08333333,6802368.5
dahu54,26052456,1563147387.5,33561000.166666664,6399613.916666667,80930395.83333333,7194003.916666667
dahu54,26052457,1563147447.5,32996436.5,6339497.583333333,80560086.33333333,7084447
dahu54,26052458,1563147507.5,33214585.75,6398986.583333333,80679821.75,7122702.083333333
dahu54,26052459,1563147567.5,30504565.666666668,5971678,79210683.83333333,6786831.333333333
dahu54,26052460,1563147627.5,32994071.416666668,6292480.666666667,80573213.91666667,7080131.083333333
dahu54,26052461,1563147687.5,32479749.833333332,6325286.5,80237557.08333333,7057465.416666667
dahu54,26052462,1563147747.5,32660642.333333332,6358528.25,80433764.25,7066793.333333333
dahu54,26052463,1563147807.5,48785748.5,8567550,89003144.33333333,8920088.75
dahu54,26052464,1563147867.5,32705777.666666668,6330808.5,80404823.41666667,7119480.083333333
dahu54,26052465,1563147927.5,36730776.583333336,6808281.916666667,-21762670254.833332,7565779.916666667
dahu54,26052466,1563147987.5,33754684.5,6470464.333333333,81086584.41666667,7246563.25
dahu54,26052467,1563148047.5,32797635.333333332,6331440.916666667,80530626.75,7171526.916666667
dahu54,26052468,1563148107.5,33050523.75,6311057.5,80551287.16666667,7185632.25
dahu54,26052469,1563148167.5,35297491.583333336,6665856.833333333,81802397.75,7334108.5
dahu54,26052470,1563148227.5,32946977.833333332,6374224.75,80577918.75,7112006.166666667
dahu54,26052471,1563148287.5,33205222,6356717.833333333,80702714.91666667,7169722.75
dahu54,26052472,1563148347.5,30548078.5,6059943.666666667,79312195.25,6888419.583333333
dahu54,26052473,1563148407.5,32623726.333333332,6269971.833333333,80373436.25,7186170.25
dahu54,26052474,1563148467.5,41001446.333333336,7563221,84845648.66666667,8151504.666666667
dahu54,26052475,1563148527.5,44607801.083333336,8061448.833333333,86728827.66666667,8555287
dahu54,26052476,1563148587.5,32524417.25,6267098.083333333,80293841.5,7210548.333333333
dahu54,26052477,1563148647.5,31802932.666666668,6182411.25,79913374.66666667,7088761.583333333
dahu54,26052478,1563148707.5,31690770.75,6192057.833333333,79755777.33333333,7033773.333333333
dahu54,26052479,1563148767.5,32867225.416666668,6364780.916666667,80463442.41666667,7203572.75
dahu54,26052480,1563148827.5,32331526.333333332,6228918.166666667,80279706.83333333,7046793.75
dahu54,26052481,1563148887.5,33002580.75,6288519.25,80697913.5,7193662.166666667
dahu54,26052482,1563148947.5,32532173.75,6334267.583333333,80372551.25,7172777.666666667
dahu54,26052483,1563149007.5,41092490.25,7536373.25,84846462.5,8103211.5
dahu54,26052484,1563149067.5,43821487.166666664,7871466.25,86251839.08333333,8351921.916666667
dahu54,26052485,1563149127.5,32429512.916666668,6261310.833333333,80194730.83333333,7041405.583333333
dahu54,26052486,1563149187.5,41318533.333333336,7509709.166666667,84975693.91666667,8041570.333333333
dahu54,26052487,1563149247.5,40748613.916666664,7424748.333333333,84661765.5,7989666.333333333
dahu54,26052488,1563149307.5,40809587.916666664,7437620.666666667,84637727.83333333,8035716.833333333
dahu54,26052489,1563149367.5,36872204.833333336,6908638.5,82662803.16666667,7692096.666666667
dahu54,26052490,1563149427.5,31926849,6149559.583333333,79860437,7080991.75
dahu54,26052491,1563149487.5,33172380.083333332,6314920.75,80634193,7186449.5
dahu54,26052492,1563149547.5,39667307.666666664,7204907.666666667,84537798.33333333,7325786.666666667
dahu54,26052493,1563149607.5,32732989.166666668,6316170.25,80353696.41666667,7146104.666666667
dahu54,26052494,1563149667.5,30007979.833333332,5892027.5,78878821.33333333,6817229.916666667
dahu54,26052495,1563149727.5,32487094.333333332,6230246.666666667,80243060.33333333,7112012.5
dahu54,26052496,1563149787.5,40963436.833333336,7469739.25,84559516.66666667,8075804.083333333
dahu54,26052497,1563149847.5,34903480.166666664,6583394.916666667,81450063.08333333,7312112.25
dahu54,26052498,1563149907.5,40670428.083333336,7426085.75,84466127.91666667,8038785.75
dahu54,26052499,1563149967.5,40648765.75,7401176.083333333,84480939.16666667,8004234.583333333
dahu54,26052500,1563150027.5,40431099.75,7402281.583333333,84484097.66666667,7966808.166666667
dahu54,26052501,1563150087.5,34629794.166666664,6546347.25,81340642.58333333,7350817.416666667
dahu54,26052502,1563150147.5,40829907.5,7469292.916666667,84751553.08333333,8101811.5
dahu54,26052503,1563150207.5,34931408.75,6601832.75,81543985.75,7409113
dahu54,26052504,1563150267.5,40482938.75,7359507.833333333,84455233.25,7963757.083333333
dahu54,26052505,1563150327.5,40603182.833333336,7377300.416666667,84549501.75,8040573.333333333
dahu54,26052506,1563150387.5,32743298.916666668,6233483.916666667,80451494.91666667,7091061.666666667
dahu54,26052507,1563150447.5,32731061.416666668,6207721.25,80420072,7085322.916666667
dahu54,26052508,1563150507.5,32397062.666666668,6143092.833333333,80213753.41666667,6995653.416666667
dahu54,26052509,1563150567.5,31712967.083333332,6160431.5,79730274.83333333,6914169.416666667
dahu54,26052510,1563150627.5,33433884.583333332,6470241.25,80808824.25,7142715.75
dahu54,26052511,1563150687.5,32110320.25,6177738.333333333,79990360.25,7077559.416666667
dahu54,26052512,1563150747.5,37136954.25,6936192.583333333,82781307.66666667,7602239.833333333
dahu54,26052513,1563150807.5,31159562.75,6038554.25,79494476.25,6963058
dahu54,26052514,1563150867.5,32680870.333333332,6269544.75,80370089.41666667,7147016.333333333
dahu54,26052515,1563150927.5,33047731.333333332,6257799.416666667,80642534.41666667,7236443.583333333
dahu54,26052516,1563150987.5,37614537.916666664,6940036.666666667,82854381.83333333,7696237.833333333
dahu54,26052517,1563151047.5,32503675.583333332,6296050.75,80292722.5,7089439.916666667
dahu54,26052518,1563151107.5,44014993.5,7918165.666666667,86309791.91666667,8370267.916666667
dahu54,26052519,1563151167.5,40106001.833333336,7343131.666666667,84244408.08333333,7893203.666666667
dahu54,26052520,1563151227.5,32149657.333333332,6330503.833333333,79927306,7108205.333333333
dahu54,26052521,1563151287.5,35320471.25,6721245.333333333,81804640.83333333,7380317.083333333
dahu54,26052522,1563151347.5,32345706.833333332,6336783.166666667,80202182.16666667,7095567.5
dahu54,26052523,1563151407.5,36691653.083333336,6882038.166666667,82454124.5,7570905.416666667
dahu54,26052524,1563151467.5,32359739.75,6268046.666666667,80085462.83333333,7043380.5
dahu54,26052525,1563151527.5,30800310.75,6078794.5,79435486,6880480.083333333
dahu54,26052526,1563151587.5,32134958,6271508.25,80155770.08333333,7099460.166666667
dahu54,26052527,1563151647.5,32036686.583333332,6225697.5,80190427.91666667,6998730
dahu54,26052528,1563151707.5,38957597.833333336,7194721.75,83691741.25,7702406.333333333
dahu54,26052529,1563151767.5,30277866.416666668,5969612.5,79129242.83333333,6658005.333333333
dahu54,26052530,1563151827.5,30728253.833333332,6025222.833333333,79172008,6848679.083333333
dahu54,26052531,1563151887.5,32031986.916666668,6221163.583333333,80125354.41666667,7013741.833333333
dahu54,26052532,1563151947.5,40539767.416666664,7454571.833333333,84654598.91666667,8001794.166666667
dahu54,26052533,1563152007.5,32093601.75,6183656.916666667,80164543.91666667,7067113.333333333
dahu54,26052534,1563152067.5,40469704.333333336,7323343.75,84492500.16666667,7970745.416666667
dahu54,26052535,1563152127.5,40572014.25,7346194.25,84502357.33333333,7989872.916666667
dahu54,26052536,1563152187.5,40727394.083333336,7376896.333333333,84704322.16666667,8112148
dahu54,26052537,1563152247.5,41702763.916666664,7463002.083333333,85214086.41666667,8052620.75
dahu54,26052538,1563152307.5,34858121.083333336,6524172.5,81505096.33333333,7383533.916666667
dahu54,26052539,1563152367.5,41244441.916666664,7427068.75,84884431.33333333,8062433.166666667
dahu54,26052540,1563152427.5,41379466.583333336,7472273.916666667,84851630.16666667,8130298.916666667
dahu54,26052541,1563152487.5,31368063.416666668,6019834.75,79691751.5,6981594
dahu54,26052542,1563152547.5,36344069,6758781.333333333,82320635.83333333,7507030.416666667
dahu54,26052543,1563152607.5,41828653.666666664,7479827.083333333,85186966.58333333,8111408.5
dahu54,26052544,1563152667.5,41981215.75,7616403.75,85282064.16666667,8155424
dahu54,26052545,1563152727.5,36867728.916666664,6929442.666666667,82625831.16666667,7589190.166666667
dahu54,26052546,1563152787.5,41564041.583333336,7618158.166666667,85023230,8086790.75
dahu54,26052547,1563152847.5,42667284.75,7746590.166666667,85612945.08333333,8220836.583333333
dahu54,26052548,1563152907.5,36681673.833333336,6858061.75,82424029.16666667,7622536.5
dahu54,26052549,1563152967.5,30824282.25,5987438.25,79248220.33333333,6994120.916666667
dahu54,26052550,1563153027.5,33689906.083333336,6438943.833333333,80834128.41666667,7328539.333333333
dahu54,26052551,1563153087.5,30933453.5,5979878.75,79406016.16666667,6945423.5
dahu54,26052552,1563153147.5,30668485.333333332,5939565.833333333,79253245.66666667,6840930.916666667
dahu54,26052553,1563153207.5,31414129.583333332,6122824.166666667,79784428.08333333,6898798.083333333
dahu54,26052554,1563153267.5,41829594.666666664,7633127.916666667,85381520.75,8078808
dahu54,26052555,1563153327.5,43761276.083333336,7921003.75,86270643,8314712.333333333
dahu54,26052556,1563153387.5,39512990.916666664,7265406.5,83982059.33333333,7821231.166666667
dahu54,26052557,1563153447.5,32029504.75,6214645.75,80016610.33333333,7002381.666666667
dahu54,26052558,1563153507.5,36033960.333333336,6775517.083333333,82112343.75,7428352.666666667
dahu54,26052559,1563153567.5,44537997.333333336,7905316.166666667,86588360.66666667,8394422.833333334
dahu54,26052560,1563153627.5,39413086.75,7149559.916666667,83945479.08333333,7825775.333333333
dahu54,26052561,1563153687.5,33343573.083333332,6270946,80710130.66666667,7113434.083333333
dahu54,26052562,1563153747.5,31259680.5,6031518.833333333,79529006.83333333,6862908.083333333
dahu54,26052563,1563153807.5,31067125.333333332,5957948.75,79502777,6870653.666666667
dahu54,26052564,1563153867.5,31270549.833333332,6007380.583333333,79768859.16666667,6893293.916666667
dahu54,26052565,1563153927.5,31128806.166666668,6006183.25,79649530.58333333,6932455.5
dahu54,26052566,1563153987.5,31449433.25,6003612.916666667,79832823.75,6942461.666666667
dahu54,26052567,1563154047.5,46360995.833333336,8169166,87558237.33333333,8606456.583333334
dahu54,26052568,1563154107.5,39514664.25,7179802.916666667,83909305.66666667,7832511.083333333
dahu54,26052569,1563154167.5,34648537,6555654.75,81268026.25,7322311
dahu54,26052570,1563154227.5,41928125.5,7628090.416666667,85176570.25,8183012.5
dahu54,26052571,1563154287.5,44944902.416666664,7992424.166666667,86742077.33333333,8435102.916666666
dahu54,26052572,1563154347.5,29421097.75,5839334.25,78538210.41666667,6741331.75
dahu54,26052573,1563154407.5,29086895.583333332,5843499.666666667,78390261.58333333,6738542
dahu54,26052574,1563154467.5,30959017,6082476.75,79411799.25,6921588.666666667
dahu54,26052575,1563154527.5,33184134.416666668,6383737.583333333,80663255.83333333,7183928.833333333
dahu54,26052576,1563154587.5,29097469.833333332,5813450.5,78494641.58333333,6694183.5
dahu54,26052577,1563154647.5,30925864.833333332,6023659.75,79397979.91666667,6863503.5
dahu54,26052578,1563154707.5,29643443.25,5802853.916666667,78736289.33333333,6708097.583333333
dahu54,26052579,1563154767.5,29522812.583333332,5697204.916666667,78871120.66666667,6654505.5
dahu54,26052580,1563154827.5,29003791.333333332,5707427.833333333,78479642.25,6576678.25
dahu54,26052581,1563154887.5,36707598.5,6787433.166666667,82563295.75,7457738.916666667
dahu54,26052582,1563154947.5,33543203.25,6302395.166666667,80944993.33333333,7097760.5
dahu54,26052583,1563155007.5,44659273.916666664,7919116.75,86660926.25,8392707.916666666
dahu54,26052584,1563155067.5,30870694.333333332,5943973.5,79339940.75,6804824.166666667
dahu54,26052585,1563155127.5,31239447.416666668,5987853.916666667,79595479,6816410.083333333
dahu54,26052586,1563155187.5,29367142.833333332,5755245.5,78632168.66666667,6672165.583333333
dahu54,26052587,1563155247.5,29388683.083333332,5755037.583333333,78761817.25,6635544.916666667
dahu54,26052588,1563155307.5,29221035.25,5656698.166666667,78513297.91666667,6608623.333333333
dahu54,26052589,1563155367.5,29240393.416666668,5698573,78580879,6606040.25
dahu54,26052590,1563155427.5,29143291.916666668,5682310.333333333,78445330.33333333,6605851.5
dahu54,26052591,1563155487.5,29024894.166666668,5673113.75,78224892.33333333,6559048.75
dahu54,26052592,1563155547.5,30177916.5,5897045.833333333,79062719.75,6742634.833333333
dahu54,26052593,1563155607.5,29931452.083333332,5813817.666666667,78828930.25,6675100.583333333
dahu54,26052594,1563155667.5,29967457.666666668,5893982.083333333,78917563.33333333,6693167.333333333
dahu54,26052595,1563155727.5,29397746.833333332,5712544.416666667,78649980.75,6612675.25
dahu54,26052596,1563155787.5,29103019,-5470327005.083333,78486081.41666667,6611104.5
dahu54,26052597,1563155847.5,29001812.75,5763596.666666667,78357729.91666667,6636023.083333333
dahu54,26052598,1563155907.5,29911931.083333332,5947802.333333333,78827348.41666667,6739596.5
dahu54,26052599,1563155967.5,30367359,5961460.166666667,79170166.75,6730811.666666667
dahu54,26052600,1563156027.5,38573743.583333336,7123199.333333333,83445851.66666667,7706188
dahu54,26052601,1563156087.5,30913423.833333332,5996523.833333333,79437027.08333333,6755824.666666667
dahu54,26052602,1563156147.5,38639386.833333336,7162953.833333333,83561355.33333333,7695651.333333333
dahu54,26052603,1563156207.5,30847872.25,5962366.666666667,79421091.83333333,6829554.083333333
dahu54,26052604,1563156267.5,31250774.5,5855670.833333333,80172839.58333333,6975252.166666667
