hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26059903,1563594207.5,512806574,45898977.416666664,597048296.5833334,48657878.5
dahu60,26059904,1563594267.5,495212848.6666667,45316205.583333336,596730151.6666666,48685418.583333336
dahu60,26059905,1563594327.5,494899296.5833333,45246122.583333336,588611687.9166666,48392959.083333336
dahu60,26059906,1563594387.5,494900039.25,45232907.25,575742300.5833334,48039513.75
dahu60,26059907,1563594447.5,494901972,45238744.166666664,575110669.5833334,48160865.666666664
dahu60,26059908,1563594507.5,495029677.5,45210893.166666664,575147336.4166666,48159294.916666664
dahu60,26059909,1563594567.5,495054203.5,45183574.916666664,575166562.5,48004267.666666664
dahu60,26059910,1563594627.5,495146615.5,45519332.166666664,574757516,48019895.25
dahu60,26059911,1563594687.5,495240817.9166667,45667313.75,574788430.25,48061332.833333336
dahu60,26059912,1563594747.5,495042764.5,45669416.25,574837054.8333334,48067316.416666664
dahu60,26059913,1563594807.5,494860076.5,45753776.666666664,574736230.0833334,48112343
dahu60,26059914,1563594867.5,495046065.5,45657816.333333336,574741362.1666666,48224772.583333336
dahu60,26059915,1563594926.3636363,-23336171532.636364,45579861.45454545,574842095.1818181,48248388.54545455
dahu60,26059916,1563594987.5,503635292.0833333,45988499,577623368.75,48428712.666666664
dahu60,26059917,1563595047.5,516541702.3333333,46491973.583333336,-21268158164.25,48398094.75
dahu60,26059918,1563595107.5,514186870.3333333,46314427.25,577607102.8333334,48470519.833333336
dahu60,26059919,1563595167.5,524825337,46808551,589566117.6666666,48680122.166666664
dahu60,26059920,1563595227.5,530057165.5833333,46950221.333333336,596485691.25,48669512.916666664
dahu60,26059921,1563595287.5,529911932.75,46973196.833333336,596927218.3333334,48509209.75
dahu60,26059922,1563595347.5,530055334.5833333,46944557.75,597773880.6666666,48641211.75
dahu60,26059923,1563595407.5,530162237.3333333,46996558.666666664,563909923.1666666,47623993.833333336
dahu60,26059924,1563595468.1818182,529840490.45454544,46892733.45454545,541000529.3636364,46303696
dahu60,26059925,1563595527.5,513759569.4166667,46258203.666666664,562786223.0833334,47426187.75
dahu60,26059926,1563595587.5,513944576.5833333,46315213.916666664,577849294.8333334,48158443.166666664
dahu60,26059927,1563595647.5,529426063.75,46800241.833333336,596212920.6666666,48606744.75
dahu60,26059928,1563595707.5,529513679.4166667,46831931.916666664,596931089.0833334,-5427479259.5
dahu60,26059929,1563595767.5,529776750.5,46856378.75,596656787.5833334,48577765.25
dahu60,26059930,1563595827.5,529369931.8333333,46950415.166666664,577807857.0833334,48150196.5
dahu60,26059931,1563595887.5,529539131,46905426.75,578785597.1666666,48208719
dahu60,26059932,1563595947.5,529203769.1666667,46796233.166666664,590618813.75,48428682
dahu60,26059933,1563596007.5,529597175.25,46705569.25,596990572.75,48634412.166666664
dahu60,26059934,1563596067.5,529931586.0833333,46652382.583333336,597272056,48617950.583333336
dahu60,26059935,1563596127.5,529680671.25,46691495.75,597493674.0833334,48567727.166666664
dahu60,26059936,1563596187.5,529684490.9166667,46857300.583333336,597317415.0833334,48439863.75
dahu60,26059937,1563596247.5,529623832.3333333,46997634.75,597470353.6666666,48494099.666666664
dahu60,26059938,1563596307.5,530046143.75,47000084.083333336,597268190.4166666,48347229.916666664
dahu60,26059939,1563596367.5,529884929.9166667,46970514.166666664,597815679.5,48545317.75
dahu60,26059940,1563596427.5,529449913.0833333,46903913.333333336,597557160.5833334,48619368.416666664
dahu60,26059941,1563596487.5,529565101.4166667,46945693.833333336,597724340.5833334,48434739.583333336
dahu60,26059942,1563596547.5,529511904.3333333,46929608.416666664,597240175.4166666,48516831.666666664
dahu60,26059943,1563596607.5,529934398.75,46988790.083333336,597263516.1666666,48588977.5
dahu60,26059944,1563596667.5,523305713,46738024.333333336,597518703.5,48617426.666666664
dahu60,26059945,1563596727.5,484255006.25,44402790.416666664,547168017.5833334,46653426.833333336
dahu60,26059946,1563596787.5,448931249.1666667,42866852.75,546947223.4166666,46749904.75
dahu60,26059947,1563596847.5,482459916,45694345.083333336,555863826.6666666,47495368
dahu60,26059948,1563596907.5,497846773.4166667,46346762.583333336,561173566.4166666,47697900.416666664
dahu60,26059949,1563596967.5,513865409.1666667,46890703,573916840.3333334,48112540.666666664
dahu60,26059950,1563597027.5,517133085.75,46781141.083333336,580836240.9166666,48066899.5
dahu60,26059951,1563597087.5,529254270.5,47250356.25,595879069.4166666,48372036.25
dahu60,26059952,1563597147.5,529705619.25,47159753.583333336,596509530.5,48568724.25
dahu60,26059953,1563597207.5,530130433,47102785.25,597548371.5833334,48626831
dahu60,26059954,1563597267.5,520336594.1666667,46907202.833333336,561721030,47627843
dahu60,26059955,1563597327.5,526179627.3333333,46893787.333333336,-21286199540.583332,47282633
dahu60,26059956,1563597387.5,527233742.4166667,46857203.666666664,557871695,47503669.5
dahu60,26059957,1563597447.5,-21322954014,46751209.083333336,541637010.6666666,46950068.25
dahu60,26059958,1563597507.5,519243513.3333333,-5429286021.083333,540952874.3333334,47083149
dahu60,26059959,1563597567.5,512687072.5,46503022.666666664,535653251.1666667,46580435.666666664
dahu60,26059960,1563597627.5,514206243.8333333,46660684.166666664,539415916.4166666,46768481.583333336
dahu60,26059961,1563597687.5,514603464.75,46688611.75,537508440.5,46852495.083333336
dahu60,26059962,1563597747.5,526274770.6666667,48690169.166666664,556335774.6666666,49306891.833333336
dahu60,26059963,1563597807.5,495764213.4166667,45917088.833333336,538481368.9166666,46874059.166666664
dahu60,26059964,1563597869.090909,497036857.90909094,45947398,550703396.3636364,46690855.54545455
dahu60,26059965,1563597925,494907441.09090906,45887615.36363637,555225213.2727273,46288850.90909091
dahu61,26059890,1563593432.9,28879631.9,5239281.5,61948224,6716678.5
dahu61,26059891,1563593487.5,316508955.3333333,28103134.333333332,311401307.5,27411174
dahu61,26059892,1563593547.5,476715373.0833333,38841653.583333336,444812266.6666667,36691307.416666664
dahu61,26059893,1563593607.5,486662257.1666667,38935595.583333336,455675387.8333333,36851761.083333336
dahu61,26059894,1563593667.5,487110722,38928810,460137173.5,37164264.833333336
dahu61,26059895,1563593727.5,487636162.0833333,38901505.833333336,464087297.6666667,37230320
dahu61,26059896,1563593787.5,493157454.3333333,38945808.333333336,467855156,37405771.5
dahu61,26059897,1563593847.5,501326185.5,39153559.333333336,477812884.0833333,37760897.25
dahu61,26059898,1563593907.5,582746631.3333334,47879716.75,557727270.9166666,46893180.416666664
dahu61,26059899,1563593967.5,623185594.4166666,59161671.5,614901751.25,58701443.666666664
dahu61,26059900,1563594027.5,623174953.9166666,59118474.5,604125894.8333334,55942459.75
dahu61,26059901,1563594087.5,623179302.6666666,59454980.166666664,613352499.8333334,56908765.583333336
dahu61,26059902,1563594147.5,623219143.25,60031342.666666664,615418560.0833334,61839832
dahu61,26059903,1563594207.5,623163713.3333334,56457026.75,615859954.9166666,57162198.666666664
dahu61,26059904,1563594267.5,623227113.5,61388697.5,615141547.5833334,61124272.666666664
dahu61,26059905,1563594327.5,623159573.0833334,61220836,618619596.5833334,59245469.666666664
dahu61,26059906,1563594387.5,623200700.5833334,61206390.333333336,616652723.3333334,60573540.166666664
dahu61,26059907,1563594447.5,623184572,62047640.416666664,617146720.25,62935684.333333336
dahu61,26059908,1563594507.5,623201697.5,55272072.333333336,616655052.8333334,60572467.916666664
dahu61,26059909,1563594567.5,602367384.9166666,50873643.666666664,578691847.4166666,56773976.5
dahu61,26059910,1563594627.5,487693357,38475506.75,471491300.9166667,37425699.75
dahu61,26059911,1563594687.5,495453855.5,39218312.75,478845016.4166667,37947628.583333336
dahu61,26059912,1563594747.5,496003903,39191545.416666664,481106978.5833333,37963642.666666664
dahu61,26059913,1563594807.5,496443670.3333333,39135993.666666664,481524559.75,37957592.833333336
dahu61,26059914,1563594867.5,495550840.0833333,39096718.583333336,480784922.3333333,37949219.833333336
dahu61,26059915,1563594927.5,495499759,39051351.583333336,480224509.1666667,37943547.333333336
dahu61,26059916,1563594987.5,496648279.9166667,39065961.75,481622932.9166667,37907653.583333336
dahu61,26059917,1563595047.5,495670890.9166667,39010348.75,481017440.25,37956127.833333336
dahu61,26059918,1563595107.5,503437910,39122555.166666664,485877631.8333333,38045634.083333336
dahu61,26059919,1563595167.5,587836299.3333334,48899854.416666664,557386034.4166666,47753560.583333336
dahu61,26059920,1563595227.5,623195293.8333334,60882811.916666664,603965337.25,57742829.833333336
dahu61,26059921,1563595287.5,623200171.5833334,57172051.833333336,611441051.5,53983925.833333336
dahu61,26059922,1563595347.5,623186723.5,58422981.166666664,605982518.5,57785578.083333336
dahu61,26059923,1563595407.5,623175605,63382574.333333336,617634211.8333334,62240369.333333336
dahu61,26059924,1563595467.5,623216137.3333334,71805316.16666667,616891029.4166666,71953607.58333333
dahu61,26059925,1563595527.5,614270262.75,56827423.166666664,598392033,66546420.5
dahu61,26059926,1563595587.5,510194845.6666667,43098856.833333336,486381272.3333333,42150839.583333336
dahu61,26059927,1563595647.5,495360960.25,39035736.666666664,476917327.6666667,37992132.5
dahu61,26059928,1563595707.5,495865033.0833333,39010601.25,479987215.25,37975688.833333336
dahu61,26059929,1563595767.5,-21348747160.833332,39128625.416666664,480709706.9166667,37958248.166666664
dahu61,26059930,1563595827.5,498822967.1666667,39019647.416666664,-21363787715.833332,37949093.583333336
dahu61,26059931,1563595887.5,495822873.1666667,38988464.666666664,480879511.3333333,37948661.416666664
dahu61,26059932,1563595947.5,497533134.9166667,38984338.833333336,481672966.3333333,37994745
dahu61,26059933,1563596007.5,495747576.25,39046438.916666664,481834734.5,37942416.5
dahu61,26059934,1563596067.5,495234989.1666667,39048005.916666664,476848927.8333333,37933797.416666664
dahu61,26059935,1563596127.5,563456224.5833334,42791448,534941623.6666667,41671058.333333336
dahu61,26059936,1563596187.5,623010662.9166666,58848678.166666664,602846352.0833334,56762283.416666664
dahu61,26059937,1563596247.5,623205898.75,54647170.666666664,607138755.3333334,50900156.083333336
dahu61,26059938,1563596307.5,623194261.3333334,52914472.416666664,610407927.3333334,49338584.416666664
dahu61,26059939,1563596367.5,623166846.4166666,50093249.333333336,602705747.6666666,50088631.333333336
dahu61,26059940,1563596427.5,623218121,55091453.333333336,615989313.5833334,55167028.916666664
dahu61,26059941,1563596487.5,623171291.8333334,59560972.166666664,612078989.3333334,57749208.666666664
dahu61,26059942,1563596547.5,623198874.5833334,57699361.25,615158912,56215497.166666664
dahu61,26059943,1563596607.5,419462086.3333333,42773573.833333336,464624110.6666667,42731220.833333336
dahu61,26059944,1563596667.5,375754938.1666667,38812281.333333336,432230069.25,37984516.916666664
dahu61,26059945,1563596727.5,374813117.1666667,38781406,429681573.1666667,37907402.416666664
dahu61,26059946,1563596787.5,375166540.4166667,38761646,430429582.5,37878137.333333336
dahu61,26059947,1563596847.5,374956193.4166667,38820628.833333336,430824021.1666667,37852931.833333336
dahu61,26059948,1563596907.5,374152260.75,38835797.416666664,430777436.25,37855706.25
dahu61,26059949,1563596967.5,433820244.5833333,42995759.166666664,496392314.4166667,44510688.583333336
dahu61,26059950,1563597027.5,551973303.1666666,51513235.916666664,619303427.5833334,60440788.5
dahu61,26059951,1563597087.5,544410212.1666666,51112480.5,615329398.0833334,57767670.666666664
dahu61,26059952,1563597147.5,547749670.9166666,55401891.583333336,618476464.4166666,57197085.25
dahu61,26059953,1563597207.5,560146774.6666666,55607867.833333336,617238008.25,58521919.916666664
dahu61,26059954,1563597267.5,538423278.8333334,52595107.916666664,616438658.3333334,56876120.5
dahu61,26059955,1563597327.5,552758960.9166666,53954811.25,617832336.5833334,58892626.166666664
dahu61,26059956,1563597387.5,573154324.9166666,58099256.083333336,615985198.75,58516702.583333336
dahu61,26059957,1563597447.5,563713227.75,56798469.166666664,618092559.3333334,61142888.916666664
dahu61,26059958,1563597507.5,560879866,56561477.333333336,617482107.5833334,61377788.5
dahu61,26059959,1563597567.5,522408371.25,49172877.833333336,604701933,46161080.5
dahu61,26059960,1563597627.5,513514285,58542207.666666664,586535328.1666666,44919856.5
dahu61,26059961,1563597687.5,369213456.0833333,38327854.083333336,433185556.8333333,37449259.166666664
dahu61,26059962,1563597747.5,375402277.8333333,38859501,432207394.75,37931360.916666664
dahu61,26059963,1563597807.5,375551640.75,38830638.833333336,436681138.1666667,37968599.916666664
dahu61,26059964,1563597867.5,374557365.3333333,38951570,432215370,37952701.833333336
dahu61,26059965,1563597927.5,374426872.5,38960537.083333336,430755234.75,37921964.166666664
dahu61,26059966,1563597987.5,375366221.4166667,38955322.416666664,433037811.5,37914993.75
dahu61,26059967,1563598047.5,371617477.25,38831073.583333336,430579052.0833333,37885394.666666664
dahu61,26059968,1563598107.5,381824299.1666667,39033514.25,446830073.5833333,38031902.333333336
dahu61,26059969,1563598167.5,515278862.75,50615800.416666664,604604994.1666666,64051636.916666664
dahu61,26059970,1563598227.5,520254558.0833333,50525876,604288456.5,59481399.416666664
dahu61,26059971,1563598287.5,516376246.6666667,50533789.833333336,-21238572048.25,61353772.666666664
dahu61,26059972,1563598347.5,528161260.75,53803688,605368414.9166666,65423837.833333336
dahu61,26059973,1563598407.5,-21313720995.166668,56331155,608076481.8333334,68244941.16666667
dahu61,26059974,1563598467.5,510895736,52630824.416666664,596741621.0833334,58131361.833333336
dahu61,26059975,1563598527.5,424865743.75,43678313.75,502622070.5,48426508.166666664
dahu61,26059976,1563598587.5,375451695.9166667,38855321.583333336,432517732.25,37994190.333333336
dahu61,26059977,1563598647.5,375477681.5833333,38811520.166666664,432624655.4166667,37951307
dahu61,26059978,1563598707.5,375121959.4166667,38884033.333333336,431763960.1666667,37921162.25
dahu61,26059979,1563598767.5,373344732.0833333,38874992.25,429658125.5833333,37925687.166666664
dahu61,26059980,1563598827.5,375132162.4166667,38813320.5,430631313.3333333,37929915.083333336
dahu61,26059981,1563598887.5,373382070.25,38767771.083333336,429895851.75,37916777.5
dahu61,26059982,1563598947.5,373038382.1666667,38911253.25,430153017.6666667,38023839.166666664
dahu61,26059983,1563599007.5,472913243.5,46813281.25,544088140.5833334,51456914.083333336
dahu61,26059984,1563599067.5,509136402.0833333,47478240.916666664,608251581.1666666,59188553.666666664
dahu61,26059985,1563599127.5,519855267.0833333,48920021.083333336,613288143.5,56980030.5
dahu61,26059986,1563599187.5,510792546.0833333,47089160.583333336,605539231.4166666,54085468.083333336
dahu61,26059987,1563599247.5,534111476.5,50184794.333333336,609792867.5,58874472.75
dahu61,26059988,1563599307.5,515242058.6666667,48374908.916666664,600440443.8333334,54470115.166666664
dahu61,26059989,1563599367.5,524064596.75,51041438.75,606987988.75,62474696.583333336
dahu61,26059990,1563599427.5,532449941,56478576.833333336,611687348.0833334,69233202.5
dahu61,26059991,1563599487.5,492776936.75,47698033.083333336,587474875.4166666,50905308.333333336
dahu61,26059992,1563599547.5,366518298,39402185.583333336,387963987.9166667,40173898.5
dahu61,26059993,1563599607.5,350719225.4166667,38831660.083333336,343523326.0833333,37932211.333333336
dahu61,26059994,1563599667.5,350917426.4166667,38856256.166666664,343221441.9166667,37961501.916666664
dahu61,26059995,1563599727.5,346624595.8333333,38883900.666666664,338591738.8333333,37945711.083333336
