hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26056331,1563379887.5,579449210.4166666,49850695.916666664,603095552.8333334,45449270.916666664
dahu59,26056332,1563379947.5,582582711.6666666,49944073,609034329.5833334,45410199.833333336
dahu59,26056333,1563380007.5,582690331.6666666,49888502.166666664,602867297.1666666,45237598
dahu59,26056334,1563380067.5,580326064.5833334,49738872,604310744.4166666,45380250.083333336
dahu59,26056335,1563380127.5,582150273.5833334,49778694.083333336,609698212.3333334,45466163.416666664
dahu59,26056336,1563380187.5,582118942.3333334,49822396,603320944.9166666,45526963
dahu59,26056337,1563380247.5,579626949.3333334,49466534.583333336,606785759.4166666,45377468
dahu59,26056338,1563380307.5,581785208.0833334,49562703.916666664,607640183.3333334,45386104.916666664
dahu59,26056339,1563380367.5,581630738.5833334,49613341.916666664,602728010.25,-5430558631.833333
dahu59,26056340,1563380427.5,580787285.75,49622839.333333336,606805951.9166666,45377438.75
dahu59,26056341,1563380487.5,581688986.3333334,50014204.416666664,605154115.8333334,45194256.916666664
dahu59,26056342,1563380547.5,581520021.0833334,50052928.75,603358888.3333334,45256655.333333336
dahu59,26056343,1563380607.5,582059718.0833334,49935858.166666664,610631295.0833334,45488825.25
dahu59,26056344,1563380667.5,581515184.0833334,49946510.916666664,602228596.4166666,45450172.416666664
dahu59,26056345,1563380727.5,581860754.0833334,49811154.25,603241614.6666666,45447098.25
dahu59,26056346,1563380787.5,582584308.75,49728744.666666664,607706553.8333334,45573212.416666664
dahu59,26056347,1563380847.5,580262450.8333334,49800848.5,602462065.5,45558965.583333336
dahu59,26056348,1563380907.5,581522355.75,49864676.25,606879071.75,45690444.833333336
dahu59,26056349,1563380967.5,582465036.1666666,49759212.083333336,606702172,45361582.75
dahu59,26056350,1563381027.5,579764878.3333334,49605477.666666664,598389403.4166666,45017929.5
dahu59,26056351,1563381087.5,583549597.5833334,49646782.583333336,607938441,45217261.75
dahu59,26056352,1563381147.5,583075833.75,49967436.166666664,605074851.75,45217400.666666664
dahu59,26056353,1563381207.5,580776736.9166666,49854276.083333336,600206649.3333334,45184829.583333336
dahu59,26056354,1563381267.5,582179377.0833334,50090937.75,607019676.0833334,45373045.083333336
dahu59,26056355,1563381327.5,580405806.9166666,49662578.5,602504169.5,45319009.25
dahu59,26056356,1563381387.5,581008430.8333334,49583188.166666664,602307733.3333334,45382780.916666664
dahu59,26056357,1563381447.5,581257885.9166666,49740487.416666664,602253508.9166666,45484265.916666664
dahu59,26056358,1563381507.5,580072520.1666666,49689567.75,600197336.3333334,45438086.583333336
dahu59,26056359,1563381567.5,580459064.9166666,49743892.916666664,603714035.75,45498542
dahu59,26056360,1563381627.5,578234868.1666666,49815044.333333336,603793427.0833334,45544090.166666664
dahu59,26056361,1563381687.5,579652039.9166666,50075506.416666664,599954300.0833334,45314369.5
dahu59,26056362,1563381747.5,581845296.9166666,50090347.416666664,603530335.6666666,45284263
dahu59,26056363,1563381807.5,-21266416525.416668,49611718.833333336,-21241542092.666668,45452571.916666664
dahu59,26056364,1563381867.5,579413977.9166666,49602960.833333336,600686765.8333334,45429692
dahu59,26056365,1563381927.5,580938032.0833334,49564032.5,603751323.0833334,45675855
dahu59,26056366,1563381987.5,580086807.3333334,49604623.416666664,601547257.5833334,45719461.333333336
dahu59,26056367,1563382047.5,580662428.5,49635753.833333336,601352042.3333334,45670179.916666664
dahu59,26056368,1563382107.5,580927157.6666666,49740614.916666664,603882431.25,45652820.833333336
dahu59,26056369,1563382167.5,578898964.5833334,49632752.5,600144200.3333334,45787803.833333336
dahu59,26056370,1563382227.5,581131925,49612077.083333336,603383963.5833334,45754578.666666664
dahu59,26056371,1563382287.5,583007199.9166666,49770692.166666664,602411258.9166666,45556388.75
dahu59,26056372,1563382347.5,580116516.1666666,49509276.333333336,597936874.6666666,45455394.75
dahu59,26056373,1563382407.5,581172416.6666666,49373706.916666664,602253864.9166666,45316992.25
dahu59,26056374,1563382467.5,581539796.4166666,49630350.416666664,603010861.6666666,45566831
dahu59,26056375,1563382527.5,579330583.75,49672204.75,600569599,45403683.25
dahu59,26056376,1563382587.5,579831162.3333334,49681994.25,604144429.1666666,45636919.083333336
dahu59,26056377,1563382647.5,578706734.8333334,49475973.416666664,601983439.1666666,45530884.916666664
dahu59,26056378,1563382707.5,580435393.5833334,49600510.25,602063105.0833334,45539287.25
dahu59,26056379,1563382767.5,580765013.0833334,49459853.583333336,603970504.8333334,45614192.166666664
dahu59,26056380,1563382827.5,576419809.3333334,49329092.083333336,600220478.8333334,45474011
dahu59,26056381,1563382887.5,580371530.5833334,49486012.75,601517655.6666666,45523492.5
dahu59,26056382,1563382947.5,580793994.5833334,49592751.833333336,602904492.9166666,45423783.666666664
dahu59,26056383,1563383007.5,579796916.5833334,49690173.416666664,598139597.3333334,45367709.166666664
dahu59,26056384,1563383067.5,579851120.75,49500681.583333336,603344692.5833334,45521902.583333336
dahu59,26056385,1563383127.5,578526244.1666666,49413506,602848396.6666666,45491940.083333336
dahu59,26056386,1563383187.5,576823484.6666666,49224361.083333336,598337249,45360018.416666664
dahu59,26056387,1563383247.5,581698899.5,-5426386098.666667,604496458.6666666,45631500.25
dahu59,26056388,1563383307.5,579493552.25,49663963.166666664,602278863.8333334,45480294.25
dahu59,26056389,1563383367.5,578910988.5,49727969.5,597316662.4166666,45186332.75
dahu59,26056390,1563383427.5,580165496.8333334,49736779.75,603176622.5833334,45222300.583333336
dahu59,26056391,1563383487.5,579168642.5833334,49794717,601550685.75,45367009.166666664
dahu59,26056392,1563383547.5,581130938.25,49744470.5,602594618.25,45380324
dahu59,26056393,1563383607.5,580752038.0833334,49798057.5,601975636.8333334,45296336
dahu59,26056394,1563383667.5,579056582.4166666,49915456.916666664,599673544.25,45331355.083333336
dahu59,26056395,1563383727.5,579309374.0833334,49728719.25,603037157.5833334,45348825.166666664
dahu59,26056396,1563383787.5,578621957.25,49594816.083333336,602873492.25,45364261.583333336
dahu59,26056397,1563383847.5,580055308.25,49897040.833333336,598019897.5,45422372.25
dahu59,26056398,1563383907.5,580967166.0833334,50036658.5,603283474.5,45549748.583333336
dahu59,26056399,1563383967.5,579077013.8333334,50074659.833333336,602576083.9166666,45417944.166666664
dahu59,26056400,1563384027.5,579673854.75,50014002.916666664,-21244425859.083332,45286296.583333336
dahu59,26056401,1563384087.5,-21264781687.666668,49951496.083333336,602290012.9166666,45171876.833333336
dahu59,26056402,1563384147.5,579705801.5,49860192.083333336,600433974.1666666,45257241.916666664
dahu59,26056403,1563384207.5,580381204.6666666,50112160.166666664,603637218.0833334,45401216.166666664
dahu59,26056404,1563384267.5,581216239.75,50115077.333333336,602828402.6666666,45539036
dahu59,26056405,1563384327.5,578623223.6666666,49834449.833333336,599564164.3333334,45544629.416666664
dahu59,26056406,1563384387.5,579167737.3333334,49714755.333333336,602505558,45512799.083333336
dahu59,26056407,1563384447.5,581656063,49965574.666666664,603282065.6666666,45502165.583333336
dahu59,26056408,1563384507.5,579862554.6666666,49845918.416666664,599513551.0833334,45157033.25
dahu59,26056409,1563384567.5,581740932.25,49896291.166666664,601884801.5,45262038.5
dahu59,26056410,1563384627.5,580746656.75,49911740.333333336,603061973.4166666,45506290.166666664
dahu59,26056411,1563384687.5,580373565.1666666,49809222.666666664,602912452.9166666,45487031.333333336
dahu59,26056412,1563384747.5,581027875.5,49810265.666666664,604850273.5,45503745.333333336
dahu59,26056413,1563384807.5,579315325,49671948.5,601547257.6666666,45565335.416666664
dahu59,26056414,1563384867.5,582017349.5833334,49815364.333333336,600840151.9166666,45626663
dahu59,26056415,1563384927.5,581909129.4166666,49881512.666666664,603103243.25,45529266.916666664
dahu59,26056416,1563384987.5,578803612.6666666,49714068.083333336,600988243.1666666,45509267.333333336
dahu59,26056417,1563385047.5,582274642.5833334,49668805.666666664,602953763.4166666,45503959.5
dahu59,26056418,1563385107.5,580614368.5,49588355.75,603103563.6666666,45279616.916666664
dahu59,26056419,1563385167.5,579803294.75,49576652.416666664,600361118.6666666,45389711.833333336
dahu59,26056420,1563385227.5,583758988.4166666,49628089.833333336,603915776.8333334,45320239.666666664
dahu59,26056421,1563385287.5,582006612.4166666,49628699.25,602559940.1666666,45389331.833333336
dahu59,26056422,1563385347.5,580163909.9166666,49591971.583333336,601141181.5833334,45343977.666666664
dahu59,26056423,1563385407.5,581495683.4166666,49583096.333333336,604380405.75,45516990
dahu59,26056424,1563385467.5,579394563.6666666,49475029.916666664,601864110.6666666,45354723.25
dahu59,26056425,1563385527.5,579513938,49485535.833333336,601832865.8333334,45448832.333333336
dahu59,26056426,1563385587.5,580793592.75,49512913.916666664,603701559.1666666,45526115.166666664
dahu59,26056427,1563385647.5,577600546.6666666,49406881.166666664,600939232.0833334,45429584.916666664
dahu59,26056428,1563385707.5,580368697.5833334,49449563,603016822.75,45243674.666666664
dahu59,26056429,1563385767.5,582111053.5,49720889.416666664,603405681.8333334,45370061.5
dahu59,26056430,1563385827.5,578651238.75,49584422.333333336,600596301.8333334,45443297.583333336
dahu59,26056431,1563385887.5,579995305.8333334,49691421.583333336,604104334.25,45560493
dahu59,26056432,1563385947.5,579966878.6666666,49650701.916666664,602292611.9166666,45430079.666666664
dahu59,26056433,1563386007.5,578736179.1666666,49580571.833333336,596800779.3333334,45272693.583333336
dahu59,26056434,1563386067.5,579265006.75,49490971.25,604214034.5,45378041.75
dahu59,26056435,1563386127.5,578919157,49504599.666666664,601705078.8333334,45556040.75
dahu59,26056436,1563386187.5,578816257.0833334,49599670,-21244666133.5,45391758.166666664
dahu59,26056437,1563386247.5,582438730.0833334,49801576.5,604682147.5,45490078.583333336
dahu59,26056438,1563386307.5,-21266307308.333332,49564228.916666664,599678966.0833334,45312729.916666664
dahu59,26056439,1563386367.5,578898781.4166666,49480202.5,601097628.0833334,45292022.666666664
dahu59,26056440,1563386427.5,581968231.6666666,49761679.25,604106236.5,45401964.583333336
dahu59,26056441,1563386487.5,578104253.25,49687129.916666664,600751330.6666666,45316269.25
dahu59,26056442,1563386547.5,581212364.0833334,49513204.666666664,602961570.8333334,45167445
dahu59,26056443,1563386607.5,580818723.8333334,49603103.583333336,600503172.6666666,45074511.416666664
dahu59,26056444,1563386667.5,579989059.9166666,49831309.5,600692777.75,45339182.333333336
dahu59,26056445,1563386727.5,581452384.0833334,49770323.75,603330878.4166666,45369852.416666664
dahu59,26056446,1563386787.5,579334261.1666666,49591321.333333336,601614670.75,45240501.166666664
dahu59,26056447,1563386847.5,580716480.0833334,49661716.666666664,600789314.8333334,45270709.75
dahu59,26056448,1563386907.5,582088038.25,49814230.833333336,603010276.8333334,45105876.416666664
dahu59,26056449,1563386967.5,580650765.75,49734461.833333336,599112718.9166666,45283954.416666664
dahu59,26056450,1563387027.5,578264663.4166666,49391584.916666664,602437971.9166666,45213832
dahu59,26056451,1563387087.5,582027695,49618528.583333336,604138234.0833334,45285423.25
dahu59,26056452,1563387147.5,580313069.25,49647745.166666664,600647535.6666666,45185521.833333336
dahu59,26056453,1563387207.5,579702876.9166666,49561997.666666664,603083330.5833334,45193680.583333336
dahu59,26056454,1563387267.5,580293115.8333334,49594891.333333336,603764135.25,45317870.75
dahu59,26056455,1563387327.5,579984166.9166666,49703724.083333336,600585473.25,45180618.166666664
dahu59,26056456,1563387387.5,582379078.5833334,49665874.416666664,603906906.3333334,45291621
dahu59,26056457,1563387447.5,579744304.4166666,49555753.916666664,602427097.5,45196323.75
dahu59,26056458,1563387507.5,580173100.75,49548769.5,601134971.3333334,45121926.083333336
dahu59,26056459,1563387567.5,582811089.3333334,49610253.833333336,603386501.5833334,45391181.916666664
dahu59,26056460,1563387627.5,580766371.0833334,49410855.333333336,599762894.3333334,-5430621318.416667
dahu59,26056461,1563387687.5,579717250.6666666,49300594.583333336,600906914,45378966.166666664
dahu59,26056462,1563387747.5,582220224.8333334,49528488.083333336,603033220.8333334,45394573.416666664
dahu59,26056463,1563387807.5,581418489.4166666,49749316.75,602178247.6666666,45268264.25
dahu59,26056464,1563387867.5,581627666.5,49664109.833333336,601359086.75,45170228.25
dahu59,26056465,1563387927.5,581661230.6666666,49617773.833333336,602136357.25,45321399.916666664
dahu59,26056466,1563387987.5,581661134,49572328.916666664,600644071.9166666,45338227.333333336
dahu59,26056467,1563388047.5,583457912.9166666,49585864.333333336,603207618.1666666,45337544
dahu59,26056468,1563388107.5,580696974.25,49595276.416666664,599692678.6666666,45171858.916666664
dahu59,26056469,1563388167.5,580293268.5,49514208.083333336,598984530.25,45204575.5
dahu59,26056470,1563388227.5,583575527.3333334,49604210.333333336,604318150,45349038.083333336
dahu59,26056471,1563388287.5,580787173.8333334,49629146.75,600299173.25,45255116.5
dahu59,26056472,1563388347.5,581050173.6666666,49503387.166666664,-21244644211.833332,45448001
dahu59,26056473,1563388407.5,581487616.6666666,49514974.333333336,603538300.75,45405720.75
dahu59,26056474,1563388467.5,580551894.0833334,49582852.833333336,600551024,45495331.583333336
dahu59,26056475,1563388527.5,580830325.6666666,49230261.75,603214418.5,45631066.75
dahu59,26056476,1563388587.5,-21264904607.166668,49327364.416666664,603385555.5833334,45574231.166666664
dahu59,26056477,1563388647.5,581393505.75,49365847.833333336,599814672.3333334,45563503.25
dahu59,26056478,1563388707.5,582579751.5,49362040.666666664,602660134.25,45455587.333333336
dahu59,26056479,1563388767.5,581699382.5833334,49369431.833333336,601528133.3333334,45362625.75
dahu59,26056480,1563388827.5,580815397.5,49573610.333333336,599390138.3333334,45234360.75
dahu59,26056481,1563388887.5,580813439.25,49274130.666666664,603195726.5,45274910.833333336
dahu59,26056482,1563388947.5,579414791.6666666,49383330.583333336,600410124.75,45271311.5
dahu59,26056483,1563389007.5,580623788.3333334,49303425.083333336,601197537.25,45463205.416666664
dahu59,26056484,1563389067.5,270525832.25,27720761.833333332,596151122.8333334,45396419.583333336
dahu59,26056485,1563389127.5,227787802.91666666,24840985.666666668,589822505.3333334,45490184.416666664
dahu59,26056486,1563389187.5,224311386.58333334,24834053.416666668,588711724.25,45539455.5
dahu59,26056487,1563389247.5,223389981.91666666,24790173.083333332,583677450.75,45391616.75
dahu59,26056488,1563389307.5,222977512.5,24859006.5,580536823.5,45172241.416666664
dahu59,26056489,1563389367.5,222972817.83333334,24884099.833333332,582874932,45304724.166666664
dahu59,26056490,1563389427.5,223013116.25,24872751,576817772.8333334,45124875.25
dahu59,26056491,1563389487.5,222955178.75,24848511.916666668,576353744.0833334,45224063.833333336
dahu59,26056492,1563389547.5,223047601,24875714.166666668,580862938.5833334,45319784.5
dahu59,26056493,1563389607.5,223044534,24840596.75,578337778.3333334,45263324.916666664
dahu59,26056494,1563389667.5,222917942.25,24798497.5,578358906.5,45281618.666666664
dahu59,26056495,1563389727.5,223058546.66666666,24782277,580930957.0833334,45250900
dahu59,26056496,1563389787.5,223072086.16666666,24714708.416666668,575424211.5833334,45279015.083333336
dahu59,26056497,1563389847.5,222898807.83333334,24770777.75,576416152.3333334,45185330.666666664
dahu59,26056498,1563389907.5,223009169.25,24664048.833333332,579302355.0833334,45327166.666666664
dahu59,26056499,1563389967.5,223030094.16666666,24773658,576196792.5,45227334.25
dahu59,26056500,1563390027.5,222978845.08333334,24727705.75,576975726.3333334,45267449.583333336
dahu59,26056501,1563390087.5,223027301.75,24662605.5,578188451.0833334,45348162.083333336
