hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26051157,1563069447.5,31725906.5,1520131.5,89636067.08333333,4728188.333333333
dahu35,26051158,1563069507.5,29077806.416666668,1087928.1666666667,87984124.33333333,4377546.75
dahu35,26051159,1563069567.5,30475884.333333332,1272353.1666666667,88843685.33333333,4496392.083333333
dahu35,26051160,1563069627.5,30126667.416666668,1293831.75,88649833.08333333,4410865
dahu35,26051161,1563069687.5,32916028,1739551.3333333333,90216784.58333333,4751615.166666667
dahu35,26051162,1563069747.5,33365011.666666668,1781562.5833333333,90575258.5,4932187.083333333
dahu35,26051163,1563069807.5,29327622.666666668,1186752.1666666667,88154193.25,4444664
dahu35,26051164,1563069867.5,30113794.166666668,1270506.9166666667,88636852.91666667,4566684.083333333
dahu35,26051165,1563069927.5,32330900.666666668,1591163,90021482.83333333,4869193.166666667
dahu35,26051166,1563069987.5,32587466.416666668,1624248,90063673.25,4824903.416666667
dahu35,26051167,1563070047.5,32390069.083333332,1610782.75,89977507.08333333,4779280.083333333
dahu35,26051168,1563070107.5,32313261.583333332,1601703.4166666667,89944624.5,4900656.333333333
dahu35,26051169,1563070167.5,29992848.25,1332044.75,88616833.5,4535799.75
dahu35,26051170,1563070227.5,29813212.083333332,1296015.8333333333,88518597.58333333,4611510.5
dahu35,26051171,1563070287.5,29577108.333333332,1259998.3333333333,88427797.91666667,4506668.583333333
dahu35,26051172,1563070347.5,29462866,1305624.25,88200452.75,4399861.833333333
dahu35,26051173,1563070407.5,29752187.25,1311870.4166666667,88472521.33333333,4385723.25
dahu35,26051174,1563070467.5,29992461.666666668,1335225.9166666667,88623659.16666667,4403306.916666667
dahu35,26051175,1563070527.5,29561946.25,1277663.5,88276980.5,4207219.5
dahu35,26051176,1563070587.5,29862441.833333332,1324208.5833333333,88494875.33333333,4430080.583333333
dahu35,26051177,1563070647.5,32939455.25,1786643.5,90272621.5,4843679.083333333
dahu35,26051178,1563070707.5,30249703.833333332,1460033.0833333333,88656206.16666667,4398293.5
dahu35,26051179,1563070767.5,30613319.916666668,1442156.3333333333,88937028.16666667,4606317.5
dahu35,26051180,1563070827.5,30490161.416666668,1422194.9166666667,88840557.25,4548417.166666667
dahu35,26051181,1563070887.5,28952776.166666668,1197862.5,87948347.66666667,4266661.25
dahu35,26051182,1563070947.5,30438215.583333332,1338718.1666666667,88840170.75,4542715.333333333
dahu35,26051183,1563071007.5,29039232.25,1192056.1666666667,88008482.33333333,4257644.5
dahu35,26051184,1563071067.5,31281505.666666668,1510665.8333333333,89299972.83333333,4429028.666666667
dahu35,26051185,1563071127.5,31384954.833333332,1469405.6666666667,89341659.66666667,4613388.583333333
dahu35,26051186,1563071187.5,29487091.833333332,1239456.8333333333,88241875.16666667,4341808.5
dahu35,26051187,1563071247.5,29893178.083333332,1360395.6666666667,88528587.08333333,4361237
dahu35,26051188,1563071307.5,29898640.75,1285902.5,88447125.66666667,4342481.666666667
dahu35,26051189,1563071367.5,30446495.916666668,1369691.75,88704571.25,4355614.25
dahu36,26050470,1563028230,618878021.0909091,58661956.72727273,510265389.6363636,51378493.18181818
dahu36,26050471,1563028287.5,619974293.8333334,59517757.416666664,507588417.1666667,51652743.916666664
dahu36,26050472,1563028347.5,618410348.1666666,58907996.25,518806431.4166667,52067588.083333336
dahu36,26050473,1563028407.5,620609881.8333334,58654082.5,512488210.3333333,51420280.833333336
dahu36,26050474,1563028467.5,621001640,59529817.583333336,511897625.5,51247007
dahu36,26050475,1563028527.5,618866488.1666666,58317918.583333336,518717361,51362399.666666664
dahu36,26050476,1563028587.5,618752307,59138122.333333336,507922833.0833333,52033481.833333336
dahu36,26050477,1563028647.5,619997507.4166666,59062473.916666664,508223293,50687330.5
dahu36,26050478,1563028707.5,621661163.9166666,58793242.416666664,517230512.8333333,51450597.75
dahu36,26050479,1563028767.5,621542837.3333334,59845159.5,515687970.25,51996921.166666664
dahu36,26050480,1563028827.5,615389258.1666666,58452039.666666664,497723411.5,51288406.333333336
dahu36,26050481,1563028887.5,616425876.5833334,58277534.25,507898586.8333333,50664293.75
dahu36,26050482,1563028947.5,621053952.0833334,59738407.583333336,512739333.75,51355281.333333336
dahu36,26050483,1563029007.5,620366194.4166666,59051039.833333336,512209000.6666667,51817028.916666664
dahu36,26050484,1563029067.5,-21223354359.5,59945277.583333336,500445669.0833333,51366911.833333336
dahu36,26050485,1563029127.5,615999414.9166666,58220554.5,481324161.5,50308447.666666664
dahu36,26050486,1563029187.5,619458329.3333334,58674638.083333336,-21350258214.5,51544997.416666664
dahu36,26050487,1563029247.5,621715032.3333334,59801934.416666664,498093181.8333333,52169078.166666664
dahu36,26050488,1563029307.5,620048059.6666666,58477612.416666664,492909479.3333333,51484957.666666664
dahu36,26050489,1563029367.5,621655146.8333334,58659794.5,489353895.5833333,50717212.666666664
dahu36,26050490,1563029427.5,618407596.5833334,58434854,495789665,51424938.416666664
dahu36,26050491,1563029487.5,617773036,57685913.833333336,493008478.0833333,51855148.833333336
dahu36,26050492,1563029547.5,622023126.8333334,58952404.5,497203800.25,51375126.666666664
dahu36,26050493,1563029607.5,620065759.8333334,58167763.083333336,487289783.4166667,50789927.166666664
dahu36,26050494,1563029667.5,621077023.3333334,58672081.75,514334641.0833333,51495671.583333336
dahu36,26050495,1563029727.5,619026654.25,58447782.416666664,522671798.4166667,51915224.333333336
dahu36,26050496,1563029787.5,617176912.25,58014425.25,514288691.9166667,51366268
dahu36,26050497,1563029847.5,621513708.4166666,58662220.916666664,512251058.8333333,50793921.75
dahu36,26050498,1563029907.5,621061525.5,58636785.916666664,514263479.4166667,52126054.5
dahu36,26050499,1563029967.5,620602659.25,58860179.916666664,518091121.5833333,-5423923030.75
dahu36,26050500,1563030027.5,616915199.25,58432179,518296453.5833333,51636232.666666664
dahu36,26050501,1563030087.5,616047942.8333334,58180531,506013363.1666667,51088342.166666664
dahu36,26050502,1563030147.5,619945953.1666666,58868652.25,509284793.4166667,52363354.916666664
dahu36,26050503,1563030207.5,621902002.9166666,58752438.583333336,522297318.1666667,51821064.333333336
dahu36,26050504,1563030267.5,617324718.6666666,57627393.916666664,519656089.5,51454592.333333336
dahu36,26050505,1563030327.5,618576215.9166666,58673374.583333336,513384824.6666667,52175394.416666664
dahu36,26050506,1563030387.5,620945620.0833334,58231913.5,496397019.1666667,51736854.416666664
dahu36,26050507,1563030447.5,620203241.1666666,58536405.166666664,493204222.4166667,51398253.916666664
dahu36,26050508,1563030507.5,620980425.25,58722995,496088095.6666667,51709407.416666664
dahu36,26050509,1563030567.5,618255192.1666666,58103234.083333336,500014502.6666667,52257248.166666664
dahu36,26050510,1563030627.5,617869929.0833334,58262689.416666664,487034667.25,50928285.083333336
dahu36,26050511,1563030687.5,621393123.5833334,58299179.916666664,498212271.3333333,51666752.333333336
dahu36,26050512,1563030747.5,621426423.25,58659707.833333336,495993410,51491147.833333336
dahu36,26050513,1563030807.5,619801137.5,58362566.583333336,491243564.6666667,51818715.75
dahu36,26050514,1563030867.5,618942766.75,57959038,488788889.4166667,50595077.833333336
dahu36,26050515,1563030927.5,619065726.75,58550905.666666664,495199370.1666667,51186452.166666664
dahu36,26050516,1563030987.5,620565544.9166666,58604571.75,502324707.8333333,51148764.5
dahu36,26050517,1563031047.5,621032127,58437796.666666664,522549174,51280783
dahu36,26050518,1563031107.5,619894800.8333334,58367111.916666664,507146350.8333333,50418592.416666664
dahu36,26050519,1563031167.5,-21228517488.166668,58273802.333333336,503383466.75,51212219.916666664
dahu36,26050520,1563031227.5,617507803.3333334,58538817.5,513062717.5833333,51181395.5
dahu36,26050521,1563031287.5,620397108.6666666,59039165.666666664,516279241.6666667,51731141.083333336
dahu36,26050522,1563031347.5,620439227.9166666,58365311.666666664,505305107.9166667,50920675.916666664
dahu36,26050523,1563031407.5,621249889.75,59532009.25,514423614.9166667,51386274
dahu36,26050524,1563031467.5,616938829.9166666,58853312.75,508705556.0833333,51863247.666666664
dahu36,26050525,1563031527.5,619059948.8333334,59395929.833333336,516295456.6666667,50975548
dahu36,26050526,1563031587.5,621208436.75,59035586.833333336,512227412.8333333,50633725.666666664
dahu36,26050527,1563031647.5,620039474.0833334,59099772.833333336,505184172.1666667,51417656.833333336
dahu36,26050528,1563031707.5,621790064.75,59378393.416666664,516103791.5,51731111.833333336
dahu36,26050529,1563031767.5,617311875.8333334,58920549.916666664,-21332950183.833332,50521962.916666664
dahu36,26050530,1563031827.5,617751485.5833334,59035287.166666664,500174444.8333333,51189681.75
dahu36,26050531,1563031887.5,621369767.5833334,59630161.333333336,513126066.75,51151872.916666664
dahu36,26050532,1563031947.5,621269049.5833334,59645198.666666664,492485423.4166667,50378548.416666664
dahu36,26050533,1563032007.5,620634901,58634886.166666664,501982230.3333333,50549773.333333336
dahu36,26050534,1563032067.5,618508894.3333334,58884021.166666664,486482249.6666667,50440412.666666664
dahu36,26050535,1563032127.5,618297153.75,59116120.916666664,502219310.6666667,51654155.333333336
dahu36,26050536,1563032187.5,621384466.75,59496633.083333336,506219559.75,51219166.083333336
dahu36,26050537,1563032247.5,621544012.3333334,59181051.583333336,511857459.4166667,51312542.083333336
dahu36,26050538,1563032307.5,619818751.1666666,58730312.25,515172590.6666667,51602718
dahu36,26050539,1563032367.5,617039430.9166666,58892133.916666664,501297834.6666667,50844197.5
dahu36,26050540,1563032427.5,617502127.0833334,59202622,513430326.25,51293174.833333336
dahu36,26050541,1563032487.5,620780449.1666666,59320332.5,504562866.5,51075337.166666664
dahu36,26050542,1563032547.5,621456416.8333334,59522032.416666664,513523170.5833333,51855430.666666664
dahu36,26050543,1563032607.5,620862668.4166666,59035297.416666664,510164546.8333333,50701314.666666664
dahu36,26050544,1563032667.5,618234282.5833334,59295823.166666664,506399196,51014430.416666664
dahu36,26050545,1563032727.5,619750336.0833334,59385120.416666664,518139298.5833333,51675027.083333336
dahu36,26050546,1563032787.5,620401411.6666666,59164374.5,506738418.3333333,51054403
dahu36,26050547,1563032847.5,620989341.4166666,59276227.75,503516945.25,50826106.583333336
dahu36,26050548,1563032907.5,621211351.1666666,58757620.166666664,511232333.75,51916940.5
dahu36,26050549,1563032967.5,617799321.75,-5417402237,508103618.75,51245121.25
dahu36,26050550,1563033027.5,618426812.4166666,58803100.666666664,506041942.8333333,51246731.666666664
dahu36,26050551,1563033087.5,621324601.6666666,58736090.583333336,508196529.1666667,50322945.666666664
dahu36,26050552,1563033147.5,619902715,58661526,513191221.6666667,51694729.666666664
dahu36,26050553,1563033207.5,620370721.1666666,57741076.75,493234104.1666667,50826243
dahu36,26050554,1563033267.5,-21226622071.666668,58091673.666666664,497081425,51257442.833333336
dahu36,26050555,1563033327.5,617418122.5833334,58331591.666666664,491064955.8333333,51357604.416666664
dahu36,26050556,1563033387.5,621481242.9166666,58065302.833333336,492718785.6666667,51087819.416666664
dahu36,26050557,1563033447.5,621100308.1666666,58573378.916666664,497687711.0833333,51657152.833333336
dahu36,26050558,1563033507.5,620603635.8333334,58539029.083333336,496609914.3333333,51635229.25
dahu36,26050559,1563033567.5,617149238,58136720.666666664,500973494.75,52060462.083333336
dahu36,26050560,1563033627.5,615643875.75,58151922.583333336,488241125.8333333,50913815.166666664
dahu36,26050561,1563033687.5,620977551.5833334,58184377.666666664,496335984.1666667,51658571.916666664
dahu36,26050562,1563033747.5,621825012.3333334,58996236.416666664,500535553.3333333,51765816
dahu36,26050563,1563033807.5,620487740.5833334,58916324.583333336,494202048.0833333,52248800
dahu36,26050564,1563033867.5,618141962,58801911.083333336,489518171.25,50876105.666666664
dahu36,26050565,1563033927.5,618323520.8333334,58299812.333333336,499026208.6666667,51765895.083333336
dahu36,26050566,1563033987.5,620597456.0833334,58987370.083333336,496436905.5833333,51690825.583333336
dahu36,26050567,1563034047.5,621630829.5,58983036.416666664,497994259.4166667,52147808.583333336
dahu36,26050568,1563034107.5,620949648.3333334,58732927.25,485466815.4166667,50609846.166666664
dahu36,26050569,1563034167.5,614562859.5,57928348.75,495290856.5,51817384.666666664
dahu36,26050570,1563034227.5,620799471.75,57763611.083333336,497000986,52103177.166666664
dahu36,26050571,1563034287.5,620706022.0833334,58228963.083333336,495194166.8333333,51805706.916666664
dahu36,26050572,1563034347.5,620730395.4166666,58622875.666666664,485702100.3333333,51080021.5
dahu36,26050573,1563034407.5,621784759.75,58625900,-21345276125.833332,51806544.666666664
dahu36,26050574,1563034467.5,614687375.9166666,57740208.416666664,508668365.4166667,52715432.166666664
dahu36,26050575,1563034527.5,621128002.8333334,58648740.333333336,519935548.4166667,51793396.75
dahu36,26050576,1563034587.5,621639954.25,58589247.5,508039094.5,51471345.833333336
dahu36,26050577,1563034647.5,620329161.4166666,58678874.916666664,497899894.1666667,52913587.583333336
dahu36,26050578,1563034707.5,621706462,59529932.333333336,518242269.75,52026748.583333336
dahu36,26050579,1563034767.5,611680013.75,57488096.333333336,522505376.25,51716084.666666664
dahu36,26050580,1563034827.5,619842926.0833334,58551952.5,508959690.5,51318248.916666664
dahu36,26050581,1563034887.5,621559306.6666666,58513637.416666664,517281273.5833333,52808257.25
dahu36,26050582,1563034947.5,620329802.3333334,58283261.583333336,513407758.5833333,52116775.083333336
dahu36,26050583,1563035007.5,617637507.75,57982629.333333336,508226563.5,52160629.916666664
dahu36,26050584,1563035067.5,619689545.25,58630273.166666664,520573705,52575048.333333336
dahu36,26050585,1563035127.5,620702426.0833334,58565809.166666664,491372521.3333333,50882539.333333336
dahu36,26050586,1563035187.5,621071199.5,58383284.083333336,494661494.0833333,51812312.666666664
dahu36,26050587,1563035247.5,620884432.5,57552311.666666664,522521820.0833333,52004619.666666664
dahu36,26050588,1563035307.5,616729963.0833334,58294558.083333336,516813277.5833333,52097952.25
dahu36,26050589,1563035367.5,-21227492985.083332,58243767.166666664,503631930.0833333,51600865.416666664
dahu36,26050590,1563035427.5,621198167.5833334,58330034.916666664,511029367.0833333,51827373
dahu36,26050591,1563035487.5,620615746.25,59286905.833333336,512533961.0833333,52230452.75
dahu36,26050592,1563035547.5,620540368,58232160.833333336,516732523.25,51878480.166666664
dahu36,26050593,1563035607.5,617627492.9166666,58512084.5,510828475.3333333,51474583
dahu36,26050594,1563035667.5,616896502.25,58175063.75,515140938.9166667,52576044.083333336
dahu36,26050595,1563035727.5,621314968.25,58359667.25,508672983.75,52057449.333333336
dahu36,26050596,1563035787.5,621024258.5833334,58991436.083333336,518217169,51515070.666666664
dahu36,26050597,1563035847.5,620416538.0833334,58687659.666666664,507824210.6666667,51325200.166666664
dahu36,26050598,1563035907.5,613355734.75,58250046.5,521111143.5833333,52239288.583333336
dahu36,26050599,1563035967.5,619938262.75,58982100.5,515867235.0833333,51901668.5
dahu36,26050600,1563036027.5,620142241.8333334,58628291.916666664,506428187.5833333,51643665.916666664
dahu36,26050601,1563036087.5,621592641.9166666,59064781.666666664,512011252.3333333,52723417.5
dahu36,26050602,1563036147.5,620448459.4166666,58442988.5,505504544.9166667,50945394.25
dahu36,26050603,1563036207.5,615203101.4166666,57828112,515561164.9166667,51864648.916666664
dahu36,26050604,1563036267.5,621311433.3333334,59147619.75,508213619,51607457.166666664
dahu36,26050605,1563036327.5,619928115.75,58468401.75,514140290.4166667,-5424127846.666667
dahu36,26050606,1563036387.5,621484991.4166666,58207591.583333336,510516576.4166667,51160027.75
dahu36,26050607,1563036447.5,621402609.4166666,59319877.333333336,515107644.3333333,51453749.583333336
dahu36,26050608,1563036507.5,612203775.4166666,57649366,516338247.25,51898628.916666664
dahu36,26050609,1563036567.5,621864018.75,59481192.916666664,514418660.9166667,51559049.25
dahu36,26050610,1563036627.5,619470332.9166666,58398040.833333336,500558293.9166667,50629478.583333336
dahu36,26050611,1563036687.5,620546130.6666666,58694766.583333336,517147881.6666667,51413961.916666664
dahu36,26050612,1563036747.5,622121372.9166666,59467671.5,514914661.8333333,51954847.5
