hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26089869,1565392167.5,623077542.0833334,34516975.916666664,623164593.25,36102276.5
dahu43,26089870,1565392227.5,623099346.8333334,34536936.083333336,623239691.75,35981543
dahu43,26089871,1565392287.5,623102734.3333334,34401432.916666664,623187995.0833334,36036860.083333336
dahu43,26089872,1565392347.5,-21222178805.083332,34382672.583333336,623197928.5,36005678.666666664
dahu43,26089873,1565392407.5,623046226.0833334,34551895.583333336,623168469,36124503.583333336
dahu43,26089874,1565392467.5,623142503.6666666,34676530.75,623217032.5,36005831.75
dahu43,26089875,1565392527.5,623069363.4166666,34227144.25,623209855.8333334,36077202.333333336
dahu43,26089876,1565392587.5,623071235.0833334,34194142.083333336,-21222083768.5,36089326.333333336
dahu43,26089877,1565392647.5,623143129.3333334,34325520.666666664,623233898.5,36068362.833333336
dahu43,26089878,1565392707.5,623048479.25,34222581,623164400,36081902
dahu43,26089879,1565392767.5,623040646.4166666,34474750.5,623166292,36181854.416666664
dahu43,26089880,1565392827.5,623115088.75,34746685.083333336,623222535.8333334,35988916.25
dahu43,26089881,1565392887.5,623070329.75,34372425.333333336,623206559.9166666,35940815.666666664
dahu43,26089882,1565392947.5,623114371.6666666,-5441533882.75,623198076,35950061.916666664
dahu43,26089883,1565393007.5,623071860.75,34352790.333333336,623193757.8333334,36002821.416666664
dahu43,26089884,1565393067.5,623078396.5833334,34447264.083333336,623193656.0833334,35991634.583333336
dahu43,26089885,1565393127.5,623102744.4166666,34357705.5,623200481.8333334,36147842.416666664
dahu43,26089886,1565393187.5,623134925.1666666,34339424.583333336,623240978.5833334,36043989.916666664
dahu43,26089887,1565393247.5,623038851,34443581.833333336,623160381.8333334,35992281
dahu43,26089888,1565393307.5,623094606.4166666,34343012.416666664,623186153.8333334,36072510.416666664
dahu43,26089889,1565393367.5,623103420.9166666,34228383.5,623249548.9166666,36182159.083333336
dahu43,26089890,1565393427.5,623007316.25,34462510.5,623112901.6666666,36127555.916666664
dahu43,26089891,1565393487.5,623106345.5,34499842.5,623185579.1666666,36108682.166666664
dahu43,26089892,1565393547.5,623081494.0833334,34391638.333333336,623215481.1666666,36182025.25
dahu43,26089893,1565393607.5,623105074,34693206.416666664,623233344.0833334,36099416.666666664
dahu43,26089894,1565393667.5,623089881.3333334,34413873.083333336,623190553.5,36007976.25
dahu43,26089895,1565393727.5,623083457.3333334,34311435.75,623202679.0833334,35961320.166666664
dahu43,26089896,1565393787.5,623063488.8333334,34418172.416666664,623161302.4166666,36063873.5
dahu43,26089897,1565393847.5,623081733.1666666,34427872.583333336,623182166.25,36063030.75
dahu43,26089898,1565393907.5,623156724.75,34315533.583333336,623288514.6666666,36120530.75
dahu43,26089899,1565393967.5,623057665.0833334,34509930.333333336,623155972.0833334,36155104.833333336
dahu43,26089900,1565394027.5,623071286,34303683.75,623195309.0833334,36110391.916666664
dahu43,26089901,1565394087.5,623072186.25,34497260.583333336,623196285.6666666,36071560.5
dahu43,26089902,1565394147.5,623103598.9166666,34464702.25,623200664.9166666,36067277.75
dahu43,26089903,1565394207.5,623086554.9166666,34454154.166666664,623195655,36063387.75
dahu43,26089904,1565394267.5,623090135.6666666,34459759,623193798.5,36037412.166666664
dahu43,26089905,1565394327.5,623073483.25,34378902.416666664,623204973,36075952.916666664
dahu43,26089906,1565394387.5,623083086.0833334,34413471.416666664,623197526.75,35938632.833333336
dahu43,26089907,1565394447.5,-21222217689.416668,34472594.5,623160524.25,36151951.75
dahu43,26089908,1565394507.5,623111823.4166666,34306806.166666664,623233511.9166666,36060346.916666664
dahu43,26089909,1565394567.5,623086458.25,34342901.5,623203218.25,35878561.166666664
dahu43,26089910,1565394627.5,623117886.25,34274609.916666664,623197455.5,35968786.583333336
dahu43,26089911,1565394687.5,623078091.4166666,34369866.5,-21222084439.833332,36039549.083333336
dahu43,26089912,1565394747.5,623088279.1666666,34522032.583333336,623202785.9166666,36055621.75
dahu43,26089913,1565394807.5,623093060.1666666,34446033.666666664,623190741.6666666,35964454.083333336
dahu43,26089914,1565394867.5,623069048.0833334,34460762.5,623206086.8333334,35900920.916666664
dahu43,26089915,1565394927.5,623101823.8333334,34540608.083333336,623185721.5833334,36033518.333333336
dahu43,26089916,1565394987.5,623080665.0833334,34485497.416666664,623192984.6666666,36087686.666666664
dahu43,26089917,1565395047.5,623071565.6666666,34453654.333333336,623209240.3333334,36088419.833333336
dahu43,26089918,1565395107.5,623094275.9166666,34455881.833333336,623192786.3333334,36112241.916666664
dahu43,26089919,1565395167.5,623090745.9166666,34504498.75,623195894.0833334,36133952.666666664
dahu43,26089920,1565395227.5,623076997.9166666,34385013.5,623193539.0833334,36139695.166666664
dahu43,26089921,1565395287.5,623055065.9166666,34512705.916666664,623161322.8333334,36347896.416666664
dahu43,26089922,1565395347.5,623125764.8333334,34406006.333333336,623246685.3333334,36155061.5
dahu43,26089923,1565395407.5,623074195.3333334,34505317.416666664,623191163.75,36027653.333333336
dahu43,26089924,1565395467.5,623106198,34513728.5,623188422.3333334,36026514.75
dahu43,26089925,1565395527.5,623089571.0833334,34528946.916666664,623204510.1666666,36005886.5
dahu43,26089926,1565395587.5,623131944.5833334,34352175.833333336,623233929,36106864
dahu43,26089927,1565395647.5,623058351.6666666,34489010.083333336,623154939.5833334,36055464.916666664
dahu43,26089928,1565395707.5,623084454.3333334,34436756.75,623194790.3333334,35992536
dahu43,26089929,1565395767.5,623082791.0833334,34624727.5,623194246.0833334,36098012.916666664
dahu43,26089930,1565395827.5,623072501.5833334,34222968.583333336,623209469.25,36243796.416666664
dahu43,26089931,1565395887.5,623082638.5,34322235,623195039.5,36103917.416666664
dahu43,26089932,1565395947.5,623105811.5,34577055.25,623188808.9166666,36052861.333333336
dahu43,26089933,1565396007.5,623060437,34323151.75,623204362.5833334,36037107.5
dahu43,26089934,1565396067.5,623086361.6666666,34367136.666666664,623188864.9166666,36056261.75
dahu43,26089935,1565396127.5,623055177.8333334,34359958.416666664,623153495,36077811.833333336
dahu43,26089936,1565396187.5,623128287.5833334,34416707.416666664,623249197.9166666,36058326
dahu43,26089937,1565396247.5,623098344.8333334,34403089.083333336,623199215.4166666,36105200.083333336
dahu43,26089938,1565396307.5,623099413,34504325.416666664,623189978.6666666,36213714.083333336
dahu43,26089939,1565396367.5,623070553.5833334,34351111.166666664,623202709.6666666,36012567.5
dahu43,26089940,1565396427.5,623048199.5,34441628.583333336,623155524.4166666,36149734.583333336
dahu43,26089941,1565396487.5,623134330.0833334,34376310.333333336,623243531.9166666,36064409.083333336
dahu43,26089942,1565396547.5,-21222207318.583332,34328032.416666664,623191926.75,36025939.666666664
dahu43,26089943,1565396607.5,623109636.3333334,34364585.333333336,623199276.3333334,36037521.833333336
dahu43,26089944,1565396667.5,623089164.1666666,34394249.583333336,623195960.1666666,36001273.583333336
dahu43,26089945,1565396727.5,623099072.1666666,34454637.416666664,623191026.5,36204358.166666664
dahu43,26089946,1565396787.5,623085532.5833334,34386849.416666664,-21222073601,-5439988528
dahu43,26089947,1565396847.5,623092577,34447817.416666664,623197898,36060293.333333336
dahu43,26089948,1565396907.5,623092419.4166666,34394881.916666664,623193020.3333334,36115318.5
dahu43,26089949,1565396967.5,623087648.4166666,34243387.75,623202704.5,36084151.083333336
dahu43,26089950,1565397027.5,623080278.5,34469788.166666664,623190670.4166666,36233058.416666664
dahu43,26089951,1565397087.5,623050829.0833334,34324799.083333336,623152116.75,36284444.666666664
dahu43,26089952,1565397147.5,623120017.4166666,34299756.75,623254090.8333334,36193801.166666664
dahu43,26089953,1565397207.5,623102942.75,34533150.583333336,623188234.1666666,36084056.75
dahu43,26089954,1565397267.5,623074495.4166666,34432889.666666664,623201539.75,36074150
dahu43,26089955,1565397327.5,623074312.3333334,34382248,623198254.0833334,36039246.916666664
dahu43,26089956,1565397387.5,623099646.9166666,34488108.666666664,623197145.25,36128245.75
dahu43,26089957,1565397447.5,623082023.0833334,34468682.75,623192521.8333334,36182193.5
dahu43,26089958,1565397507.5,623093019.5833334,34489645.083333336,623199902,36285274.75
dahu43,26089959,1565397567.5,623109132.75,34504945,623203014.8333334,36180794.833333336
dahu43,26089960,1565397627.5,623069378.6666666,34298922.916666664,623196504.3333334,36150518.666666664
dahu43,26089961,1565397687.5,623076214.5833334,34376541.083333336,623199174.6666666,36072208.25
dahu43,26089962,1565397747.5,623037950.6666666,34422094.25,623239895.25,36032312.166666664
dahu43,26089963,1565397807.5,622215733,34442053.166666664,623157014.6666666,35977941.083333336
dahu43,26089964,1565397867.5,623043927.0833334,34545858.5,623146059,36086098
dahu43,26089965,1565397927.5,623136252.6666666,34630378.333333336,623242733.3333334,36205730.083333336
dahu43,26089966,1565397987.5,623079378.1666666,34589959.5,623198808.4166666,35913484.666666664
dahu43,26089967,1565398047.5,623089876.25,34495888.666666664,623196417.9166666,36107043.75
dahu43,26089968,1565398107.5,623051124.0833334,34535181.666666664,623150270.4166666,36090476.416666664
dahu43,26089969,1565398167.5,623121741.6666666,34520260.416666664,623245774.8333334,36083952.25
dahu43,26089970,1565398227.5,623124101.5833334,34370780.583333336,623194917.5,36021203.083333336
dahu43,26089971,1565398287.5,623078900.0833334,34470670.5,623197811.5833334,36227351.5
dahu43,26089972,1565398347.5,623077186.0833334,34387563.416666664,623200064.75,36102856.666666664
dahu43,26089973,1565398407.5,623110058.5,34561789.666666664,623190405.9166666,36026046.75
dahu43,26089974,1565398467.5,623062247.6666666,34359160.333333336,623205156.1666666,35972565.75
dahu43,26089975,1565398527.5,623064882.4166666,34461596.25,623160926,36039918.75
dahu43,26089976,1565398587.5,623110078.8333334,34466511.5,623230200.8333334,35962741.833333336
dahu43,26089977,1565398647.5,-21222173586.5,34482510.166666664,623200746.3333334,36135601.166666664
dahu43,26089978,1565398707.5,623086000.5,34556509.833333336,623196545.0833334,36072932.416666664
dahu43,26089979,1565398767.5,623104829.8333334,34493764.583333336,623194424.0833334,36114637.666666664
dahu43,26089980,1565398827.5,623078666.0833334,34447650.416666664,623201392.25,36115087.75
dahu43,26089981,1565398887.5,623117001.25,34586601.083333336,-21222079730,36164100
dahu43,26089982,1565398947.5,623051378.4166666,34539497.583333336,623196590.9166666,35970849.5
dahu43,26089983,1565399007.5,623073941,34462695.333333336,623194627.5,36016910.166666664
dahu43,26089984,1565399067.5,623070340,34602635.583333336,623161816.1666666,36189408.75
dahu43,26089985,1565399127.5,623106767.6666666,34405078.166666664,623236131.4166666,36053734.75
dahu43,26089986,1565399187.5,623086580.3333334,34439754.25,623198955.9166666,36095128.833333336
dahu43,26089987,1565399247.5,623094158.8333334,34349713.833333336,623197999.75,36123274.5
dahu43,26089988,1565399307.5,623056251.0833334,34462260.583333336,623152935.5833334,36144814.416666664
dahu43,26089989,1565399367.5,623131614,34680415.666666664,623240302.0833334,36210285.583333336
dahu43,26089990,1565399427.5,623102103.5833334,34546158.166666664,623195227.75,36195226.583333336
dahu43,26089991,1565399487.5,623072806.75,34649788.833333336,623205420.5833334,36212158.583333336
dahu43,26089992,1565399547.5,623107245.8333334,34527675.75,623186698.0833334,36273426.083333336
dahu43,26089993,1565399607.5,623069922.8333334,34325954.166666664,623204113.4166666,36107050.166666664
dahu43,26089994,1565399667.5,623074785.3333334,34366439.25,623193325.4166666,36099507.25
dahu43,26089995,1565399727.5,623100567.5833334,34527372.333333336,623199205.25,36208096.416666664
dahu43,26089996,1565399787.5,623084973.0833334,34431717.916666664,623203340.25,36142533.333333336
dahu43,26089997,1565399847.5,623073534.0833334,34491090.916666664,623194312.25,36087128.25
dahu43,26089998,1565399907.5,623100542.1666666,34435025.333333336,623199444.25,36070299.5
dahu43,26089999,1565399967.5,623090674.75,34365636,623204362.5833334,36164676.333333336
dahu43,26090000,1565400027.5,623084810.3333334,34766432.25,623189587.0833334,36193119
dahu43,26090001,1565400087.5,623051592,34637888,623159186.5833334,36203971.833333336
dahu43,26090002,1565400147.5,623131537.75,34422833.833333336,623245352.75,36128475.166666664
dahu43,26090003,1565400207.5,623106813.4166666,34420639.5,623185502.8333334,35988399.916666664
dahu43,26090004,1565400267.5,623100038.5833334,34516514.416666664,623201570.25,36205473.75
dahu43,26090005,1565400327.5,623061698.4166666,34473129.916666664,623197882.75,36098962.833333336
dahu43,26090006,1565400387.5,623104402.5833334,34557146.083333336,623190416.1666666,36083212.666666664
dahu43,26090007,1565400447.5,623083813.4166666,34358641.416666664,623203960.8333334,36092554.666666664
dahu43,26090008,1565400507.5,623086112.4166666,34486052.083333336,623202343.4166666,36117069.083333336
dahu43,26090009,1565400567.5,623089179.4166666,34484852.333333336,623192399.75,36110919.75
dahu43,26090010,1565400627.5,623044247.5,34409214.166666664,623166266.6666666,36037862.25
dahu43,26090011,1565400687.5,623128328.3333334,34703585,623234636,36200320.25
dahu43,26090012,1565400747.5,-21222179832.5,34481802.5,623189434.5,36110560.166666664
dahu43,26090013,1565400807.5,622443851.3333334,34562666.833333336,623196855.3333334,36167695.5
dahu43,26090014,1565400867.5,623100491.1666666,34653573.083333336,623191352,36101835.333333336
dahu43,26090015,1565400927.5,622838208.6666666,34532974.666666664,623255647.3333334,36116872.75
dahu43,26090016,1565400987.5,622636055.5833334,34581802.083333336,-21222136406.083332,36126046.333333336
dahu43,26090017,1565401047.5,623101533.9166666,34577614.916666664,623199378.0833334,35979592.25
dahu43,26090018,1565401107.5,623073829.0833334,34414582,623204962.8333334,35914490.666666664
dahu43,26090019,1565401167.5,623047289.0833334,34478023.416666664,623164079.5833334,36040690.25
dahu43,26090020,1565401227.5,623167222.8333334,34463505,623235765.0833334,36039574.5
dahu43,26090021,1565401287.5,623084622.1666666,34361762.5,623205654.5833334,36005119
dahu43,26090022,1565401347.5,623081087.1666666,34395153.583333336,623188742.75,36013452.416666664
dahu43,26090023,1565401407.5,623011064.8333334,34401501.75,623158550.8333334,35931950.5
dahu43,26090024,1565401467.5,622719093.6666666,34508478.083333336,623239345.8333334,35962392.5
dahu43,26090025,1565401527.5,623081005.8333334,34515706,623197358.9166666,35966522.166666664
dahu43,26090026,1565401587.5,623098858.5833334,34550117.083333336,623197028.25,36000979
dahu43,26090027,1565401647.5,623062649.5,34367482.166666664,623198681.25,35982574.416666664
dahu43,26090028,1565401707.5,623104982.4166666,34443194.25,623193701.9166666,36042141.166666664
dahu43,26090029,1565401767.5,623096895.25,34282511.083333336,623207373.6666666,35985899.666666664
dahu43,26090030,1565401827.5,623053301,34342062.5,623200197,35926148
dahu43,26090031,1565401887.5,623096157.75,34362593.916666664,623191758.9166666,36112015
dahu43,26090032,1565401947.5,623104636.5833334,34314295.583333336,623203498,35979306.583333336
dahu43,26090033,1565402007.5,623099387.5,34264866.333333336,623238374.4166666,36028418.333333336
dahu43,26090034,1565402067.5,622402083,34343296.75,623220135.0833334,36083368.25
dahu43,26090035,1565402127.5,621723770.5833334,34223108.833333336,623118995,36071223.916666664
dahu43,26090036,1565402187.5,623056907.1666666,34196140.083333336,623229768.5,36104909.416666664
dahu43,26090037,1565402247.5,621623835.8333334,34483607.916666664,623152264.1666666,35926016.666666664
dahu43,26090038,1565402307.5,623088141.8333334,34184903.416666664,623188463,35983405.75
dahu43,26090039,1565402367.5,622506290.0833334,34304730.583333336,623193005.0833334,36121104.416666664
dahu43,26090040,1565402427.5,622826790,34252676.083333336,623198966.0833334,36055508.25
