hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26024889,1561493367.5,623256333.9166666,72528049.83333333,623262473,73552907.58333333
dahu51,26024890,1561493427.5,623163733.75,72875441.5,623186123.3333334,73984274.58333333
dahu51,26024891,1561493486.8181818,622904927.1818181,75611043.54545455,623198633.2727273,76983738.72727273
dahu51,26024892,1561493547.5,622284463.5,75676320.66666667,623099952.0833334,76931995.5
dahu51,26024893,1561493607.5,615334158.75,71407076.25,618861635.9166666,72690757.75
dahu51,26024894,1561493667.5,623187593.25,72339459.5,623177680.1666666,73734448.5
dahu51,26024895,1561493727.5,623175167.5833334,72423965.25,623181774.5833334,73745496.33333333
dahu51,26024896,1561493787.5,622982322.4166666,75495668.5,623159629.0833334,77060367.66666667
dahu51,26024897,1561493847.5,622714226.1666666,75654520.75,623157411.5,77088849.75
dahu51,26024898,1561493907.5,615237911.6666666,71841929,618876798,73203899.33333333
dahu51,26024899,1561493969.090909,623200353.2727273,72407001,623207910.5454545,73912978.63636364
dahu51,26024900,1561494027.5,623205888.5,72389146.33333333,623208640.1666666,73823276.5
dahu51,26024901,1561494087.5,622853258.8333334,75302365.66666667,623124605.1666666,76784938.25
dahu51,26024902,1561494147.5,622527133.5,75434329.5,623117820.0833334,76969460.08333333
dahu51,26024903,1561494207.5,612088688.8333334,71724006.83333333,615560079.8333334,73031164.91666667
dahu51,26024904,1561494267.5,124996857.08333333,17237608.583333332,170709045.83333334,19022701.666666668
dahu51,26024905,1561494327.5,324761121.3333333,42534493.416666664,352473839.3333333,43182921.416666664
dahu51,26024906,1561494387.5,325202989.3333333,42532815.583333336,354361056.6666667,43187019.333333336
dahu51,26024907,1561494447.5,325333065.0833333,42661174.833333336,354410189.9166667,43135750.25
dahu51,26024908,1561494507.5,325272370.8333333,42705075.666666664,354512031.9166667,43090434.25
dahu51,26024909,1561494567.5,325508103.25,42723493.083333336,354485903.8333333,42972253.166666664
dahu51,26024910,1561494627.5,325744095.0833333,42648143.083333336,354253894.5833333,43046845.833333336
dahu51,26024911,1561494687.5,325627228.3333333,42682983.75,354076903.1666667,42988264.666666664
dahu51,26024912,1561494747.5,325705231,42633184.833333336,352511960.75,42618055.583333336
dahu51,26024913,1561494807.5,325475393.5833333,42675263.583333336,352399402,42493449.916666664
dahu51,26024914,1561494867.5,325715668.0833333,42808972.916666664,353828200.8333333,42908814.333333336
dahu51,26024915,1561494925,325644008.27272725,42773182.09090909,354297216.45454544,42975129.54545455
dahu51,26024916,1561494987.5,323788925.3333333,42326084.5,354330244.25,42929638.916666664
dahu51,26024917,1561495047.5,322745079.3333333,41967122.25,351086076.3333333,41991379.083333336
dahu51,26024918,1561495107.5,325648356.5833333,42790315.833333336,347943943.6666667,41109646.5
dahu51,26024919,1561495167.5,325577637.4166667,42724566.583333336,352079578.5833333,42289692.166666664
dahu51,26024920,1561495227.5,325830988.5833333,42816010.833333336,354185489.5833333,42884725.75
dahu51,26024921,1561495287.5,323439627.0833333,42168351.75,354252450,42868808.583333336
dahu51,26024922,1561495347.5,319463949.6666667,41054039.916666664,354368670.9166667,42906090.916666664
dahu51,26024923,1561495407.5,319623240.75,41181361.416666664,352436806.25,42306917.416666664
dahu51,26024924,1561495467.5,326174890.3333333,42877334.5,348177514.4166667,40981385.333333336
dahu51,26024925,1561495527.5,326150842.5,42913373.75,354155765.5833333,42871432.583333336
dahu51,26024926,1561495587.5,326186736.1666667,42921686.666666664,354518394.75,43012024.25
dahu51,26024927,1561495647.5,326186390.25,42912114,354500399.6666667,42962943.166666664
dahu51,26024928,1561495707.5,326389982.75,42889496.75,354439690.1666667,42974801.916666664
dahu51,26024929,1561495767.5,326308455.25,42905290.25,354438749.1666667,42998967
dahu51,26024930,1561495827.5,325889297.3333333,42832501.75,354585431.5833333,43073105.666666664
dahu51,26024931,1561495887.5,326436043.75,42933470.25,354438942.5,43064272.5
dahu51,26024932,1561495947.5,325793401.25,42809885.75,354572588.8333333,43100292.5
dahu51,26024933,1561496007.5,325822174.0833333,42813630.416666664,354544349.9166667,43109861.416666664
dahu51,26024934,1561496067.5,325890853.75,42847143.833333336,354355233,42904697.333333336
dahu51,26024935,1561496127.5,326233077,42860023.916666664,354070657.25,42847215.25
dahu51,26024936,1561496187.5,326291314.5833333,42792005.166666664,354398598.3333333,42934644.5
dahu51,26024937,1561496247.5,326444191.9166667,42822352.666666664,354354668.4166667,42984646.25
dahu51,26024938,1561496307.5,326403522.3333333,42839622.666666664,354795554.75,42994281.333333336
dahu51,26024939,1561496367.5,326221348.0833333,42775431.416666664,348965481.4166667,41329065.083333336
dahu51,26024940,1561496427.5,326161442.25,42833496.25,347921365.75,40976467.666666664
dahu51,26024941,1561496487.5,326218891.4166667,42781017.166666664,349351090.3333333,41462345.916666664
dahu51,26024942,1561496547.5,325932957.75,42797170.25,354688804.5,43034214.333333336
dahu51,26024943,1561496607.5,326047759.5,42805372.25,354546735.4166667,43037162.166666664
dahu51,26024944,1561496666.8181818,325963326.72727275,42752070.81818182,354738227.54545456,43039713.72727273
dahu51,26024945,1561496727.5,327030743.4166667,42881857,356045561.75,43227760.583333336
dahu51,26024946,1561496787.5,324041549.1666667,42383301.333333336,353470876.5,42984643.666666664
dahu51,26024947,1561496847.5,325176398.4166667,42511079.333333336,354562858.8333333,43015460.416666664
dahu51,26024948,1561496907.5,326516676.0833333,42847894.833333336,354745389,43034797.083333336
dahu51,26024949,1561496967.5,326241769.4166667,42743121.666666664,355384547.5833333,42987701.083333336
dahu51,26024950,1561497027.5,326360426.5,42749825.666666664,354711906.25,42997947
dahu51,26024951,1561497087.5,326387144.5833333,42730988.75,354752957.4166667,43009123.666666664
dahu51,26024952,1561497147.5,326282556.0833333,42842284.75,354670305.8333333,42980872.166666664
dahu51,26024953,1561497207.5,326523206.8333333,42845599.833333336,354248376,42947643.166666664
dahu51,26024954,1561497267.5,326363707.1666667,42857545.25,354274600.5833333,42972888.166666664
dahu51,26024955,1561497327.5,326254795.25,42781385.75,354272652.6666667,42922535.833333336
dahu51,26024956,1561497387.5,326334227.25,42876130.916666664,354382836.0833333,42995071.833333336
dahu51,26024957,1561497447.5,326457619.6666667,42854870.333333336,354099511.5833333,43008798.583333336
dahu51,26024958,1561497507.5,326292901.5,42859516.416666664,354421466.1666667,43029725.083333336
dahu51,26024959,1561497567.5,326528842.4166667,42880602.416666664,354442207.8333333,42977406.75
dahu51,26024960,1561497627.5,326529661.3333333,42897097,354238366.1666667,42962915.083333336
dahu51,26024961,1561497687.5,324393400.6666667,42355769.083333336,354278227.1666667,42986085.666666664
dahu51,26024962,1561497747.5,318758954.6666667,40747132.083333336,354239475.0833333,43029315.833333336
dahu51,26024963,1561497805,318794338.8181818,40848610.45454545,354565204.45454544,43072852.09090909
dahu51,26024964,1561497867.5,318822375.0833333,40842179.583333336,354452660.1666667,43011620.083333336
dahu51,26024965,1561497927.5,318971051.3333333,40918526.5,354225650.5833333,42950332.083333336
dahu51,26024966,1561497987.5,326700625.4166667,42819997.833333336,354206984,42897084.333333336
dahu51,26024967,1561498047.5,326749239.8333333,42917534,354387525.6666667,42887433.833333336
dahu51,26024968,1561498107.5,326661898.75,42860481.583333336,353917968,42917748.166666664
dahu51,26024969,1561498167.5,326722328.4166667,42787847.416666664,354177626.25,42952444.833333336
dahu51,26024970,1561498227.5,326820386.3333333,42745141.25,354554039.25,42912179
dahu51,26024971,1561498287.5,326619672.6666667,42822060.75,354108977.0833333,42928112.75
dahu51,26024972,1561498347.5,326655505.3333333,42808965.25,354371214,42917834.916666664
dahu51,26024973,1561498407.5,326665606.5833333,42795335.5,354167285.8333333,42871548.583333336
dahu51,26024974,1561498467.5,326579572.6666667,42754432.166666664,354190591.0833333,42888520.166666664
dahu51,26024975,1561498527.5,326678022.1666667,42725261.5,354259199.5,43025701.166666664
dahu51,26024976,1561498587.5,326719882,42703316.166666664,354379652.0833333,43053716.75
dahu51,26024977,1561498647.5,326728442.0833333,42777298.083333336,354235685.75,43019534.083333336
dahu51,26024978,1561498707.5,326633354.75,42696296,354448423.25,43016781.25
dahu51,26024979,1561498767.5,326759798.8333333,42685470,354251209,43000634.75
dahu51,26024980,1561498827.5,326757408.3333333,42859079.083333336,354383543.0833333,43020107.75
dahu51,26024981,1561498887.5,326601484.25,42851602.5,354090381.75,43040118.916666664
dahu51,26024982,1561498947.5,326862266.4166667,42864451.916666664,354306394.8333333,43032657.583333336
dahu51,26024983,1561499009.5454545,326773183.6363636,42796482.72727273,354332267.09090906,43012058.27272727
dahu51,26024984,1561499067.5,326606499.25,42887163.5,354236738.6666667,42938298.666666664
dahu51,26024985,1561499127.5,326772326.3333333,42921464.833333336,354245425.9166667,43022906.416666664
dahu51,26024986,1561499187.5,326686597.5833333,42856267.75,354455152.3333333,43100315.416666664
dahu51,26024987,1561499247.5,326697258.3333333,42916830.166666664,354408628.5,42996877.333333336
dahu51,26024988,1561499307.5,326602944,42921023.75,354088408.25,43021025.75
dahu51,26024989,1561499367.5,326758100,42922093.416666664,354326419.4166667,42958706.333333336
dahu51,26024990,1561499427.5,326687126.5833333,42874462,354284513.75,42944181.5
dahu51,26024991,1561499487.5,326649137.3333333,42877826.666666664,354170098.5833333,42942057.416666664
dahu51,26024992,1561499547.5,326485609.25,42807525.75,354100355.9166667,42944075.666666664
dahu51,26024993,1561499607.5,326708356.5833333,42797833.166666664,354382642.75,43018865.916666664
dahu51,26024994,1561499667.5,326695996.9166667,42782058.916666664,354426883,43009400.333333336
dahu51,26024995,1561499727.5,326718391.75,42796112,354335533.9166667,42994848.75
dahu51,26024996,1561499787.5,326606168.6666667,42789391.416666664,354064177.4166667,42952143.916666664
dahu51,26024997,1561499847.5,326757657.5833333,42740478.583333336,354341668,42995745.083333336
dahu51,26024998,1561499907.5,326743110.8333333,42819416.416666664,354433134,43003239.5
dahu51,26024999,1561499967.5,326789797.5833333,42850096.666666664,354350156.9166667,43014242.75
dahu51,26025000,1561500027.5,326837888.0833333,42836260.5,354255537.3333333,43036134.583333336
dahu51,26025001,1561500087.5,326662793.9166667,42824316.166666664,354207146.8333333,43037141.75
dahu51,26025002,1561500147.5,326709658.5833333,42852399.416666664,354375613.5833333,42959179.333333336
dahu51,26025003,1561500207.5,326876955.5833333,42866514.916666664,354368157.1666667,42985366.583333336
dahu51,26025004,1561500267.5,326780154,42767898.75,354346210,42920478
dahu51,26025005,1561500327.5,326609474.75,42781003.166666664,354113188.5,42969054.25
dahu51,26025006,1561500389.090909,326715283.6363636,42815852.45454545,354981746.1818182,43109477.54545455
dahu51,26025007,1561500447.5,326663724.6666667,42759465.916666664,354366727.9166667,43085839.083333336
dahu51,26025008,1561500507.5,326769203.3333333,42906538.416666664,354256732.6666667,43051829.833333336
dahu51,26025009,1561500567.5,326786928.9166667,42856219.25,354334038.5833333,43050767.666666664
dahu51,26025010,1561500627.5,326521976,42759140.75,354113580.1666667,43089001.083333336
dahu51,26025011,1561500687.5,326814313.3333333,42777609.166666664,354426613.4166667,43117021.833333336
dahu51,26025012,1561500747.5,326823692.3333333,42833334.333333336,354470950.25,43037009.166666664
dahu51,26025013,1561500807.5,326776949.6666667,42815922.916666664,354428632.6666667,43089707.5
dahu51,26025014,1561500867.5,326802024.9166667,42800179.166666664,354477740.4166667,43013978.833333336
dahu51,26025015,1561500927.5,326587741.25,42853076.416666664,354246575.4166667,43042736.5
dahu51,26025016,1561500987.5,326822664.9166667,42846781.666666664,354373396,42953514.5
dahu51,26025017,1561501047.5,326775657.75,42875904,354559435.75,42981689.5
dahu51,26025018,1561501107.5,326771883.8333333,42813661.083333336,354540331.75,43039830.75
dahu51,26025019,1561501167.5,326745435.3333333,42854269.833333336,354467110.1666667,42997883.25
dahu51,26025020,1561501227.5,326626274.5833333,42834833.666666664,354223733.0833333,42968170.666666664
dahu51,26025021,1561501287.5,326748990.5833333,42806839.833333336,354544161.75,43044779
dahu51,26025022,1561501347.5,326847867.3333333,42781088.583333336,354435590.6666667,43000972.583333336
dahu51,26025023,1561501405.4545455,326794124.09090906,42800417.54545455,354490980.3636364,43027285.90909091
dahu51,26025024,1561501467.5,326903022.5833333,42806828.333333336,354839260.8333333,43042971.083333336
dahu51,26025025,1561501527.5,326971137.6666667,42908329.75,355105933,43057104.416666664
dahu51,26025026,1561501587.5,326784045,42894309.916666664,355236898.8333333,43176550.25
dahu51,26025027,1561501647.5,326868283.5,42901092.916666664,355516902,43215011.916666664
dahu51,26025028,1561501707.5,326949739.75,42843814.75,355485011.1666667,43238512.75
dahu51,26025029,1561501767.5,326881197.5,42831117.083333336,355474548.75,43316505.75
dahu51,26025030,1561501827.5,326929979.75,42794390.75,355613367.75,43281926.5
dahu51,26025031,1561501887.5,326893053.5,42829787.25,355587646.6666667,43288269.583333336
dahu51,26025032,1561501947.5,326709663.6666667,42798241.166666664,355300894,43290104.333333336
dahu51,26025033,1561502007.5,326872957.8333333,42787490.416666664,355564361.75,43284202.333333336
dahu51,26025034,1561502067.5,326882194.3333333,42817400.583333336,355487803.5,43326946.75
dahu51,26025035,1561502127.5,326831698.0833333,42876504.583333336,355838566.6666667,43281807.916666664
dahu51,26025036,1561502187.5,326840354.9166667,42749180.416666664,355580332.5833333,43375566.25
dahu51,26025037,1561502247.5,326807238.3333333,42791917.25,355775629.3333333,43381742.416666664
dahu51,26025038,1561502307.5,326741010.25,42878813.5,355586446.25,43358337.25
dahu51,26025039,1561502367.5,326855328.8333333,42879318.5,355737375.6666667,43356780.416666664
dahu51,26025040,1561502427.5,326915402.5,42859002.583333336,355705113.5,43324829
dahu51,26025041,1561502487.5,326795550.1666667,42869963.75,355681284.5,43394232.25
dahu51,26025042,1561502547.5,326653735.25,42970584.25,355868066.8333333,43420619.75
dahu51,26025043,1561502607.5,326639900.75,43009065,356062239.5,43307124.25
dahu51,26025044,1561502667.5,326501493.6666667,42980360.916666664,355503815.0833333,43280932
dahu51,26025045,1561502727.5,326719973.5,42940855.083333336,355414108.8333333,43317958
dahu51,26025046,1561502787.5,326682086.0833333,42935461.75,355656428,43332197.166666664
dahu51,26025047,1561502847.5,326723991.6666667,42888067.5,355683369.8333333,43371785.916666664
dahu51,26025048,1561502907.5,326720278.6666667,42888424.5,355671457.8333333,43334096.916666664
dahu51,26025049,1561502965,326626921.54545456,42901741.09090909,355708134.8181818,43283989.27272727
dahu51,26025050,1561503027.5,326674253.25,42907905.166666664,355594991.1666667,43277345.333333336
dahu51,26025051,1561503087.5,326516411.5833333,42940601.333333336,355349264.25,43209029.666666664
dahu51,26025052,1561503147.5,326606499.3333333,42970812.5,355604543.1666667,43209917
dahu51,26025053,1561503207.5,326610476.75,42958052.25,355606252.0833333,43192325.833333336
dahu51,26025054,1561503267.5,326618457.0833333,42901466.416666664,355883534.1666667,43253889.25
dahu51,26025055,1561503327.5,326658470.5833333,42924908.666666664,355611328.1666667,43274462.666666664
dahu51,26025056,1561503387.5,326621819.0833333,42880060.5,355529999.0833333,43341880.75
dahu51,26025057,1561503447.5,326672269.5833333,42925345.916666664,355626337.75,43402870.416666664
dahu51,26025058,1561503507.5,326351947.75,42931240.25,355695968.5,43364130.833333336
