hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26110656,1566639387.5,623196967.25,94389069.83333333,623194724.1666666,99789291.5
dahu44,26110657,1566639447.5,623202750.3333334,94330752.58333333,623198554.1666666,99731252.25
dahu44,26110658,1566639507.5,623187333.8333334,93576950.91666667,623191362.1666666,98904189.08333333
dahu44,26110659,1566639567.5,623170020.3333334,94162188.66666667,623168875.9166666,99413387.08333333
dahu44,26110660,1566639627.5,623177639.4166666,94239879.5,623182267.9166666,99472605.75
dahu44,26110661,1566639687.5,623190334.8333334,94329132.08333333,623189912.6666666,99599871.16666667
dahu44,26110662,1566639747.5,623196626.4166666,94343313.91666667,623193355.9166666,99566452.16666667
dahu44,26110663,1566639807.5,623241985.6666666,94394733.41666667,623243801.5,99479196.16666667
dahu44,26110664,1566639867.5,623149064.9166666,93695765.58333333,623149568.4166666,98853288.58333333
dahu44,26110665,1566639927.5,623310426.1666666,93976136.83333333,623305436.5833334,99302527.08333333
dahu44,26110666,1566639987.5,623073396.8333334,94068254.33333333,623079383.3333334,99507037.16666667
dahu44,26110667,1566640047.5,623258337.9166666,94169111.91666667,623256898.5,99434000
dahu44,26110668,1566640107.5,623171525.8333334,93999765.16666667,623167111,99317333.66666667
dahu44,26110669,1566640167.5,623202663.8333334,94089411.66666667,623208818.1666666,99465488.75
dahu44,26110670,1566640227.5,623201219.3333334,94262916.25,623197033.3333334,99384280.08333333
dahu44,26110671,1566640287.5,623140998.0833334,93515812.08333333,623141440.6666666,98610422.75
dahu44,26110672,1566640347.5,623189083.5833334,94107535.83333333,623184333,99245562.66666667
dahu44,26110673,1566640407.5,623200278.4166666,94169264.91666667,623203833.6666666,99399269
dahu44,26110674,1566640467.5,-21222044238.166668,94202338.41666667,623239305.1666666,99250187.08333333
dahu44,26110675,1566640527.5,623168931.8333334,94411965,623156694.3333334,99392220.83333333
dahu44,26110676,1566640587.5,623217480.0833334,94238591.75,623222963,99196102.91666667
dahu44,26110677,1566640647.5,623208853.8333334,94187500,623203035.1666666,99483976.16666667
dahu44,26110678,1566640707.5,606860191.5833334,76346113.91666667,609369711.75,81424219.58333333
dahu44,26110679,1566640767.5,623248989.4166666,94016930.41666667,623247829.75,99260315.66666667
dahu44,26110680,1566640827.5,623162655.4166666,94257669.66666667,623164898.4166666,99541420.08333333
dahu44,26110681,1566640887.5,623195085.3333334,93996623.5,623197450.4166666,99247647.33333333
dahu44,26110682,1566640947.5,623175849.0833334,93154556.16666667,623176367.9166666,98563614.83333333
dahu44,26110683,1566641007.5,623198879.6666666,94418194.66666667,623193564.5833334,99811657.58333333
dahu44,26110684,1566641067.5,623189592.1666666,94455148,623187338.9166666,99715951
dahu44,26110685,1566641127.5,623211834.3333334,93407316,623204937.4166666,98683438.08333333
dahu44,26110686,1566641187.5,623234412.25,94326617.75,-21222037178.416668,99578480.5
dahu44,26110687,1566641247.5,623187364.3333334,94214805.41666667,623191336.75,-5376701500.833333
dahu44,26110688,1566641307.5,623202414.6666666,94255290.41666667,623194556.3333334,99448134.66666667
dahu44,26110689,1566641367.5,623204413.5,94412730,623206666.75,99773257.08333333
dahu44,26110690,1566641427.5,623173763.75,94341851.5,623169486.25,99661275.16666667
dahu44,26110691,1566641487.5,623190482.25,-5382557424.166667,623190131.25,98847613.5
dahu44,26110692,1566641547.5,623205171.3333334,94168391.5,623206448.0833334,99364591.58333333
dahu44,26110693,1566641607.5,623189897.3333334,94228182.75,623192175.9166666,99248768
dahu44,26110694,1566641667.5,623160702.3333334,94184343,623159013.6666666,99316512.58333333
dahu44,26110695,1566641727.5,623250042.25,94354670.33333333,623248902.9166666,99446191.58333333
dahu44,26110696,1566641787.5,623184592.3333334,94223616.91666667,623181901.75,99419003.5
dahu44,26110697,1566641847.5,623184877.25,93656773.58333333,623186128.5,98903288.91666667
dahu44,26110698,1566641907.5,623200191.9166666,94080870.41666667,623194317.25,99334115.25
dahu44,26110699,1566641967.5,623146318.3333334,94217087.66666667,623163850.6666666,99466207.83333333
dahu44,26110700,1566642027.5,623199942.75,94386564.41666667,623192298.0833334,99627422.58333333
dahu44,26110701,1566642087.5,623209586.1666666,94259810.33333333,623202699.4166666,99443613.58333333
dahu44,26110702,1566642147.5,623175869.5,94133876.08333333,623180345.3333334,99456410.66666667
dahu44,26110703,1566642207.5,623230724.6666666,94266613.66666667,623234503.75,99538105.08333333
dahu44,26110704,1566642267.5,623152167.5,93398695.75,623149522.75,98675077.91666667
dahu44,26110705,1566642327.5,623205135.75,93996517.75,623192938.9166666,99296812.58333333
dahu44,26110706,1566642387.5,623238822,94181758.58333333,623241843.1666666,99386622.25
dahu44,26110707,1566642447.5,623159791.8333334,94120831.5,623163789.6666666,99329773.91666667
dahu44,26110708,1566642507.5,623200029.1666666,94154537.41666667,623193483.1666666,99446766.58333333
dahu44,26110709,1566642567.5,-21222083956.666668,94386345.16666667,623203253.8333334,99701660.75
dahu44,26110710,1566642627.5,606375690.75,81458308,610915809.6666666,86582647.75
dahu44,26110711,1566642687.5,622568108.3333334,88838268.08333333,623202002.6666666,94020096.33333333
dahu44,26110712,1566642747.5,623174674.25,93852294.83333333,623161363.5,99234771.08333333
dahu44,26110713,1566642807.5,623220969.25,93989372.58333333,623226869.25,99389593
dahu44,26110714,1566642867.5,623188829.25,94046612.5,623194607.25,99367390.25
dahu44,26110715,1566642927.5,623177100.3333334,93992715.66666667,623165483.3333334,99272957.33333333
dahu44,26110716,1566642987.5,491454837.25,73682819.91666667,502946059.4166667,78944649.25
dahu44,26110717,1566643047.5,27545293.833333332,4924486.083333333,96835247.16666667,10763553.833333334
dahu44,26110718,1566643107.5,24435820,4601889.333333333,90835801.58333333,10044130
dahu44,26110719,1566643167.5,23930862.25,4468090.916666667,85512684.91666667,9966671.166666666
dahu44,26110720,1566643220,23976297.666666668,4552890.666666667,85490727.55555555,9955325.777777778
dahu44,26110722,1566643355.4444444,34252848.777777776,6186606,78342315.1111111,10986700.555555556
dahu44,26110723,1566643407.5,35012249.666666664,6848900.916666667,91338755.5,12922028.083333334
dahu44,26110724,1566643467.5,35126659.75,6770154.333333333,91111695,12757103
dahu44,26110725,1566643527.5,45561528.833333336,8180686.916666667,96953141.33333333,13834782.75
dahu44,26110726,1566643587.5,38801699.166666664,7238032.166666667,93028799.33333333,12758313
dahu44,26110727,1566643647.5,67846770.5,11217442.333333334,110324465.25,15180324.666666666
dahu44,26110728,1566643707.5,45137686.583333336,8083585.416666667,96798407.41666667,13090562.75
dahu44,26110729,1566643767.5,45174968.75,8092482.416666667,96750876.33333333,12942740.416666666
dahu44,26110730,1566643827.5,36831194.416666664,6943933,91987511.75,11876817.583333334
dahu44,26110731,1566643887.5,48735654,8678672.583333334,98661302.41666667,13327024.166666666
dahu44,26110732,1566643947.5,41302369.25,7698912.833333333,94443112.5,12462430.166666666
dahu44,26110733,1566644007.5,46957780.833333336,8398235,97651081.58333333,13126212.916666666
dahu44,26110734,1566644067.5,43943796.166666664,7949677.333333333,95933383.75,12764815.5
dahu44,26110735,1566644127.5,46501813.75,8325713,97316859,12954243.583333334
dahu44,26110736,1566644187.5,50632657.416666664,8889150.833333334,99653487.41666667,13394850.333333334
dahu44,26110737,1566644247.5,39711430.916666664,7440732.916666667,93561049.91666667,12219707.083333334
dahu44,26110738,1566644307.5,47688842.833333336,8564949,98167346.16666667,13099612.666666666
dahu44,26110739,1566644367.5,38788490.166666664,7336800,93145961.08333333,11932918.833333334
dahu44,26110740,1566644427.5,49345525.916666664,8913242,99091792.41666667,13171685.833333334
dahu44,26110741,1566644487.5,36210570.166666664,7072732.25,91745614.75,11662116.416666666
dahu44,26110742,1566644547.5,38854331.666666664,7323005.833333333,93209513.75,11971678.833333334
dahu44,26110743,1566644607.5,34145903.583333336,6633149.25,90559648.75,11414167.166666666
dahu44,26110744,1566644667.5,50553159.333333336,8885333.5,99752816.75,13231408.166666666
dahu44,26110745,1566644727.5,40184935.416666664,7433253.833333333,93877073.91666667,12200426.5
dahu44,26110746,1566644787.5,42205056.5,7610346.25,95054983.33333333,12550619.333333334
dahu44,26110747,1566644847.5,46909405.5,8270556.5,97759917.16666667,13081751.166666666
dahu44,26110748,1566644907.5,37594630.333333336,7035974,92466229.5,11960801.833333334
dahu44,26110749,1566644967.5,30347359.833333332,6080800.166666667,88407330.91666667,11124076.583333334
dahu44,26110750,1566645027.5,30322620.333333332,6054768.416666667,88218829.33333333,11217286.833333334
dahu44,26110751,1566645087.5,31757568.416666668,6242002.25,89002172.83333333,11398318.916666666
dahu44,26110752,1566645147.5,31778829,6216606.75,89100139.16666667,11415006.166666666
dahu44,26110753,1566645207.5,32044936.5,6289997,89222560.08333333,11410065.583333334
dahu44,26110754,1566645267.5,40712109.916666664,7451882.833333333,94182472.66666667,12289681.583333334
dahu44,26110755,1566645327.5,104828288.91666667,13198385.666666666,147467568.83333334,17348096.25
dahu44,26110756,1566645387.5,596629520.25,95814407.58333333,594639743.5833334,98343557.58333333
dahu44,26110757,1566645447.5,480872878.8333333,71496780.16666667,488862528.25,75115212.33333333
dahu44,26110758,1566645507.5,42047738.833333336,7812325.333333333,100455624.58333333,13919813.75
dahu44,26110759,1566645567.5,32058333.666666668,6495444.166666667,89884296.5,12736838.166666666
dahu44,26110760,1566645627.5,86269208.66666667,10754996,134748754.75,16304459
dahu44,26110761,1566645687.5,571532228.3333334,91348013.75,577110908.6666666,95679837.75
dahu44,26110762,1566645747.5,521384112.4166667,77869152.41666667,528008551.25,79524894.16666667
dahu44,26110763,1566645807.5,40339186.083333336,7480978.333333333,100834458.66666667,13845157.416666666
dahu44,26110764,1566645867.5,38316364.083333336,7329679.25,93631591.16666667,13806400
dahu44,26110765,1566645927.5,47097276.25,8525768.166666666,98179364.91666667,14447937.916666666
dahu44,26110766,1566645987.5,41074362.833333336,7534506.666666667,94654609,13345711.833333334
dahu44,26110767,1566646047.5,32618507.833333332,6513880.666666667,89946837,12339498.5
dahu44,26110768,1566646107.5,39810017.75,7435695.416666667,94359321.58333333,12907155.166666666
dahu44,26110769,1566646167.5,31754053.833333332,6194484.25,89229146.75,11478864.583333334
dahu44,26110770,1566646227.5,35841247.333333336,6798266.833333333,91627069.58333333,12069512.083333334
dahu44,26110771,1566646287.5,40155735.25,7471743.5,94010445.5,12480324.75
dahu44,26110772,1566646347.5,31710200.166666668,6337620.833333333,89277206.75,11379957.666666666
dahu44,26110773,1566646407.5,29761739.166666668,5739854.916666667,88161141.16666667,11009709.166666666
dahu44,26110774,1566646467.5,90401603.75,11210816.166666666,137807427.08333334,15860363.75
dahu44,26110775,1566646527.5,587962763.75,94804763.16666667,585689347.4166666,97251814.58333333
dahu44,26110776,1566646587.5,602011235.5833334,90044129.91666667,604847984.6666666,92811324.91666667
dahu44,26110777,1566646647.5,616430535.5833334,98160563.25,621620367.0833334,101703895.25
dahu44,26110778,1566646707.5,609375764.4166666,90895022.83333333,615971781.25,94681923.33333333
dahu44,26110779,1566646767.5,621584483.5833334,98021896.66666667,623187099.9166666,101358383
dahu44,26110780,1566646827.5,608290231.5,88863972.08333333,614488997,93380376.5
dahu44,26110781,1566646887.5,610982536.1666666,91368279.91666667,616877973,96253164.5
dahu44,26110782,1566646947.5,621676275.1666666,97365289.58333333,623242067,101066368.5
dahu44,26110783,1566647007.5,609787338.6666666,90827488.66666667,614618264,96116286.75
dahu44,26110784,1566647067.5,621555151.1666666,98033450.75,623202002.5833334,101679665.25
dahu44,26110785,1566647127.5,611123389.75,91088405.91666667,616799863.5,96531610.41666667
dahu44,26110786,1566647187.5,620463057,98096767.33333333,623177517.4166666,102100158.83333333
dahu44,26110787,1566647247.5,610661832.9166666,88762882.41666667,616267078.75,93860493.08333333
dahu44,26110788,1566647307.5,610363615.8333334,90975277.66666667,615085334.3333334,96557959.58333333
dahu44,26110789,1566647367.5,620830528.4166666,97444358.75,623205486.75,101468488.25
dahu44,26110790,1566647427.5,612003809.4166666,91006742.16666667,617513138.75,96539617.41666667
dahu44,26110791,1566647487.5,620755201.0833334,98075455.66666667,623206916,102059868.91666667
dahu44,26110792,1566647547.5,610309981.3333334,90366372.08333333,615429576.8333334,96231226.75
dahu44,26110793,1566647607.5,621814061.6666666,98134689.66666667,623144370.3333334,102366684.91666667
dahu44,26110794,1566647667.5,608282622.5,89452183.08333333,616090311.1666666,94277483.08333333
dahu44,26110795,1566647727.5,612424299.9166666,91174074.5,617427822.0833334,96524731.83333333
dahu44,26110796,1566647787.5,621417456.1666666,97582608.16666667,623205084.9166666,101729045.91666667
dahu44,26110797,1566647847.5,609361568.6666666,91081583.41666667,614912584.9166666,96650219.83333333
dahu44,26110798,1566647907.5,622032409.25,98124330.25,-21222133913.75,102141912.58333333
dahu44,26110799,1566647967.5,611763519.75,89008140.16666667,617315649.8333334,95380025.33333333
dahu44,26110800,1566648027.5,618261443.1666666,98184951.33333333,622707044.4166666,103092569.16666667
dahu44,26110801,1566648087.5,612796420.1666666,90956027.75,616668897.5833334,94665065.25
dahu44,26110802,1566648147.5,610601026.75,90926387.91666667,615299536.6666666,96338266.91666667
dahu44,26110803,1566648207.5,-21224591421.916668,97753546.16666667,623182308.6666666,101790259.91666667
dahu44,26110804,1566648267.5,612097248.9166666,91162827.66666667,617576289.6666666,96659781.08333333
dahu44,26110805,1566648327.5,621162416.4166666,98176119.41666667,623179429.9166666,102322933.25
dahu44,26110806,1566648387.5,610124852,88839912.83333333,615053667.3333334,94077485.33333333
dahu44,26110807,1566648447.5,617605347.5,96975717.16666667,621644857.3333334,102879693.91666667
dahu44,26110808,1566648507.5,612673246.4166666,92239407.08333333,617755040.8333334,95940576.5
dahu44,26110809,1566648567.5,612041045.8333334,90955754.91666667,617075019.4166666,96254356.58333333
dahu44,26110810,1566648627.5,621466523.25,97841908.83333333,623206956.6666666,101807208.58333333
dahu44,26110811,1566648687.5,609825739.9166666,91067253.66666667,614955431.5,96617913.83333333
dahu44,26110812,1566648747.5,622061350,98081144.66666667,623223812.5,102171258
dahu44,26110813,1566648807.5,611286012.4166666,88937821.33333333,617285473.1666666,94203395.41666667
dahu44,26110814,1566648867.5,613525798.5833334,95187353.75,619291215.5,100983086.75
dahu44,26110815,1566648927.5,617426255.4166666,93863477.83333333,619877075.25,97564226.58333333
dahu44,26110816,1566648987.5,610844195.3333334,90797788.83333333,615427786.4166666,96424910.75
dahu44,26110817,1566649047.5,620397836,97876748.16666667,623191321.5,102007407.75
dahu44,26110818,1566649107.5,612189198.1666666,91122050.58333333,617494782.5833334,96672461
dahu44,26110819,1566649167.5,621259660.4166666,98103587.25,623140957.4166666,102251177.5
dahu44,26110820,1566649227.5,610105727.75,88786375.58333333,614820417,-5382107058.416667
dahu44,26110821,1566649287.5,612782666.9166666,93753459.41666667,617472148.75,99430465.75
dahu44,26110822,1566649347.5,617576198.0833334,95096657.83333333,621906194,99319760
dahu44,26110823,1566649407.5,611827916.75,90833773.08333333,616780556,96304580.08333333
dahu44,26110824,1566649467.5,621526134.1666666,97968750.91666667,623215633.75,102167387.08333333
dahu44,26110825,1566649527.5,609820592.5833334,-5384997224.583333,614929318.75,96584049.91666667
dahu44,26110826,1566649587.5,621915923.9166666,98118410.33333333,623186911.75,102325809.66666667
dahu44,26110827,1566649647.5,610677671.5,88877420.83333333,617316438.25,94205492.83333333
dahu44,26110828,1566649707.5,609708990.0833334,92128562.41666667,615911000.5833334,97612911.08333333
dahu44,26110829,1566649767.5,621284694.9166666,96770613,623008430.0833334,100705333.16666667
dahu44,26110830,1566649827.5,610771589.0833334,91100908.5,615549490.25,96580863.66666667
