hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26091274,1565476467.5,623175447.3333334,94529077.5,623171286.75,89982871.25
dahu55,26091275,1565476527.5,623121166.8333334,93747618.66666667,623214677.5833334,89208512.75
dahu55,26091276,1565476587.5,623126095.4166666,94389615.5,623129711.75,89870009.58333333
dahu55,26091277,1565476647.5,623226101.3333334,94419382.91666667,623223736.1666666,89821642.41666667
dahu55,26091278,1565476707.5,623215181.0833334,94538058.66666667,623206610.75,89868609.58333333
dahu55,26091279,1565476767.5,623210527.1666666,94545328.75,623217917.5,90005748.58333333
dahu55,26091280,1565476827.5,-21222081505.083332,94650486.91666667,623197409.75,90008649.25
dahu55,26091281,1565476887.5,623255332,94636590.66666667,623256216.9166666,90085735.75
dahu55,26091282,1565476947.5,623042065.4166666,93725149.25,623126400.5833334,89079818.08333333
dahu55,26091283,1565477007.5,623213121.1666666,94345299.08333333,623214489.4166666,89776028
dahu55,26091284,1565477067.5,623181667.8333334,94354428.08333333,623174394.4166666,89843594.16666667
dahu55,26091285,1565477127.5,623188224,94334261.41666667,623186769.3333334,89803798.75
dahu55,26091286,1565477187.5,623165763.0833334,94514993.91666667,623170991.75,89882924
dahu55,26091287,1565477247.5,623161658.4166666,94516067.5,623167706,89946906.08333333
dahu55,26091288,1565477307.5,623219275.5833334,94495833.16666667,623221676.25,89979492.58333333
dahu55,26091289,1565477367.5,623114580.1666666,93703065,623188173.0833334,89112887.75
dahu55,26091290,1565477427.5,623188839.4166666,94331274.08333333,623194693.75,89867559
dahu55,26091291,1565477487.5,623202328.0833334,94443192.33333333,623188259.5,89888462.58333333
dahu55,26091292,1565477547.5,623154807.3333334,94501745.41666667,623167945.1666666,89919900.33333333
dahu55,26091293,1565477607.5,623260728.4166666,94646619.83333333,623265000.9166666,89979899.25
dahu55,26091294,1565477667.5,623215074.3333334,94685636.08333333,623215837.1666666,90061258.25
dahu55,26091295,1565477727.5,621207877.25,93014905.41666667,621899917.5833334,88466202.66666667
dahu55,26091296,1565477787.5,609834437.3333334,79166394.75,619508311.9166666,74745645.91666667
dahu55,26091297,1565477847.5,623154456.4166666,94416150.83333333,623160498.8333334,89867394.58333333
dahu55,26091298,1565477907.5,623192643.9166666,94267632.41666667,623196545,89769969.16666667
dahu55,26091299,1565477967.5,623198635.5,94373888.41666667,-21222086108.083332,89850466.33333333
dahu55,26091300,1565478027.5,623240851.4166666,94457583.25,623241614.3333334,89920536.58333333
dahu55,26091301,1565478087.5,623145458.75,94448245.08333333,623149380.25,89905645.75
dahu55,26091302,1565478147.5,623128043.5,93665790.41666667,623219667.1666666,89156772
dahu55,26091303,1565478207.5,623205634.1666666,94378737.16666667,623210944.25,89853803.08333333
dahu55,26091304,1565478267.5,623148352.8333334,94473411.08333333,623139543.5,89990020.16666667
dahu55,26091305,1565478327.5,623205100.1666666,94628703.58333333,623209184.4166666,90022467.66666667
dahu55,26091306,1565478387.5,623182257.8333334,94594768.08333333,623182089.9166666,90090197
dahu55,26091307,1565478447.5,623214942,94785495.41666667,623218044.6666666,90167736
dahu55,26091308,1565478507.5,623213940.0833334,94701344.08333333,623214687.75,90111378.58333333
dahu55,26091309,1565478567.5,623071764.0833334,93659578.58333333,623159969.8333334,89148580.08333333
dahu55,26091310,1565478627.5,623225730,94364753,623218899.1666666,89970739.66666667
dahu55,26091311,1565478687.5,623155183.6666666,94471906.58333333,623160183.4166666,90028942.16666667
dahu55,26091312,1565478747.5,623206147.9166666,94545392.5,623197664.0833334,90061166.41666667
dahu55,26091313,1565478807.5,623180167.3333334,-5381454142.416667,623183712.5,90138522
dahu55,26091314,1565478867.5,623232052.25,94689022.5,623237967.5,90142623.66666667
dahu55,26091315,1565478927.5,623113089.8333334,93822036.5,623204001.5,89281534.58333333
dahu55,26091316,1565478987.5,-21222083559.916668,94472989,623187206.6666666,89930680.41666667
dahu55,26091317,1565479047.5,623151287.6666666,94388367.33333333,623162741.9166666,89890385.33333333
dahu55,26091318,1565479107.5,623190711.0833334,94465031.75,623187923.8333334,89952563.25
dahu55,26091319,1565479167.5,623200853.1666666,94533462.33333333,623196555.25,89940826.91666667
dahu55,26091320,1565479227.5,623201463.5,94694636.33333333,623203197.9166666,90199408.33333333
dahu55,26091321,1565479287.5,623183427.5833334,94645089.83333333,623185502.8333334,90033273.33333333
dahu55,26091322,1565479347.5,623103451.5,93770494.66666667,623194007,89182927.33333333
dahu55,26091323,1565479407.5,623230368.5833334,94247969.33333333,623224107.5,89748493.08333333
dahu55,26091324,1565479467.5,623166521,94527701.91666667,623177975.1666666,90064376.91666667
dahu55,26091325,1565479527.5,623175396.4166666,94483098.5,623165208.6666666,89999127.58333333
dahu55,26091326,1565479587.5,623222540.9166666,94480347.08333333,623208467.25,-5386052560
dahu55,26091327,1565479647.5,623223832.75,94651890.66666667,623241273.5833334,90195964.58333333
dahu55,26091328,1565479707.5,623138109.1666666,94708193.41666667,623130210.1666666,90176283.66666667
dahu55,26091329,1565479767.5,607287121.3333334,77855674.33333333,618061060.1666666,73464856.08333333
dahu55,26091330,1565479827.5,623196128,94356149.33333333,623185874.1666666,89751619.5
dahu55,26091331,1565479887.5,623239498.4166666,94371156.08333333,623244472.8333334,89824580
dahu55,26091332,1565479947.5,623191524.9166666,94395314.75,623187094.75,89884397.91666667
dahu55,26091333,1565480007.5,623192776.1666666,94552570.75,623196774,89939815.83333333
dahu55,26091334,1565480067.5,623198859.3333334,94635826.91666667,-21222087150.833332,89937471
dahu55,26091335,1565480127.5,623144660.25,94461047.41666667,623151480.9166666,89804815
dahu55,26091336,1565480187.5,623132722.8333334,93608833.58333333,623233689.9166666,89082695.75
dahu55,26091337,1565480247.5,623199815.5,94311038.5,623194754.75,89860236.75
dahu55,26091338,1565480307.5,623177329.25,94247706.75,623186413.25,89823102.25
dahu55,26091339,1565480367.5,623172115.8333334,94393059.33333333,623165346,89902464.66666667
dahu55,26091340,1565480427.5,623203406.4166666,94483574.08333333,623200441.1666666,89902580.75
dahu55,26091341,1565480487.5,623189663.3333334,94609004.75,623187791.6666666,89879559.25
dahu55,26091342,1565480547.5,623100140.3333334,93725176.08333333,623198457.5,89154678.5
dahu55,26091343,1565480607.5,623210018.5,94332032.66666667,623210506.8333334,89732787.66666667
dahu55,26091344,1565480667.5,623176332.3333334,94341864.25,623168540.1666666,89622274.5
dahu55,26091345,1565480727.5,623186677.75,94436883.58333333,623194881.9166666,89823224.66666667
dahu55,26091346,1565480787.5,623246293.6666666,94562350,623241136.1666666,89844139.83333333
dahu55,26091347,1565480847.5,623159222.25,94661898.16666667,623146552.3333334,89913174.66666667
dahu55,26091348,1565480907.5,623213873.9166666,94582779.25,623231421.5,89945406.66666667
dahu55,26091349,1565480967.5,623068254.5833334,93597948.91666667,623155493.9166666,89017668.25
dahu55,26091350,1565481027.5,623205456.1666666,94201609.16666667,623206666.75,89543014.08333333
dahu55,26091351,1565481087.5,-21222045865.75,94367881.83333333,623227133.75,89690757.33333333
dahu55,26091352,1565481147.5,623179460.4166666,94382280.5,623180467.5,89639117.25
dahu55,26091353,1565481207.5,623226019.8333334,94484369.66666667,623229595.5,89763595.5
dahu55,26091354,1565481267.5,623128516.5,94520346.41666667,623118471.1666666,89807537.08333333
dahu55,26091355,1565481327.5,623126761.75,93748809.41666667,623233155.8333334,89032907
dahu55,26091356,1565481387.5,623158438.9166666,94294455.91666667,623159618.9166666,89496160.41666667
dahu55,26091357,1565481447.5,623188966.5,94400273.25,623190253.4166666,89661879.83333333
dahu55,26091358,1565481507.5,623243801.4166666,94468281.75,623242229.75,89723413.91666667
dahu55,26091359,1565481567.5,623153403.5,94594406,623154934.5,89871201.66666667
dahu55,26091360,1565481627.5,623226569.25,94601432.58333333,623229661.5833334,89864788.41666667
dahu55,26091361,1565481687.5,623201641.5,94612857.83333333,623193295,89857139.66666667
dahu55,26091362,1565481747.5,604211374.3333334,76388158.25,616471388.3333334,71844700.91666667
dahu55,26091363,1565481807.5,623188056.1666666,94469827,623194541.0833334,89747842.83333333
dahu55,26091364,1565481867.5,623191082.4166666,94490339.25,623186901.5833334,89749217.33333333
dahu55,26091365,1565481927.5,623202328.1666666,94473277.25,623196870.5833334,89733483.83333333
dahu55,26091366,1565481987.5,623144695.8333334,94575845.83333333,623154461.4166666,89833845.5
dahu55,26091367,1565482047.5,623219545.0833334,94591180.25,623207790.75,89847969.83333333
dahu55,26091368,1565482107.5,623170854.4166666,94602937.08333333,623180640.4166666,89920284.08333333
dahu55,26091369,1565482167.5,623140520.0833334,93749047.83333333,623234366.4166666,89075026.66666667
dahu55,26091370,1565482227.5,623171485.0833334,94381533.33333333,-21222107155,89724889.08333333
dahu55,26091371,1565482287.5,623170137.25,-5381782342.75,623171515.5833334,89708255.33333333
dahu55,26091372,1565482347.5,623193966.3333334,94345007.16666667,623202485.8333334,89606193
dahu55,26091373,1565482407.5,623202974.0833334,94587731.33333333,623189622.6666666,89919278.08333333
dahu55,26091374,1565482467.5,623186520.0833334,94507861.58333333,623190823.0833334,89821697.25
dahu55,26091375,1565482527.5,623188046,94606934.16666667,623192308.25,89882626.91666667
dahu55,26091376,1565482587.5,623096025.5,93675032.91666667,623197953.9166666,89151502.41666667
dahu55,26091377,1565482647.5,623183931.1666666,94353837.75,623175518.5833334,89788067.83333333
dahu55,26091378,1565482707.5,623215588,94430165.58333333,623214794.5,89800348.66666667
dahu55,26091379,1565482767.5,623201778.8333334,94467558.83333333,623194520.75,89787763.16666667
dahu55,26091380,1565482827.5,623186764.25,94472623.08333333,623189251.4166666,89780824.58333333
dahu55,26091381,1565482887.5,623231263.75,94449001.25,623226019.8333334,89830781.58333333
dahu55,26091382,1565482947.5,623192150.5833334,94392391.16666667,623200390.3333334,89833571.33333333
dahu55,26091383,1565483007.5,623065411.4166666,93547348,623160773.5,88999097.83333333
dahu55,26091384,1565483067.5,623181428.6666666,94371513.08333333,623196616.25,89676403.33333333
dahu55,26091385,1565483127.5,623243999.8333334,94569878.83333333,623238694.8333334,89839868.58333333
dahu55,26091386,1565483187.5,-21222122886.833332,94596323.66666667,623156857.0833334,89751338.91666667
dahu55,26091387,1565483247.5,623189531.1666666,94637589,623186652.25,-5386210533.75
dahu55,26091388,1565483307.5,623237575.8333334,94634625.83333333,623233751,89898175.58333333
dahu55,26091389,1565483367.5,623093375.5833334,93840549.58333333,623191758.9166666,89071320.25
dahu55,26091390,1565483427.5,623188727.5,94317127.91666667,623182145.9166666,89722984.16666667
dahu55,26091391,1565483487.5,623184109.1666666,94321765.16666667,623192074.25,89750650.41666667
dahu55,26091392,1565483547.5,623165320.6666666,94288726,623161175.3333334,89675975
dahu55,26091393,1565483607.5,623194983.5833334,94394701.5,623202536.6666666,89841694.33333333
dahu55,26091394,1565483667.5,623192638.8333334,94504693.25,623182568.0833334,89865760
dahu55,26091395,1565483727.5,623224799.1666666,94466064.5,623237184.1666666,89834295.5
dahu55,26091396,1565483787.5,607039075.0833334,81155580.91666667,615722722.9166666,76760741.33333333
dahu55,26091397,1565483847.5,621276938.3333334,90493350.66666667,623129075.9166666,85782722.91666667
dahu55,26091398,1565483907.5,623205105.25,94407049.83333333,623199006.8333334,89767922.83333333
dahu55,26091399,1565483967.5,623190502.5833334,94464282.08333333,623195293.8333334,89847713.66666667
dahu55,26091400,1565484027.5,623184485.5833334,94514487.75,623198137.0833334,89932456.5
dahu55,26091401,1565484087.5,623236828.1666666,94590281.41666667,623222846.0833334,90020326.91666667
dahu55,26091402,1565484147.5,623141700.0833334,94663967.5,623145692.75,90044254.83333333
dahu55,26091403,1565484207.5,623115734.75,93987905.08333333,623207602.5833334,89211598.33333333
dahu55,26091404,1565484267.5,623244894.9166666,94379731.75,623250474.5833334,89753785.66666667
dahu55,26091405,1565484327.5,623120373.4166666,94429766.5,-21222159334.833332,89850579.75
dahu55,26091406,1565484387.5,623215277.75,94587124.5,623204937.3333334,89866596.41666667
dahu55,26091407,1565484447.5,623198218.4166666,94541274.25,623208096,89801755
dahu55,26091408,1565484507.5,623187562.75,94719134.16666667,623180772.5833334,89985543.66666667
dahu55,26091409,1565484567.5,623203747.25,94666416.75,623213604.3333334,89907201.25
dahu55,26091410,1565484627.5,623094341.9166666,93889855.08333333,623187659.4166666,89217668.58333333
dahu55,26091411,1565484687.5,623240810.75,94417993.16666667,623235571.8333334,89722507.33333333
dahu55,26091412,1565484747.5,623181077.75,94371224.91666667,623184266.9166666,89813115.25
dahu55,26091413,1565484807.5,623196560.3333334,94464721.91666667,623201453.3333334,89879862.75
dahu55,26091414,1565484867.5,623006146.4166666,93424775.91666667,623133587.4166666,88858123.66666667
dahu55,26091415,1565484927.5,623332246.25,94620121.5,623269461.5833334,90039476.16666667
dahu55,26091416,1565484987.5,623194871.6666666,94663002.25,623187984.9166666,89986103.41666667
dahu55,26091417,1565485047.5,623079993.6666666,93891197.66666667,623165183.25,89271904.5
dahu55,26091418,1565485107.5,623171001.9166666,94300570.75,623178494,89749561.5
dahu55,26091419,1565485167.5,623194836.0833334,94330357.41666667,623182318.8333334,89741882.25
dahu55,26091420,1565485227.5,623185533.3333334,94323826.75,623186443.75,89849966.58333333
dahu55,26091421,1565485287.5,-21222051323.25,94419509.16666667,623231228.25,89884975.5
dahu55,26091422,1565485347.5,623184475.4166666,94378046.16666667,623196484,89880032.33333333
dahu55,26091423,1565485407.5,623230205.8333334,94587230.33333333,623225048.4166666,90078037.25
dahu55,26091424,1565485467.5,623184424.5833334,94562467.33333333,623176271.25,90005562.5
dahu55,26091425,1565485527.5,623059913.1666666,93677182.5,623161099,89222717.5
dahu55,26091426,1565485587.5,623194352.8333334,94341151.5,623194368.1666666,89901406.41666667
dahu55,26091427,1565485647.5,623185975.9166666,94443006.08333333,623177354.6666666,89928710.58333333
dahu55,26091428,1565485707.5,623186006.3333334,94423406.91666667,623196026.3333334,89888554.41666667
dahu55,26091429,1565485767.5,623202165.4166666,-5381650398.083333,623197013,89978314.41666667
dahu55,26091430,1565485827.5,623200725.9166666,94532806.91666667,623193111.8333334,90007522.16666667
dahu55,26091431,1565485887.5,623222230.6666666,94492269.58333333,623236675.5833334,89928579.16666667
dahu55,26091432,1565485947.5,607262264.75,77610266.16666667,617427476.1666666,73298904.66666667
dahu55,26091433,1565486007.5,623202282.4166666,94187111.16666667,623195649.9166666,89735202.58333333
dahu55,26091434,1565486067.5,623188763.0833334,94366724.16666667,623196463.6666666,89880316.66666667
dahu55,26091435,1565486127.5,623156307.75,94571447.08333333,623157498,89993754.66666667
dahu55,26091436,1565486187.5,623220094.4166666,94470482.41666667,623213344.9166666,89900618.41666667
dahu55,26091437,1565486247.5,623200893.8333334,94493061.33333333,623197674.25,89959058.16666667
dahu55,26091438,1565486307.5,623198187.9166666,94595530.58333333,623193884.9166666,89979149.5
dahu55,26091439,1565486367.5,623092851.6666666,93775497.75,623195858.4166666,89201858.58333333
dahu55,26091440,1565486427.5,623231630.0833334,94355881.58333333,-21222039060.25,89812888.25
dahu55,26091441,1565486487.5,623185574,94314880.08333333,623195975.4166666,89745430.58333333
dahu55,26091442,1565486547.5,623203203,94441111.5,623196392.5,89895999.16666667
dahu55,26091443,1565486607.5,623187359.3333334,94447366.66666667,623188498.5833334,89873796.25
dahu55,26091444,1565486667.5,623178799.0833334,94453374.5,623176367.9166666,89909667.16666667
dahu55,26091445,1565486727.5,623150768.8333334,94404992,623157024.9166666,89866365.58333333
dahu55,26091446,1565486787.5,623174363.9166666,93616914.5,623258856.75,89108152.41666667
dahu55,26091447,1565486847.5,623110002.5833334,94277464,623106843.9166666,89673808.75
dahu55,26091448,1565486907.5,623236461.9166666,94289831.5,623248897.9166666,-5386264407.583333
