hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26085103,1565106207.5,503099562.5,51801058.333333336,492033784.75,61705830.75
dahu57,26085104,1565106267.5,484390727.6666667,48987059.25,482634455.75,59199041.75
dahu57,26085105,1565106327.5,432615144.1666667,47334127.666666664,469789238.25,56645442.5
dahu57,26085106,1565106387.5,244449737.33333334,23584159.5,315914632.1666667,43681740.916666664
dahu57,26085107,1565106447.5,385596501.3333333,37190796.333333336,397248250.5833333,52391968.5
dahu57,26085108,1565106507.5,493202457.5,49275428.583333336,420802913.4166667,60410699.833333336
dahu57,26085109,1565106567.5,524331380.6666667,53730589.75,510044735.1666667,63060875.25
dahu57,26085110,1565106627.5,543249336.5833334,55007766.166666664,500711990.25,64876800.333333336
dahu57,26085111,1565106687.5,547673906.1666666,56286927.75,533838248.25,65288060.583333336
dahu57,26085112,1565106747.5,489372516.3333333,52228718.75,498270274.9166667,60506904.916666664
dahu57,26085113,1565106807.5,450431174.1666667,49552524.416666664,497108834.8333333,58564974
dahu57,26085114,1565106867.5,337318492.75,32800230.5,383399119.1666667,50804960.75
dahu57,26085115,1565106927.5,233940176.66666666,21743456,295636094.1666667,41826131.5
dahu57,26085116,1565106987.5,269065041,28650250.916666668,291683157.3333333,42489095.75
dahu57,26085117,1565107047.5,292548145.3333333,33591222.666666664,347457779.5,45786271.25
dahu57,26085118,1565107107.5,311358872.9166667,35231257.75,379666030.4166667,49536584.333333336
dahu57,26085119,1565107167.5,388004642.25,43575856,416102984.5,53508436.25
dahu57,26085120,1565107227.5,419556675.3333333,47348680.5,437087036.0833333,55308717.166666664
dahu57,26085121,1565107287.5,419527363.3333333,46727769.5,439911893.6666667,54748619.833333336
dahu57,26085122,1565107347.5,449126179.75,49078784.166666664,449058898.8333333,56994594.833333336
dahu57,26085123,1565107407.5,422518983.6666667,45191107.583333336,413936358.9166667,54781829.833333336
dahu57,26085124,1565107467.5,400303235.5,40049811.75,348861559.1666667,50614937.25
dahu57,26085125,1565107527.5,387822122.1666667,40070897.583333336,326788704,47087116.75
dahu57,26085126,1565107587.5,279116879.8333333,33709448.333333336,272772515.4166667,36001778.5
dahu57,26085127,1565107647.5,364608167,43149470.583333336,397726368.25,49286354.083333336
dahu57,26085128,1565107707.5,355400147.0833333,42324390,396680655.6666667,49075902.583333336
dahu57,26085129,1565107767.5,399726454.75,46437003.166666664,437057719,54050738.416666664
dahu57,26085130,1565107827.5,432043698.8333333,47969233.25,439943352.0833333,55911645.5
dahu57,26085131,1565107887.5,405200917.8333333,46217596.083333336,427032415.0833333,53274524.833333336
dahu57,26085132,1565107947.5,296847237.0833333,31469585.75,252144318.16666666,40600141.166666664
dahu57,26085133,1565108007.5,339874730.0833333,34990211.25,273576041.1666667,44182780.25
dahu57,26085134,1565108067.5,203116550.58333334,20091835.083333332,179193790.75,28512530.5
dahu57,26085135,1565108127.5,-21523067968.083332,33336918.833333332,261735729.25,42462642.083333336
dahu57,26085136,1565108187.5,341513697.9166667,35849317.833333336,280889931.3333333,44723018.166666664
dahu57,26085137,1565108247.5,342813631.4166667,42575034.583333336,401111918.75,50778331.083333336
dahu57,26085138,1565108307.5,361624201.4166667,44154969.916666664,420929032.0833333,52059480.333333336
dahu57,26085139,1565108367.5,387959634.0833333,46399525.916666664,431451399.9166667,54290485.583333336
dahu57,26085140,1565108427.5,448070752.3333333,50210633.5,466502223.75,57710741.916666664
dahu57,26085141,1565108487.5,420157870.0833333,47902187.333333336,446964706.5833333,54869262.916666664
dahu57,26085142,1565108547.5,327463028.9166667,33820495.666666664,266629841.08333334,42742102.916666664
dahu57,26085143,1565108607.5,291522879.4166667,30717973.25,250257878.83333334,39331684.5
dahu57,26085144,1565108667.5,319574687.4166667,33264816.25,256398661.08333334,41700132.166666664
dahu57,26085145,1565108727.5,423456537.25,48909780.333333336,447379159.6666667,56020215.583333336
dahu57,26085146,1565108787.5,401811913.8333333,46987332.75,437719343.5,54059992.416666664
dahu57,26085147,1565108847.5,372413073.5,43406611.25,410706061.1666667,49954948.75
dahu57,26085148,1565108907.5,365487249,43405888.333333336,411048655.8333333,50439340.416666664
dahu57,26085149,1565108967.5,444922795.9166667,49598712.583333336,454404679.75,56411981.083333336
dahu57,26085150,1565109027.5,367247589.9166667,38672105.333333336,-21561132384.666668,42281529.583333336
dahu57,26085151,1565109087.5,293221096.9166667,34647207,230920826.08333334,28470750
dahu57,26085152,1565109147.5,354380704.9166667,38928103.583333336,276201431.1666667,40027981.083333336
dahu57,26085153,1565109207.5,282159540.6666667,31290160.083333332,239210935.41666666,34519149.833333336
dahu57,26085154,1565109267.5,256389724.5,27722914.083333332,212899494.66666666,36193303.916666664
dahu57,26085155,1565109327.5,380033949.4166667,43399911.083333336,382580848.4166667,51355791.25
dahu57,26085156,1565109387.5,422225176.4166667,48777427.666666664,445847598.25,55652787.416666664
dahu57,26085157,1565109447.5,428562079.3333333,49657567.833333336,451567361,56715303.5
dahu57,26085158,1565109507.5,375420557.9166667,45814483.166666664,429630629.3333333,53140162.75
dahu57,26085159,1565109567.5,360720613.8333333,44211536.666666664,421625105.6666667,51591035.166666664
dahu57,26085160,1565109627.5,178439031.91666666,21324207.916666668,200418528.91666666,31824001.25
dahu57,26085161,1565109687.5,209789736,21646818.666666668,187872159,31250544.5
dahu57,26085162,1565109747.5,243785946.08333334,24096950.5,217214531.83333334,33366623.833333332
dahu57,26085163,1565109807.5,205594190.08333334,19425931.916666668,186455419.66666666,29635764.666666668
dahu57,26085164,1565109867.5,378347715.0833333,41596625.083333336,352668596.9166667,50447541.25
dahu57,26085165,1565109927.5,466962036,50521560.083333336,461615446.25,58155816.333333336
dahu57,26085166,1565109987.5,509281258.5,49060658.666666664,465699542.25,55067474.416666664
dahu57,26085167,1565110047.5,537775941.5833334,50322269.916666664,477338331.8333333,55222870.083333336
dahu57,26085168,1565110107.5,518411794.4166667,47988337.833333336,463591902,52551004.416666664
dahu57,26085169,1565110167.5,535750795.25,48909850.416666664,446752716.8333333,54000215.25
dahu57,26085170,1565110227.5,489432152.5833333,40564584,322080759.0833333,44815395.75
dahu57,26085171,1565110287.5,475620837.5,37594143.833333336,297961604,41717977
dahu57,26085172,1565110347.5,476512899.5833333,37894361.666666664,300627856.8333333,41751577.166666664
dahu57,26085173,1565110407.5,474947077.1666667,37409781.416666664,299285961.75,42307928.416666664
dahu57,26085174,1565110467.5,500157126.1666667,42656994.166666664,346580314.9166667,47752993.25
dahu57,26085175,1565110527.5,519594830.75,-5430238225.583333,385706466,50793401.5
dahu57,26085176,1565110587.5,540039404.1666666,50232090.416666664,477578942,54667179.25
dahu57,26085177,1565110647.5,533407346.25,49644536,474302201.75,53988032.666666664
dahu57,26085178,1565110707.5,528114207.9166667,49618158.833333336,478432541.9166667,53970000.25
dahu57,26085179,1565110767.5,556693897.5833334,52304818.416666664,497070153.8333333,56423309.416666664
dahu57,26085180,1565110827.5,541385439.5833334,49572193.833333336,465284575.5,53547903.916666664
dahu57,26085181,1565110887.5,498790608.5,41790499.083333336,338111673.0833333,46068442.75
dahu57,26085182,1565110947.5,500533111.9166667,42722694.833333336,341923456.3333333,47516494.75
dahu57,26085183,1565111007.5,476558172.3333333,37703821.916666664,310263406.5833333,42023352.333333336
dahu57,26085184,1565111067.5,484935755,40584221.5,356868811.9166667,45335568.916666664
dahu57,26085185,1565111127.5,496286240.6666667,44075843.5,417102366.5,48159240.083333336
dahu57,26085186,1565111187.5,480844884.1666667,38560318.416666664,322013488.4166667,-5433510486.25
dahu57,26085187,1565111247.5,-21348596831.666668,44501633.583333336,422519375.25,48365786.25
dahu57,26085188,1565111307.5,501712394.6666667,46181275.166666664,455876772.8333333,50683998.833333336
dahu57,26085189,1565111367.5,502299510.5833333,46516467.583333336,458929916.4166667,51144549.333333336
dahu57,26085190,1565111427.5,500693735.75,45139760.916666664,445506015.9166667,49810592
dahu57,26085191,1565111487.5,476689926.5,37298044.166666664,301178555.3333333,41913150.25
dahu57,26085192,1565111547.5,474219407.75,37165510.5,301081601.25,41692706.583333336
dahu57,26085193,1565111607.5,476910969.8333333,37756462.833333336,319932154.1666667,43141107.833333336
dahu57,26085194,1565111667.5,499272947.75,45364452.833333336,446405412.4166667,50295946.25
dahu57,26085195,1565111727.5,503324135.6666667,45734921.916666664,448822810.3333333,50952552.166666664
dahu57,26085196,1565111787.5,500553736.6666667,45507759,448933685.5833333,50053596.833333336
dahu57,26085197,1565111847.5,500932423.25,45606006.666666664,451549737.1666667,50312185.916666664
dahu57,26085198,1565111907.5,506698099.6666667,45942008.666666664,454653890.75,50575989.833333336
dahu57,26085199,1565111967.5,486053845,39543900.583333336,346777585.1666667,45034527.416666664
dahu57,26085200,1565112027.5,476092261.6666667,37306877.416666664,296349125.4166667,41478053.916666664
dahu57,26085201,1565112087.5,479048893.6666667,36814440.5,296673251.75,42084103.5
dahu57,26085202,1565112147.5,478775873.9166667,37227668.083333336,304673043.0833333,42447978.333333336
dahu57,26085203,1565112207.5,462660131.5,39315889.75,344339608.1666667,45332070.333333336
dahu57,26085204,1565112267.5,503135252.6666667,45610104.583333336,446359915.8333333,50321779.083333336
dahu57,26085205,1565112327.5,503870912.6666667,44725090,436564602,49950397.083333336
dahu57,26085206,1565112387.5,502226990.8333333,44545850.583333336,431776553.75,49452772.166666664
dahu57,26085207,1565112447.5,503975318.1666667,45101862.75,446501613.75,50283935.75
dahu57,26085208,1565112507.5,501486610.8333333,44524767.166666664,434679607.1666667,49513787.333333336
dahu57,26085209,1565112567.5,485016336.5,39886239.333333336,-21496424410.333332,45156149.75
dahu57,26085210,1565112627.5,480955896.6666667,37193951.916666664,300486199.75,42487044.25
dahu57,26085211,1565112687.5,450871277.1666667,36573354.583333336,296736931.6666667,41790583.25
dahu57,26085212,1565112747.5,466791529.5833333,37200306.583333336,302711973.25,42632903
dahu57,26085213,1565112807.5,476639064.0833333,37664676.833333336,315760239,43231968.166666664
dahu57,26085214,1565112867.5,496946537.6666667,44832269.083333336,425702477.6666667,49499361.916666664
dahu57,26085215,1565112927.5,493277713.6666667,43345373,404305280.0833333,48110994.083333336
dahu57,26085216,1565112987.5,492792063.1666667,44347330.5,427635054.3333333,49052905.416666664
dahu57,26085217,1565113047.5,504243226.1666667,46528966.416666664,458473501.8333333,50488415.25
dahu57,26085218,1565113107.5,499486605.8333333,45309275.916666664,450277294.75,49856810.75
dahu57,26085219,1565113167.5,481585406.5833333,43875371.416666664,421114217.3333333,48681218.666666664
dahu57,26085220,1565113227.5,472838129.6666667,37116103,308693494.8333333,42452549.166666664
dahu57,26085221,1565113287.5,475648867.8333333,37486574.583333336,318741478.3333333,43236688.25
dahu57,26085222,1565113347.5,481197839.3333333,42687543.166666664,412069267.75,47644294.333333336
dahu57,26085223,1565113407.5,481725390.3333333,43919140.916666664,440003822.5833333,48582764.5
dahu57,26085224,1565113467.5,489021743.0833333,43978118.5,445560398,49518152.916666664
dahu57,26085225,1565113527.5,478254263.75,44050964.416666664,442484768.1666667,49235489.25
dahu57,26085226,1565113587.5,475552574.9166667,44272708.583333336,449703703.0833333,49951311.166666664
dahu57,26085227,1565113647.5,490222932.25,45276151.416666664,457956977.8333333,50524737.416666664
dahu57,26085228,1565113707.5,479695701.9166667,40855057.083333336,370786068.5833333,45978358.916666664
dahu57,26085229,1565113767.5,474335552.25,36819353.083333336,298448587,42024624.75
dahu57,26085230,1565113827.5,474118288,37521347.666666664,309414068.9166667,42588540.666666664
dahu57,26085231,1565113887.5,482830149.25,40976187.166666664,376854326,45527738.25
dahu57,26085232,1565113947.5,-21357309893.25,43493609.666666664,435453632.75,48626707.416666664
dahu57,26085233,1565114007.5,501704394,44752524.166666664,453158813.0833333,49443571.75
dahu57,26085234,1565114067.5,486828770.75,43332995.333333336,447356586.8333333,47944029
dahu57,26085235,1565114127.5,485194960.5,44295675.166666664,446928360.25,48748871.5
dahu57,26085236,1565114187.5,487514865.25,43812424.666666664,446721695.75,48253307
dahu57,26085237,1565114247.5,500290569,44019835.25,451076365,48591924.083333336
dahu57,26085238,1565114307.5,483672030.5,40081875.416666664,383026988.8333333,45595597.583333336
dahu57,26085239,1565114367.5,475558424.0833333,37032360.916666664,347005474.5833333,43037078
dahu57,26085240,1565114427.5,474236899.3333333,36797514.916666664,340800142.75,42857337.5
dahu57,26085241,1565114487.5,474426591,37353064.25,356070759,43453901
dahu57,26085242,1565114547.5,486328095.6666667,42419090.666666664,420620698.5,47773338.416666664
dahu57,26085243,1565114607.5,486654444.6666667,43849817.833333336,449149301.8333333,49074975.666666664
dahu57,26085244,1565114667.5,487247618.4166667,43206633.916666664,432338314.8333333,48244904.75
dahu57,26085245,1565114727.5,494346578.9166667,43685901.25,442687963.75,48972238.75
dahu57,26085246,1565114787.5,500863468.9166667,45856718.916666664,468682195.5833333,50656843.916666664
dahu57,26085247,1565114847.5,491060830.9166667,45032232.416666664,468432847.25,49965866.666666664
dahu57,26085248,1565114907.5,488633784.25,42025169.166666664,419808566.8333333,47306531.5
dahu57,26085249,1565114967.5,456012041.6666667,36666960,348424406.0833333,42754357
dahu57,26085250,1565115027.5,469954292.0833333,36943545.75,350034992.5833333,43041044.5
dahu57,26085251,1565115087.5,473218591.4166667,37024909.916666664,349278387.4166667,43177538.416666664
dahu57,26085252,1565115147.5,473828361.5833333,37072798.833333336,346897503.6666667,43099535.166666664
dahu57,26085253,1565115207.5,473643537.4166667,36986568.083333336,351183096.5,43149739.583333336
dahu57,26085254,1565115267.5,472944671.5,37144163.166666664,348970781.25,43257028.333333336
dahu57,26085255,1565115327.5,473439889,37176455.083333336,353062852.5,43217078.666666664
dahu57,26085256,1565115387.5,472559159.1666667,37109322.583333336,354616371.25,43243064.5
dahu57,26085257,1565115447.5,472045569.9166667,37130830.5,351878564.9166667,43195263.416666664
dahu57,26085258,1565115507.5,473478117.25,36966514.833333336,355892958.9166667,43427586.333333336
dahu57,26085259,1565115567.5,472235083.6666667,37099885,352155938.5,43216263.916666664
dahu57,26085260,1565115627.5,473640790.8333333,37339041.833333336,359600560.5,43348523.583333336
dahu57,26085261,1565115687.5,470663452.6666667,37078583.5,353558095.5833333,43461539.583333336
dahu57,26085262,1565115747.5,440614096.25,36436126.416666664,345494522.6666667,43278090
dahu57,26085263,1565115807.5,448891195,36263125.416666664,339393224.9166667,43295576.583333336
dahu57,26085264,1565115867.5,454547084.6666667,36545217.833333336,337755798.3333333,43446489.416666664
dahu57,26085265,1565115927.5,481267790.5,37100279,-21508466870.083332,43291459.666666664
dahu57,26085266,1565115987.5,480065889.4166667,37389609.583333336,338486244.8333333,43289409.5
dahu57,26085267,1565116047.5,477647285.9166667,37100423,340762260.4166667,43384187.833333336
dahu57,26085268,1565116107.5,480038138.75,37265557.25,337051408.6666667,43318311.166666664
dahu57,26085269,1565116167.5,479667483.4166667,37205511.083333336,326814913.5,42786632.333333336
dahu57,26085270,1565116227.5,478999419.6666667,37021370.416666664,317722748.1666667,41780282.416666664
