hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26127632,1567657947.5,251456362.08333334,29271453.833333332,283864640,28188641
dahu55,26127633,1567658007.5,259095782.41666666,30932878.25,280455682.5833333,26924974.416666668
dahu55,26127634,1567658067.5,267555843.83333334,33130328.083333332,271791469.3333333,24783483.166666668
dahu55,26127635,1567658127.5,-21582843953.333332,31331550.333333332,276790368,26381783.583333332
dahu55,26127636,1567658187.5,273629848.6666667,34542192.916666664,264419829.91666666,23205933.333333332
dahu55,26127637,1567658247.5,266822045.33333334,34356127,258998187.5,22686076.25
dahu55,26127638,1567658307.5,247272865.58333334,28635453.25,286427575.8333333,-5446978465.583333
dahu55,26127639,1567658367.5,244710066.83333334,27967776.5,289995605.6666667,29847709.25
dahu55,26127640,1567658427.5,249999288.83333334,29239465.416666668,287256639.6666667,28810265.916666668
dahu55,26127641,1567658487.5,254368326.66666666,30508769.916666668,283629899.3333333,27610265.25
dahu55,26127642,1567658547.5,271342546.75,35167475.833333336,263316261.16666666,22812604.666666668
dahu55,26127643,1567658607.5,254539921.5,30150752.5,281501125.6666667,27558395.75
dahu55,26127644,1567658667.5,258598220,30667223.083333332,-21561955879.166668,27729570.833333332
dahu55,26127645,1567658727.5,242187673.5,28219444.916666668,281476320.0833333,28473692.666666668
dahu55,26127646,1567658787.5,239975231,27266623.416666668,290467675.75,30166602
dahu55,26127647,1567658847.5,272733926,35190663,259473873.91666666,22522136.75
dahu55,26127648,1567658907.5,274152689.6666667,35202961.666666664,261881028.16666666,22700740.083333332
dahu55,26127649,1567658967.5,282270624.4166667,-5438612948.333333,253607159.25,20559089.416666668
dahu55,26127650,1567659027.5,274499917.8333333,34922303.583333336,262566283.33333334,22945232.75
dahu55,26127651,1567659087.5,266012573.83333334,32747751.5,271008665,24991453.5
dahu55,26127652,1567659147.5,255689759.83333334,29987780.75,284694049.5833333,28061056.833333332
dahu55,26127653,1567659207.5,260639194.83333334,31466544.75,278374083.9166667,26567126.5
dahu55,26127654,1567659267.5,249751283.25,28747266.916666668,290235580,29537986.25
dahu55,26127655,1567659327.5,263837393.16666666,33228183,270009608.5,24746904.666666668
dahu55,26127656,1567659387.5,246356653.91666666,29136374,284741372.0833333,28504477.583333332
dahu55,26127657,1567659447.5,260220484.5,32361876.583333332,275706712,25832741.833333332
dahu55,26127658,1567659507.5,235214002.58333334,25891682.5,299543076.75,31814628.75
dahu55,26127659,1567659567.5,240100485,27097615.833333332,292578255.9166667,30381227.833333332
dahu55,26127660,1567659627.5,263359438.33333334,33402457.666666668,265487810.16666666,23876089.916666668
dahu55,26127661,1567659687.5,259826986.75,31558199.5,276741031.4166667,26330765.75
dahu55,26127662,1567659747.5,271124072,34656981.083333336,264291147.75,23225837.333333332
dahu55,26127663,1567659807.5,283570252.8333333,37368665.166666664,253392829.75,20523311.583333332
dahu55,26127664,1567659867.5,234848799.66666666,24983334.333333332,302945391.4166667,32873201.333333332
dahu55,26127665,1567659927.5,266899463.16666666,33444837.416666668,270315383.6666667,24527634
dahu55,26127666,1567659987.5,267322659.58333334,33256918.916666668,270456872.9166667,24693154.5
dahu55,26127667,1567660047.5,278308125.4166667,36529007.583333336,255452206.58333334,21235720.416666668
dahu55,26127668,1567660107.5,273178138.75,34714085.833333336,262841307.08333334,23076046.5
dahu55,26127669,1567660167.5,262287246.66666666,31802608,277207521.9166667,26313149.166666668
dahu55,26127670,1567660227.5,259938904.66666666,31320825.083333332,278190643.25,26757492.916666668
dahu55,26127671,1567660287.5,257876908.33333334,31630914,274723570.4166667,26161244.333333332
dahu55,26127672,1567660347.5,267894476.16666666,33237737.833333332,269046277.75,24591452.833333332
dahu55,26127673,1567660407.5,266878655.41666666,33274409.416666668,270423919.1666667,24838468.833333332
dahu55,26127674,1567660467.5,259175346.58333334,31265218.5,275978338.0833333,26473484.166666668
dahu55,26127675,1567660527.5,262419204.33333334,32183325.583333332,273151898.75,25675623.583333332
dahu55,26127676,1567660587.5,258567748.33333334,30706194.75,281454957.75,27405079.5
dahu55,26127677,1567660647.5,255704281.08333334,30380702.583333332,283463777.3333333,27645483.333333332
dahu55,26127678,1567660707.5,248511438.58333334,29198208.916666668,286401132.5,28653031.666666668
dahu55,26127679,1567660767.5,234564859.75,25826750.583333332,296737979.3333333,31510488.916666668
dahu55,26127680,1567660827.5,231520886.58333334,24905728.916666668,305488424.9166667,32917744.75
dahu55,26127681,1567660887.5,256778817.5,31124045.416666668,277454179.5833333,26441794.083333332
dahu55,26127682,1567660947.5,241579368.16666666,27265859.666666668,295478878.25,30593602
dahu55,26127683,1567661007.5,252676706,30559926.75,280545103.9166667,27175347.5
dahu55,26127684,1567661067.5,259002739.66666666,31815879.5,272768680.3333333,25662264.083333332
dahu55,26127685,1567661127.5,267003054.91666666,33201499.833333332,269441459.0833333,24638448.083333332
dahu55,26127686,1567661187.5,235162824.66666666,25918544.25,292009414.8333333,30851198
dahu55,26127687,1567661247.5,250405700.5,29514801.583333332,284545744.75,28327145.416666668
dahu55,26127688,1567661307.5,241382067.41666666,26835811.166666668,297555370.25,31232785.083333332
dahu55,26127689,1567661367.5,262971871.16666666,31771404.916666668,278028651.25,26327500.5
dahu55,26127690,1567661427.5,275010241.5833333,35374259.166666664,261580105.25,22473105.416666668
dahu55,26127691,1567661487.5,247656104.25,28437577.083333332,290745654.6666667,29570943.666666668
dahu55,26127692,1567661547.5,256082296.33333334,31024638.75,278550408.9166667,26652217.5
dahu55,26127693,1567661607.5,251956126.83333334,30142364.25,282001546.5833333,27560626.916666668
dahu55,26127694,1567661667.5,241289477.33333334,27276999.416666668,293340567.75,30256756
dahu55,26127695,1567661727.5,255939627,31738336.5,275291435,25853900.416666668
dahu55,26127696,1567661787.5,257265281.75,31695912.25,274893705.4166667,25888994.916666668
dahu55,26127697,1567661847.5,258248367.33333334,31543790.75,277672883.3333333,26337145.833333332
dahu55,26127698,1567661907.5,248223195.75,29430196.416666668,283815110,28156346.5
dahu55,26127699,1567661967.5,244980365.5,28774526.333333332,284691308.1666667,28575914.5
dahu55,26127700,1567662027.5,250626886.25,30315511.833333332,280042694.3333333,27230200.5
dahu55,26127701,1567662087.5,261153592.75,32473005.583333332,274620238.0833333,25505450.666666668
dahu55,26127702,1567662147.5,260727192,31824110.916666668,275407945.6666667,25949449
dahu55,26127703,1567662207.5,244441736.66666666,27688686.666666668,293447506.25,30195510.083333332
dahu55,26127704,1567662267.5,240206965.66666666,26728133.583333332,297462530.9166667,31104080.166666668
dahu55,26127705,1567662327.5,264921273.08333334,33292333.333333332,267119133.25,24051471.166666668
dahu55,26127706,1567662387.5,260610803.41666666,31921478.833333332,272887998.75,25797008.75
dahu55,26127707,1567662447.5,265489748,33208947.083333332,270652632.5,24618735.25
dahu55,26127708,1567662507.5,242443588.08333334,27128135.5,297446173.5833333,30875166.666666668
dahu55,26127709,1567662567.5,253975953,29791600.25,285583294,28122650.833333332
dahu55,26127710,1567662627.5,268793297.9166667,34175446.833333336,264587793.08333334,23435206.333333332
dahu55,26127711,1567662687.5,275971161.4166667,35931685.333333336,257344230.5,21671617.416666668
dahu55,26127712,1567662747.5,244424255.25,27715609.583333332,292092839.5,30241709.666666668
dahu55,26127713,1567662807.5,256096502.16666666,30663707.916666668,280944527.1666667,27193532.833333332
dahu55,26127714,1567662867.5,250805159.33333334,29790803.416666668,281632137.25,27768895.666666668
dahu55,26127715,1567662927.5,257133466.5,31353759.583333332,276162394.25,26384485.333333332
dahu55,26127716,1567662987.5,267710613.25,33886567.5,265762086.16666666,23730357.333333332
dahu55,26127717,1567663047.5,253136838.75,29780126.583333332,282049347.1666667,27883049
dahu55,26127718,1567663107.5,276775740,35702333.25,261921896.16666666,22511665.166666668
dahu55,26127719,1567663167.5,266294535.16666666,32501806.583333332,273865387.75,25477259.083333332
dahu55,26127720,1567663227.5,-21609534828.333332,25069396.75,302648613.9166667,32730189.666666668
dahu55,26127721,1567663287.5,247333941.16666666,28138616.333333332,291783025.75,29836709.833333332
dahu55,26127722,1567663347.5,246192642.66666666,28300860.083333332,-21557073842,29367933.083333332
dahu55,26127723,1567663407.5,248311223.5,28428727.25,290378554.5,29566274.583333332
dahu55,26127724,1567663467.5,244426279.5,28140846.333333332,289704565.3333333,29647271.583333332
dahu55,26127725,1567663527.5,228943185.33333334,23555451.583333332,311432328.5833333,34514580.166666664
dahu55,26127726,1567663587.5,239848949.58333334,26470556.75,298547311.0833333,31284441.666666668
dahu55,26127727,1567663647.5,245892269.08333334,28149568.583333332,294605513.0833333,29863283.333333332
dahu55,26127728,1567663707.5,232390279.25,25352105.166666668,298138361.3333333,31916885.083333332
dahu55,26127729,1567663767.5,248545236.75,29565049.333333332,283569637.4166667,27957980.666666668
dahu55,26127730,1567663827.5,272890302.75,35416952.5,260731637.41666666,22235771.75
dahu55,26127731,1567663887.5,266493102.41666666,33796333.25,268827268.9166667,24107877.25
dahu55,26127732,1567663947.5,251775320.83333334,30057191.666666668,283534160.8333333,27924890.666666668
dahu55,26127733,1567664007.5,243753587.41666666,27403339.166666668,296441008.5,30674833.5
dahu55,26127734,1567664067.5,244573841.83333334,27540552.083333332,295844238.75,30594812.083333332
dahu55,26127735,1567664127.5,245717881.91666666,28511709.333333332,287672410.1666667,28708258.25
dahu55,26127736,1567664187.5,252984408.91666666,31523360.083333332,271882696.25,25386420.416666668
dahu55,26127737,1567664247.5,253516664.66666666,32004436.75,267213417.08333334,25054425.75
dahu55,26127738,1567664307.5,254607182,30559973.916666668,283140052.75,27392265.75
dahu55,26127739,1567664367.5,246342203.83333334,29036030.166666668,288798770.4166667,28878134.25
dahu55,26127740,1567664427.5,247566194.66666666,29033317,286910922.1666667,28736922.75
dahu55,26127741,1567664487.5,260197016.58333334,31896792.25,274291005.1666667,25726125.083333332
dahu55,26127742,1567664547.5,273088020.5833333,35280618.083333336,261635031.75,22629442.083333332
dahu55,26127743,1567664607.5,260622064.33333334,31828423,276118764.3333333,25876402.916666668
dahu55,26127744,1567664667.5,248817279.91666666,29191323.916666668,282890114.4166667,28220635.833333332
dahu55,26127745,1567664727.5,253242795.5,30127138.166666668,283686575.4166667,27780584.833333332
dahu55,26127746,1567664787.5,246783064.75,28719368.666666668,285859523.0833333,28621786.5
dahu55,26127747,1567664847.5,260269805.91666666,32037908,276237228.25,25849305.416666668
dahu55,26127748,1567664907.5,246932096.91666666,28829614.083333332,287550268.9166667,28803865.416666668
dahu55,26127749,1567664967.5,225588111.66666666,24031990.5,304832914.0833333,33294698.416666668
dahu55,26127750,1567665027.5,259769130.66666666,31861191.75,277830557.0833333,26193517.166666668
dahu55,26127751,1567665087.5,251900254.41666666,29975515.166666668,279520377.0833333,27420688.083333332
dahu55,26127752,1567665147.5,251963425.58333334,29192008.583333332,289303275.5,28968473
dahu55,26127753,1567665207.5,235610455.41666666,25658801.25,300028905.25,31971172
dahu55,26127754,1567665267.5,273604508.9166667,35745435.916666664,259300753.16666666,21862667.25
dahu55,26127755,1567665327.5,276524052,35532207.416666664,262304926.5,22466082.666666668
dahu55,26127756,1567665387.5,254611678.33333334,31135696.333333332,274215174.25,26031598.5
dahu55,26127757,1567665447.5,242312571.41666666,27120196.083333332,293270433.5,30373298.583333332
dahu55,26127758,1567665507.5,254940723.08333334,30467422.916666668,282730197.6666667,27477430.666666668
dahu55,26127759,1567665567.5,239162473.66666666,27115411,292709018.25,30366569.166666668
dahu55,26127760,1567665627.5,264529118.16666666,33002421.333333332,272983289.6666667,24924875.583333332
dahu55,26127761,1567665687.5,267791667.75,33705214,267655117.16666666,24046938.583333332
dahu55,26127762,1567665747.5,250067383.5,29004940.583333332,286154551.0833333,28749990.25
dahu55,26127763,1567665807.5,271618811.5,33915260.083333336,268613387,24075822.5
dahu55,26127764,1567665867.5,267867173.16666666,33150127.5,269828797.4166667,24676825.583333332
dahu55,26127765,1567665927.5,242587986.75,27165442,293086830,30689969.083333332
dahu55,26127766,1567665987.5,250596516.25,29198512.333333332,290297378,29079608.416666668
dahu55,26127767,1567666047.5,258051097.16666666,31797905.833333332,275357093.3333333,25958903.083333332
dahu55,26127768,1567666107.5,253891175.41666666,30133532.333333332,283210141.25,27879649.833333332
dahu55,26127769,1567666167.5,252339106.25,29786792.25,282717390.5,28058045.25
dahu55,26127770,1567666227.5,254840157.75,30888658.75,278639942.1666667,26919043.083333332
dahu55,26127771,1567666287.5,242373738.58333334,27544294.166666668,294213475.1666667,30305696.833333332
dahu55,26127772,1567666347.5,266534224.75,33025533.25,272487863.4166667,25079508.833333332
dahu55,26127773,1567666407.5,257218874.75,31342537.083333332,276741295.9166667,26378681.583333332
dahu55,26127774,1567666467.5,249991272.91666666,28684790.583333332,289746613.4166667,29341610.666666668
dahu55,26127775,1567666527.5,253587129.5,30375911.083333332,275830089.1666667,26568901.333333332
dahu55,26127776,1567666587.5,258345921.66666666,31119696.416666668,274900307.4166667,26163497.25
dahu55,26127777,1567666647.5,267071215.75,33122819.583333332,271509268.9166667,24859976.833333332
dahu55,26127778,1567666707.5,265810492,32875515.416666668,271148114.6666667,24924606.5
dahu55,26127779,1567666767.5,260583586.83333334,31550147.833333332,275413408.25,25954369.166666668
dahu55,26127780,1567666827.5,254519703.66666666,29526295.75,285855530.4166667,28380017.166666668
dahu55,26127781,1567666887.5,264596877.16666666,32767052.5,270489933.5833333,24882720.25
dahu55,26127782,1567666947.5,238559061.33333334,26419037.833333332,293588781.9166667,30859902.416666668
dahu55,26127783,1567667007.5,230022711.33333334,25623346,285480429.5833333,29951370.5
dahu55,26127784,1567667067.5,250069733.33333334,30947614.75,263949702.75,24522040.583333332
dahu55,26127785,1567667127.5,263372448.91666666,33009691.333333332,269430696.5833333,24759194.416666668
dahu55,26127786,1567667187.5,269969747.5,34490837.166666664,262955956.25,23214266.666666668
dahu55,26127787,1567667247.5,253364890.91666666,29710459.333333332,283102785.75,28181819.666666668
dahu55,26127788,1567667307.5,265240542.16666666,32765646.083333332,273425940.9166667,25305614.833333332
dahu55,26127789,1567667367.5,260785505.83333334,31161934.583333332,278783257.4166667,26784302.416666668
dahu55,26127790,1567667427.5,265697745.16666666,33157330,265495490.41666666,24163325.666666668
dahu55,26127791,1567667487.5,255639441.58333334,30694323.25,274640761.1666667,26629888.416666668
dahu55,26127792,1567667547.5,279450415.75,36301687.75,257912095,21853063.916666668
dahu55,26127793,1567667607.5,245888795.16666666,28109095,289067202.3333333,29793177.5
dahu55,26127794,1567667667.5,259756282.83333334,31745644.916666668,276934395.4166667,26444891
dahu55,26127795,1567667727.5,256980884.08333334,31411461,273802358.9166667,26097634.583333332
dahu55,26127796,1567667787.5,266420480.91666666,33898718.25,267997859.25,24107958.833333332
dahu55,26127797,1567667847.5,258898176.5,31850259.833333332,276240244.4166667,26230817.25
dahu55,26127798,1567667907.5,252682178.91666666,30520624.916666668,281629360.1666667,27457450.083333332
dahu55,26127799,1567667967.5,259246076,31318864.083333332,279702017.3333333,26864280.666666668
dahu55,26127800,1567668027.5,259961238.41666666,32030347.333333332,-21570824666.416668,25918514.916666668
dahu55,26127801,1567668087.5,253140831.41666666,29893356.75,282450062.25,28007385.666666668
dahu55,26127802,1567668147.5,255106194.08333334,30716835.833333332,279797420.0833333,27251946.916666668
