hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26101935,1566116127.5,195070596.41666666,38959232.75,216593393.83333334,35109254.25
bigfoot3,26101936,1566116187.5,195056960.16666666,38840818.416666664,216861602,35134778.5
bigfoot3,26101937,1566116247.5,195111540.75,38982472.25,216118251.66666666,35007264.416666664
bigfoot3,26101938,1566116307.5,195131138,39026299,216405777.41666666,34982966.833333336
bigfoot3,26101939,1566116367.5,195040028.08333334,39009268.916666664,216312317.5,35054124.5
bigfoot3,26101940,1566116427.5,195021585.25,39035929.083333336,216944151.91666666,35041963.583333336
bigfoot3,26101941,1566116487.5,195065856.08333334,39012040.75,217171232.58333334,35031198.75
bigfoot3,26101942,1566116547.5,195025496.58333334,38913960.083333336,216702799.08333334,35047138.75
bigfoot3,26101943,1566116607.5,195044473.41666666,38843388.833333336,216886992.58333334,35066559.666666664
bigfoot3,26101944,1566116667.5,194961587.91666666,38841081.083333336,217102186.75,35104651.5
bigfoot3,26101945,1566116727.5,194999536.41666666,38726203.583333336,217288496.08333334,35193981.75
bigfoot3,26101946,1566116787.5,195033064.91666666,38868190.083333336,215979544.5,35090279.75
bigfoot3,26101947,1566116847.5,195022862,38827730.583333336,217451037.33333334,35046349.583333336
bigfoot3,26101948,1566116907.5,195268939.75,38896895.5,216496231.25,35107262.666666664
bigfoot3,26101949,1566116967.5,195108127.83333334,38897901.416666664,217144835,35192445.5
bigfoot3,26101950,1566117027.5,195097141.58333334,38940939.083333336,217641537.75,35049752.5
bigfoot3,26101951,1566117087.5,195129042.5,38944167.333333336,216887974.25,35029199.583333336
bigfoot3,26101952,1566117147.5,195129993.58333334,38845408.416666664,216850437.66666666,35074495.166666664
bigfoot3,26101953,1566117207.5,195126911.41666666,38753934.833333336,216770019,35203716.5
bigfoot3,26101954,1566117267.5,195121138.41666666,38755818,217333275.41666666,35099070.75
bigfoot3,26101955,1566117327.5,195174462.75,38724857.166666664,218126969.5,35115257
bigfoot3,26101956,1566117387.5,195153929.5,38818763.5,218061224.58333334,35064364
bigfoot3,26101957,1566117447.5,195200636.58333334,38897464.166666664,217222486.66666666,34988644.416666664
bigfoot3,26101958,1566117507.5,195204191.83333334,38896302.583333336,216614384.83333334,35085251.083333336
bigfoot3,26101959,1566117567.5,195186135.66666666,38936806.75,218136419.75,35049614.833333336
bigfoot3,26101960,1566117627.5,195223250,38956747.833333336,217391192.5,35035445.75
bigfoot3,26101961,1566117687.5,195161894.58333334,38977910.25,217681312.25,35102654.916666664
bigfoot3,26101962,1566117747.5,195129958.08333334,38815155.25,217625099,35123824.916666664
bigfoot3,26101963,1566117807.5,195145404.91666666,38733205.833333336,216928613.41666666,35092459.916666664
bigfoot3,26101964,1566117867.5,195154372.08333334,38716279,217092375.33333334,35123734.416666664
bigfoot3,26101965,1566117927.5,195118188.41666666,38737975.666666664,217745933.08333334,35131344.916666664
bigfoot3,26101966,1566117987.5,195117023.66666666,38788127.75,217292631.16666666,35172838.5
bigfoot3,26101967,1566118047.5,195123895.25,38673071.75,217596819.41666666,35145447.666666664
bigfoot3,26101968,1566118107.5,195397113.25,38716736.75,217921983.41666666,35121471.333333336
bigfoot3,26101969,1566118167.5,195133055.58333334,38734696.333333336,217328809.75,35129909.25
bigfoot3,26101970,1566118227.5,195118732.66666666,38854494.083333336,217278369.33333334,35134153.75
bigfoot3,26101971,1566118287.5,195173272.58333334,38879165.333333336,217445091.5,35129397.916666664
bigfoot3,26101972,1566118347.5,195135105.25,38867585.75,216509704.75,35183937.416666664
bigfoot3,26101973,1566118407.5,195172168.83333334,38887706.583333336,217840791.58333334,35086915
bigfoot3,26101974,1566118467.5,195115625,38920809.333333336,216774408.41666666,35157732.25
bigfoot3,26101975,1566118527.5,195130359.83333334,38881024.25,217210198.33333334,35179437.916666664
bigfoot3,26101976,1566118587.5,195103952,38900605.75,217153583.33333334,35169994
bigfoot3,26101977,1566118647.5,195134133.83333334,38869466.416666664,216567286.16666666,35110019.25
bigfoot3,26101978,1566118707.5,195446134.58333334,38804086.916666664,217752280.66666666,35110712.833333336
bigfoot3,26101979,1566118767.5,195136605.75,38874928.5,217116596.08333334,34938085.5
bigfoot3,26101980,1566118827.5,195172524.91666666,38804823.916666664,216997521.83333334,35036524.416666664
bigfoot3,26101981,1566118887.5,195159819.33333334,38773238.333333336,217127979.16666666,34996341.5
bigfoot3,26101982,1566118947.5,195156986.41666666,38710736.583333336,216826211.83333334,35130885.916666664
bigfoot3,26101983,1566119007.5,195259530.25,38681278.916666664,216637583.25,35125216
bigfoot3,26101984,1566119067.5,195210600.5,38619088.25,216428985.91666666,35106178.916666664
bigfoot3,26101985,1566119127.5,195188526.16666666,38814853.083333336,216219875,35130840
bigfoot3,26101986,1566119187.5,195944226,38892356.5,215983496.5,35103876.333333336
bigfoot3,26101987,1566119247.5,195143441.66666666,38758702,216087998.66666666,35075322.666666664
bigfoot3,26101988,1566119307.5,195279788.75,38790481.416666664,216553054.83333334,35024389
bigfoot3,26101989,1566119367.5,195166029.75,38768696.833333336,216597356.08333334,35168956.083333336
bigfoot3,26101990,1566119427.5,195143701.08333334,38689552.416666664,217243737.08333334,35121884.416666664
bigfoot3,26101991,1566119487.5,195145532.08333334,38701727.416666664,216276988.41666666,35090250.333333336
bigfoot3,26101992,1566119547.5,195191720.33333334,38742932.833333336,216189225.25,35150124.416666664
bigfoot3,26101993,1566119607.5,195217166.91666666,38760091.75,216614013.5,35191739.083333336
bigfoot3,26101994,1566119667.5,195652677,38968245.75,217152154.08333334,35134365.416666664
bigfoot3,26101995,1566119727.5,195120192.41666666,38861020.833333336,217248843.66666666,35148899.083333336
bigfoot3,26101996,1566119787.5,195137521.33333334,38923438.416666664,217075799.25,35129255.166666664
bigfoot3,26101997,1566119847.5,195168496.5,38968057.083333336,217625399.08333334,35020212.083333336
bigfoot3,26101998,1566119907.5,195153904.08333334,38920683.083333336,217128192.75,35013040.166666664
bigfoot3,26101999,1566119967.5,195231260.91666666,38892957,217144234.75,35056422.083333336
bigfoot3,26102000,1566120027.5,195181069.75,38894312.333333336,216128668.33333334,35104888.666666664
bigfoot3,26102001,1566120087.5,-21650085343.083332,38954793.25,217685406.66666666,35012076.25
bigfoot3,26102002,1566120147.5,195174976.41666666,38882298,216460474.91666666,35077583.25
bigfoot3,26102003,1566120207.5,195167209.75,38831551.75,215868740.58333334,35098425.75
bigfoot3,26102004,1566120267.5,195213499.66666666,38885748.166666664,216520955.5,35026953
bigfoot3,26102005,1566120327.5,195196394.58333334,38833604.416666664,216382034.75,35042111.416666664
bigfoot3,26102006,1566120387.5,195147195.33333334,-5437319427.666667,216998600.16666666,35091349.416666664
bigfoot3,26102007,1566120447.5,195449354.16666666,38843661.666666664,216912540.83333334,35048175.416666664
bigfoot3,26102008,1566120507.5,195220920.58333334,38890173.666666664,217508715.41666666,35049771.666666664
bigfoot3,26102009,1566120567.5,195215249.33333334,38905797.583333336,-21627685198,35115701.916666664
bigfoot3,26102010,1566120627.5,195196888,38951872.166666664,216897165.08333334,35070962.166666664
bigfoot3,26102011,1566120687.5,195205102.25,38981806.666666664,217099384.25,35041018.833333336
bigfoot3,26102012,1566120747.5,195230701.41666666,38798887.5,216980070.91666666,34967744.5
bigfoot3,26102013,1566120807.5,195249963,38747594.25,217222720.66666666,35007561.583333336
bigfoot3,26102014,1566120867.5,195273751.41666666,38830887.416666664,216958729.08333334,35076936.833333336
bigfoot3,26102015,1566120927.5,195244240.91666666,38880153.5,216995975.66666666,34996861.666666664
bigfoot3,26102016,1566120987.5,195230258.91666666,38830158.083333336,216585072.75,35013624.166666664
bigfoot3,26102017,1566121047.5,195230609.83333334,38835511.916666664,217301577.91666666,34916831.25
bigfoot3,26102018,1566121107.5,195208159.08333334,38807687.583333336,217631960.33333334,34943023.583333336
bigfoot3,26102019,1566121167.5,195177575.5,38709481.916666664,217906933.25,34920108
bigfoot3,26102020,1566121227.5,195192351.08333334,38837039.333333336,218019166.33333334,34990059.583333336
bigfoot3,26102021,1566121287.5,195148822.91666666,38907541.75,218244197.41666666,35045064.416666664
bigfoot3,26102022,1566121347.5,195162484.58333334,38838579.5,218166840.58333334,35159183.25
bigfoot3,26102023,1566121407.5,195214094.83333334,38774922.583333336,217834510.08333334,35118922.583333336
bigfoot3,26102024,1566121467.5,195273766.58333334,38809105.333333336,217381284.5,35155539.25
bigfoot3,26102025,1566121527.5,195208779.66666666,38895536.333333336,216914422.75,35181327.5
bigfoot3,26102026,1566121587.5,195186903.66666666,38854909.75,217419914.58333334,35112731.166666664
bigfoot3,26102027,1566121647.5,195168883.08333334,38978716,216480972.5,35106968.166666664
bigfoot3,26102028,1566121707.5,195210051.25,38975002,217455019.91666666,35062888.833333336
bigfoot3,26102029,1566121767.5,195210442.83333334,38892900.916666664,217332527.66666666,34972182.833333336
bigfoot3,26102030,1566121827.5,195228850,38990525.083333336,217883506,35058323.083333336
bigfoot3,26102031,1566121887.5,195197310.16666666,38987778.75,217568036.33333334,35049887.75
bigfoot3,26102032,1566121947.5,195180433.91666666,39086263.583333336,218146190.41666666,35159361.75
bigfoot3,26102033,1566122007.5,195171090.58333334,39056262.833333336,217459999.33333334,-5440982549.833333
bigfoot3,26102034,1566122067.5,195204461.41666666,38953490.166666664,217229378.58333334,35160798.666666664
bigfoot3,26102035,1566122127.5,195145150.66666666,39043941.25,216998412,35174020.416666664
bigfoot3,26102036,1566122187.5,195167876,39005307.416666664,216988320.83333334,35161703.916666664
bigfoot3,26102037,1566122247.5,195190301.25,39053564.916666664,217649151.83333334,35100377.666666664
bigfoot3,26102038,1566122307.5,195137551.83333334,38990933.083333336,217451525.66666666,35124236.833333336
bigfoot3,26102039,1566122367.5,195141524.16666666,38987046.916666664,217761847.91666666,35043158.25
bigfoot3,26102040,1566122427.5,195265053.91666666,39051768.5,216825916.91666666,34997629.25
bigfoot3,26102041,1566122487.5,195163196.66666666,39106258.083333336,215959163.91666666,34885118.166666664
bigfoot3,26102042,1566122547.5,195194421.16666666,38969227.5,216963576.25,34977308.333333336
bigfoot3,26102043,1566122607.5,195187274.91666666,39058727.416666664,217091368.25,35020432.666666664
bigfoot3,26102044,1566122667.5,195195616.5,38960544.75,216359121.25,35083443.083333336
bigfoot3,26102045,1566122727.5,195227756.41666666,39004490.166666664,216038051.66666666,35083425.333333336
bigfoot3,26102046,1566122787.5,195195209.5,38990545.5,216240087.66666666,35115888.083333336
bigfoot3,26102047,1566122847.5,195191150.75,39049562.666666664,217460553.75,35098151.583333336
bigfoot3,26102048,1566122907.5,195196175.91666666,39013030.166666664,216180003.83333334,35088747.083333336
bigfoot3,26102049,1566122967.5,195210412.33333334,38905835.75,216964634.16666666,35012615.666666664
bigfoot3,26102050,1566123027.5,195232354.33333334,38927948.083333336,216929722.16666666,35108291.583333336
bigfoot3,26102051,1566123087.5,195170520.91666666,38940263.333333336,216619074.41666666,35080854.916666664
bigfoot3,26102052,1566123147.5,195173252.16666666,38936819.583333336,216935250.91666666,35003657.5
bigfoot3,26102053,1566123207.5,195166075.5,38980629.833333336,216449519.08333334,35004082
bigfoot3,26102054,1566123267.5,195195484.16666666,38983981.75,216453125.33333334,34985784.583333336
bigfoot3,26102055,1566123327.5,195308892.33333334,39010504.416666664,217172605.83333334,35058122.916666664
bigfoot3,26102056,1566123387.5,195175663.08333334,38882485.416666664,216357854.75,34963404.416666664
bigfoot3,26102057,1566123447.5,195161492.75,38949796.5,216607599.75,34958189.75
bigfoot3,26102058,1566123507.5,195150247.08333334,38833413.166666664,217269524.33333334,35048625.416666664
bigfoot3,26102059,1566123567.5,195169478.16666666,38769823.916666664,215954830.5,35034365.833333336
bigfoot3,26102060,1566123627.5,195219689.66666666,38720184.333333336,216437927.58333334,34920635.833333336
bigfoot3,26102061,1566123687.5,195166029.75,38864980.916666664,216480509.58333334,35006231.75
bigfoot3,26102062,1566123747.5,195147281.75,38859651.416666664,216675669.08333334,35008686.083333336
bigfoot3,26102063,1566123807.5,195186685,38929239.666666664,217130578.16666666,34998849.416666664
bigfoot3,26102064,1566123867.5,195161635.16666666,38907627.166666664,217620867.25,35011545.916666664
bigfoot3,26102065,1566123927.5,195186074.58333334,38923198.75,217361082,34940941.5
bigfoot3,26102066,1566123987.5,195228595.75,38808312.333333336,216390930.58333334,35069763.666666664
bigfoot3,26102067,1566124047.5,195197437.25,38925474.583333336,217672472.33333334,35012406.5
bigfoot3,26102068,1566124107.5,195206134.83333334,38834217.75,217836447.91666666,34953222.333333336
bigfoot3,26102069,1566124167.5,195180576.33333334,38824068.75,217141630.66666666,35101276.583333336
bigfoot3,26102070,1566124227.5,195163893.5,38816227.5,217163837.16666666,35109272.083333336
bigfoot3,26102071,1566124287.5,195183277.16666666,38894767.5,217385577.25,35171160.583333336
bigfoot3,26102072,1566124347.5,195202889.83333334,38860486.583333336,217243940.58333334,35086500.583333336
bigfoot3,26102073,1566124407.5,195169839.25,38893713.083333336,217374326.5,35193927
bigfoot3,26102074,1566124467.5,195213143.66666666,38785234.75,217793148.75,35165288
bigfoot3,26102075,1566124527.5,195228265.08333334,38894989.333333336,216523798.66666666,35207056.916666664
bigfoot3,26102076,1566124587.5,195248889.83333334,38902847.166666664,217311190.91666666,35145332.916666664
bigfoot3,26102077,1566124647.5,195190235.16666666,38855969.25,216117834.58333334,35108285.25
bigfoot3,26102078,1566124707.5,195161925.08333334,38921851.083333336,215748995,35046293.5
bigfoot3,26102079,1566124767.5,195118915.75,38997250.75,216527074.33333334,35064718.5
bigfoot3,26102080,1566124827.5,195124271.58333334,38936648.666666664,215661358.91666666,35065650.5
bigfoot3,26102081,1566124887.5,195258513,38905180.416666664,216809172.91666666,35040292.083333336
bigfoot3,26102082,1566124947.5,195188780.58333334,38901850.166666664,216672500.33333334,34981542.583333336
bigfoot3,26102083,1566125007.5,195176476.83333334,38963996.166666664,216683069.58333334,35058831.833333336
bigfoot3,26102084,1566125067.5,195173297.91666666,38838154.916666664,216239223,35121711
bigfoot3,26102085,1566125127.5,195149209.5,38895878.083333336,216701120.66666666,35163306.583333336
bigfoot3,26102086,1566125187.5,195233442.91666666,38899553.833333336,216807123.16666666,35147120.5
bigfoot3,26102087,1566125247.5,195176476.83333334,39035818.166666664,216620473.08333334,35135053.833333336
bigfoot3,26102088,1566125307.5,195173913.41666666,38884086.833333336,216972029.66666666,35074060.5
bigfoot3,26102089,1566125367.5,195187661.5,38729677.916666664,216965854.83333334,35153280
bigfoot3,26102090,1566125427.5,195165236.25,38716822.166666664,218219112,35112765.583333336
bigfoot3,26102091,1566125487.5,195181298.66666666,38757666.75,217969366.91666666,35076401.333333336
bigfoot3,26102092,1566125547.5,195154158.41666666,38773789.083333336,217865454.83333334,35147227.583333336
bigfoot3,26102093,1566125607.5,195219664.16666666,38828994.083333336,218081472.91666666,35184717.666666664
bigfoot3,26102094,1566125667.5,195169930.91666666,38792701.25,218356293.25,35154488.666666664
bigfoot3,26102095,1566125727.5,195135944.5,38882157.75,217375567.58333334,35242128.416666664
bigfoot3,26102096,1566125787.5,195240904.41666666,38765293.75,217786541.66666666,35241567.333333336
bigfoot3,26102097,1566125847.5,195177906.08333334,38724181.416666664,217334836.91666666,35197786.416666664
bigfoot3,26102098,1566125907.5,195174945.91666666,38787172.833333336,215840308.41666666,35151574.083333336
bigfoot3,26102099,1566125967.5,195188755.08333334,38885468.916666664,216679453.25,35142357.083333336
