hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26033800,1562028030,590483457.0909091,67006544.72727273,604429327.5454545,60013137.27272727
dahu59,26033801,1562028087.5,586617359.1666666,65722470.916666664,602962501.5833334,60476280.666666664
dahu59,26033802,1562028147.5,588585895.5,67286045.5,613713430.3333334,61702676.416666664
dahu59,26033803,1562028207.5,588335540.1666666,66794343,606797661.25,61205737.5
dahu59,26033804,1562028267.5,588664025.5,66469094.333333336,598907341.3333334,59985242.5
dahu59,26033805,1562028327.5,589303540,66235069.333333336,611771311.8333334,60934180.333333336
dahu59,26033806,1562028387.5,588323984.1666666,66640629,602587146.5833334,59255825.166666664
dahu59,26033807,1562028447.5,581162783.25,65638703.416666664,600787046.3333334,59603589.083333336
dahu59,26033808,1562028507.5,590153884.75,66266440.75,608977114.3333334,59911836.916666664
dahu59,26033809,1562028567.5,589139208.3333334,66836367,596836179.6666666,58831653.083333336
dahu59,26033810,1562028627.5,588515395,66482778.833333336,602613849.3333334,59554357.5
dahu59,26033811,1562028689.5454545,583785476.1818181,66162496.63636363,607506773.2727273,59317984.45454545
dahu59,26033812,1562028747.5,587029253.8333334,66974925.083333336,599114275.4166666,60383678.75
dahu59,26033813,1562028807.5,589561743.5,66252604.416666664,603683747.0833334,61013755.666666664
dahu59,26033814,1562028867.5,590519993,66329461.416666664,605486197.1666666,60769729.583333336
dahu59,26033815,1562028927.5,590729231.0833334,67028254.5,601377885.5,61419451.666666664
dahu59,26033816,1562028987.5,583020841.25,65859469.666666664,606838366.5833334,61097868.666666664
dahu59,26033817,1562029047.5,591058830.3333334,66982835.166666664,600169209.4166666,60642647.833333336
dahu59,26033818,1562029107.5,591131024.5833334,67635882.5,599336575,59802084.833333336
dahu59,26033819,1562029167.5,591618094,66731313.416666664,607101168,59059323.5
dahu59,26033820,1562029227.5,588764250,67056632.166666664,601552689.75,59327931.5
dahu59,26033821,1562029287.5,586550271.5,67187133.5,595959981.5,58694487.333333336
dahu59,26033822,1562029347.5,592756264.5,67642029.33333333,606207783.4166666,58596010.083333336
dahu59,26033823,1562029407.5,588452330.6666666,66317250.75,603144869.0833334,59697792.5
dahu59,26033824,1562029467.5,590838422.75,68116706.66666667,601415289.8333334,59953339.416666664
dahu59,26033825,1562029527.5,589401841.9166666,67412500,608593244.8333334,61575368.916666664
dahu59,26033826,1562029588.6363637,584719661.1818181,67329210.54545455,597031752.4545455,60846781.45454545
dahu59,26033827,1562029647.5,590631956.5833334,67028841,603317771.0833334,61037939.833333336
dahu59,26033828,1562029707.5,590521793.5833334,67025775.916666664,607286048.0833334,61558848.75
dahu59,26033829,1562029767.5,583294715.4166666,66237145,596863960.6666666,60401457.25
dahu59,26033830,1562029827.5,584822482.5833334,65591820.416666664,599069257,59866931.416666664
dahu59,26033831,1562029887.5,592130335.3333334,67084425.916666664,603596777.3333334,60514243.833333336
dahu59,26033832,1562029947.5,589183011.0833334,66478924.5,598452005,60468948.166666664
dahu59,26033833,1562030007.5,588147628.6666666,66370114.833333336,605441992.5,60127114.25
dahu59,26033834,1562030067.5,588337462.8333334,67640871.58333333,604665195,60436187
dahu59,26033835,1562030127.5,587153521.0833334,67060543.916666664,595242454.0833334,60311676.916666664
dahu59,26033836,1562030187.5,593480185.3333334,68557475.41666667,605174913.5,60450486.166666664
dahu59,26033837,1562030249.090909,589461176.3636364,67153657,602912302.6363636,61137324.27272727
dahu59,26033838,1562030307.5,587229387.5833334,67206294.25,597149355.3333334,61251823.666666664
dahu59,26033839,1562030367.5,589139361,67213176.66666667,596652449,59987617.75
dahu59,26033840,1562030427.5,586464822.5,67470791.75,600506514.25,61338040.5
dahu59,26033841,1562030487.5,590797768.3333334,67938978.08333333,598816195.6666666,61005419.666666664
dahu59,26033842,1562030547.5,592959068.5833334,67885444.58333333,602449817.8333334,59913930.416666664
dahu59,26033843,1562030607.5,589056470.3333334,68042751.66666667,598349603.4166666,60149078.75
dahu59,26033844,1562030667.5,584720055.5833334,66165645.583333336,594794853.9166666,59679440.083333336
dahu59,26033845,1562030727.5,588064315.9166666,66491104.666666664,600335773.9166666,59040990.25
dahu59,26033846,1562030787.5,588895312.5,66829497.25,599255739.25,59759021.75
dahu59,26033847,1562030847.7272727,590701646.0909091,67838168,599260861.6363636,59830903.18181818
dahu59,26033848,1562030907.5,584255467.4166666,65187716.75,596715203.1666666,59173792.916666664
dahu59,26033849,1562030967.5,584628716.75,66390448.5,599170763.25,60821800.583333336
dahu59,26033850,1562031027.5,590163075.5833334,67008608,599454352.25,60943959.583333336
dahu59,26033851,1562031087.5,586868289.25,65564100.583333336,599436270.5833334,60684159.25
dahu59,26033852,1562031147.5,583904434.8333334,66537909.916666664,598279835.4166666,61393337.166666664
dahu59,26033853,1562031207.5,591181668.3333334,67621095.08333333,596374109.0833334,60798408.166666664
dahu59,26033854,1562031267.5,583591574.4166666,65346297.5,598368534.5,59942605.166666664
dahu59,26033855,1562031327.5,587524044.25,66744588.666666664,597527172.0833334,59400961
dahu59,26033856,1562031387.5,590093124.3333334,67036470.583333336,598836505.0833334,59119639.833333336
dahu59,26033857,1562031447.5,583085223,65014768.083333336,593570858,58749849.083333336
dahu59,26033858,1562031507.5,586123285.9166666,66879205.75,596740934.5,58595349.666666664
dahu59,26033859,1562031567.5,590411457.5,67228198.75,599973861.8333334,59317266.166666664
dahu59,26033860,1562031627.5,587031110.3333334,65595711.666666664,596645679.1666666,59169106.083333336
dahu59,26033861,1562031687.5,585039024.5,66657142.75,598068979.8333334,59602581.833333336
dahu59,26033862,1562031747.5,589456519.1666666,66906356.916666664,597590577.25,60462278.583333336
dahu59,26033863,1562031807.5,581647945.4166666,65190552.333333336,597114768.8333334,60693785.5
dahu59,26033864,1562031867.5,589657593.8333334,67117277.58333333,599065584.6666666,60203804.25
dahu59,26033865,1562031927.5,589647741.8333334,66948129.666666664,602311319.25,61085181.166666664
dahu59,26033866,1562031987.5,581457551.75,65751166,599576671.4166666,60839099.75
dahu59,26033867,1562032047.5,585807165.3333334,66139648.416666664,596901339.5833334,58923107.5
dahu59,26033868,1562032107.5,590504342.5833334,67978927.58333333,601721354.9166666,59451768.5
dahu59,26033869,1562032167.5,589863937.9166666,67220965.66666667,600346622.9166666,58996752.833333336
dahu59,26033870,1562032227.5,586830371.25,66855929.333333336,597923396,58199065.666666664
dahu59,26033871,1562032287.5,590057632.5833334,67033179.833333336,599346193.1666666,58687143.25
dahu59,26033872,1562032347.5,587078900.6666666,67265486.08333333,601070971,58925726.416666664
dahu59,26033873,1562032405,589855612.2727273,66527900.90909091,603486020.5454545,59498069.72727273
dahu59,26033874,1562032468.1818182,588865424.7272727,66751367.18181818,600804686.3636364,59707861.90909091
dahu59,26033875,1562032527.5,586222610.1666666,67726192,600846937,60351606.083333336
dahu59,26033876,1562032587.5,586340290.75,65792509.25,597973007.3333334,59925993.25
dahu59,26033877,1562032647.5,589589524.5833334,66803296,598759814.6666666,60141600.833333336
dahu59,26033878,1562032707.5,588538064.5,67327573.5,601422853,60706845.25
dahu59,26033879,1562032767.5,583314968.9166666,65336059.25,604769987.0833334,60925685.083333336
dahu59,26033880,1562032827.5,588733869.8333334,66958176.666666664,594014378.9166666,59004815.916666664
dahu59,26033881,1562032887.5,582577889.9166666,66402086.666666664,599289857.8333334,60042892.833333336
dahu59,26033882,1562032947.5,589588166.5,65492392.083333336,602049524.8333334,59864241.166666664
dahu59,26033883,1562033005,587053506.5454545,66676281.72727273,593838023.9090909,58531581.27272727
dahu59,26033884,1562033067.5,583582078.4166666,66431824.75,598262114.9166666,59564324.166666664
dahu59,26033885,1562033127.5,585136517.8333334,65016678.083333336,599017036.4166666,60215028.083333336
dahu59,26033886,1562033187.5,590258071.4166666,66966335.416666664,596440896.5833334,60055570.166666664
dahu59,26033887,1562033247.5,589900950.5833334,66903373.333333336,601982208.3333334,61481090.333333336
dahu59,26033888,1562033307.5,585910807.8333334,65561259.916666664,602695600.6666666,61669744.416666664
dahu59,26033889,1562033367.5,589986013,67320761.16666667,592283095.75,60661232.166666664
dahu59,26033890,1562033427.5,588009226.6666666,66926737.75,601384141.5833334,62336014.833333336
dahu59,26033891,1562033487.5,587757513.3333334,65925139.833333336,600461450.0833334,62148640.75
dahu59,26033892,1562033547.5,589301322.4166666,67407517.25,597283047.4166666,60289919.083333336
dahu59,26033893,1562033607.5,587525163.1666666,66550969.75,602692142,61008037.25
dahu59,26033894,1562033667.5,583912628.75,65348291.5,591825017.9166666,59653994.916666664
dahu59,26033895,1562033727.5,590994850.3333334,68159193.5,599362545.4166666,60402493.916666664
dahu59,26033896,1562033787.5,591012677.6666666,67242158.75,603414842.1666666,59964439.5
dahu59,26033897,1562033847.5,588004252.4166666,66942810.333333336,597885823.9166666,59979984.416666664
dahu59,26033898,1562033907.5,586303267.9166666,65958089.666666664,599768031.5,60677190.083333336
dahu59,26033899,1562033967.5,587463919.6666666,66884940.666666664,601806137.5833334,60316017
dahu59,26033900,1562034027.5,590717425.9166666,67533572.66666667,598308186.1666666,61517978.583333336
dahu59,26033901,1562034087.5,590498829.0833334,66294608.083333336,602330479.0833334,61929532.083333336
dahu59,26033902,1562034147.5,586723499.0833334,66825025.833333336,604687304.9166666,61400398.083333336
dahu59,26033903,1562034207.5,590836047.4166666,67564191.83333333,593902562.8333334,61029563.166666664
dahu59,26033904,1562034267.5,586065089,65771668.083333336,602446730.5,60765986.166666664
dahu59,26033905,1562034327.5,591788737.75,67822154.91666667,603246884,60025320.833333336
dahu59,26033906,1562034387.5,589990366.8333334,67443757.83333333,599173474.25,61312486.833333336
dahu59,26033907,1562034447.5,586642302.0833334,66596558.666666664,603460353.9166666,60410101.833333336
dahu59,26033908,1562034507.5,587908732.5833334,66946127.916666664,599974456.9166666,59929114.416666664
dahu59,26033909,1562034567.5,589872686.3333334,67286037.83333333,597874028.9166666,60597335.5
dahu61,26033190,1561991430,604212559,58217260.81818182,599070870.7272727,49162235.36363637
dahu61,26033191,1561991487.5,605213385.9166666,57131255.666666664,609761353,48895054.083333336
dahu61,26033192,1561991547.5,607089734.0833334,57800428,614699410.0833334,50258931.75
dahu61,26033193,1561991607.5,608446430.25,57862664.583333336,612739418.5,49698182.916666664
dahu61,26033194,1561991667.5,603043708.6666666,56942208.916666664,608785037.1666666,48203723.5
dahu61,26033195,1561991727.5,606669543.75,58890352.75,615414521.5833334,49997802.833333336
dahu61,26033196,1561991785.4545455,607198513.2727273,58119432.63636363,610656673.0909091,46837141.81818182
dahu61,26033197,1561991847.5,611193895.3333334,55524090.166666664,620394173.9166666,44846809.166666664
dahu61,26033198,1561991907.7272727,594144785.8181819,55033691.09090909,592433664,50354264
dahu61,26033199,1561991967.5,603564632.25,55294355.583333336,616168151.1666666,52825108.916666664
dahu61,26033200,1561992027.5,597962748.3333334,54195482.75,607744197.1666666,50806045.75
dahu61,26033201,1561992087.5,603998967.5,55908079.333333336,614960838.1666666,53836537.083333336
dahu61,26033202,1561992147.5,599901535.3333334,54537374,606857292.5,51096720.25
dahu61,26033203,1561992207.5,601291404,55446803.5,616223632,53265068.083333336
dahu61,26033204,1561992267.5,609006192.4166666,54120619.916666664,606986468,41287951.416666664
dahu61,26033205,1561992327.5,598184920.9166666,57174822.416666664,593750962.0833334,49119285.75
dahu61,26033206,1561992387.5,604542204.3333334,57266199.166666664,608162617.5,50116437.75
dahu61,26033207,1561992447.5,606996767.6666666,57966218.75,614161361.0833334,48788921.75
dahu61,26033208,1561992507.5,602915860.6666666,57096082.25,605538514.3333334,47568973.75
dahu61,26033209,1561992567.5,605469687.1666666,58345304.333333336,612524061.5833334,48921223.416666664
dahu61,26033210,1561992627.5,602937401,57328151.416666664,604172693.4166666,46812282.916666664
dahu61,26033211,1561992687.5,606898175.75,56056400.083333336,603965998.4166666,42748193.666666664
dahu61,26033212,1561992747.5,602406701.6666666,56717786,601793177.8333334,47985054.666666664
dahu61,26033213,1561992807.5,605953613.3333334,56870117.833333336,610887514.9166666,47594914.833333336
dahu61,26033214,1561992868.1818182,606410124.0909091,58527948.18181818,613862547.5454545,49985790
dahu61,26033215,1561992927.5,601451270,56753417.083333336,603439139.1666666,47962590.416666664
dahu61,26033216,1561992987.5,609852005.25,59474522.083333336,615269415.9166666,48597368.333333336
dahu61,26033217,1561993047.5,603693878.9166666,58819479.416666664,607563401.3333334,47020915
dahu61,26033218,1561993107.5,609937744.1666666,54355618.916666664,611662237.25,41719213.75
dahu61,26033219,1561993167.5,598112747,56516890.583333336,589331722.9166666,48624516.916666664
dahu61,26033220,1561993227.5,604091313.4166666,57794764.416666664,614136413,50548196.083333336
dahu61,26033221,1561993287.5,603469570.25,56675243,606888684.8333334,49065942.333333336
dahu61,26033222,1561993347.5,605516658.6666666,57539890.666666664,614907539.4166666,50371259.25
dahu61,26033223,1561993407.5,599676784.1666666,56060746.583333336,607426804.9166666,49709867
dahu61,26033224,1561993467.5,604951769.5833334,55828462,599800380,45846423.25
dahu61,26033225,1561993527.5,608887321.6666666,55816584.083333336,622769091.5833334,49228438.5
dahu61,26033226,1561993587.5,598309890,56249502.666666664,593010424.4166666,47541276.916666664
dahu61,26033227,1561993647.5,605892837.75,57424468.75,609151231.9166666,48681677.666666664
dahu61,26033228,1561993707.5,603036684.5833334,56930765.75,609751689.1666666,49912360
dahu61,26033229,1561993767.5,596066238.3333334,55353093.5,594572086.25,46340025.416666664
dahu61,26033230,1561993827.5,613307557.75,56218469.166666664,622476006.5833334,45165328.416666664
dahu61,26033231,1561993887.5,597298758.75,56618462.166666664,593574850.6666666,48906900.083333336
dahu61,26033232,1561993945.909091,596863695.3636364,54972811,603993404.5454545,48083866.45454545
dahu61,26033233,1561994007.5,605327089.0833334,57918630.666666664,614940422,50952823.666666664
dahu61,26033234,1561994066.8181818,601515483.3636364,57596079.45454545,608536150.7272727,48172002.63636363
dahu61,26033235,1561994127.5,606039062.4166666,56376458.25,607394695.5,44457310.75
dahu61,26033236,1561994187.5,609140342.25,56751170.583333336,614387175.3333334,49195302.5
dahu61,26033237,1561994247.5,599711711.3333334,56389648.083333336,597689337,47665119
dahu61,26033238,1561994307.5,609121253.5833334,58127330.333333336,615121380.5833334,50590704.583333336
dahu61,26033239,1561994367.5,606248264.9166666,58631782.833333336,616712781.75,49378192.333333336
dahu61,26033240,1561994427.5,605023943.4166666,58807880.666666664,611009152.5833334,47888000.416666664
dahu61,26033241,1561994487.5,607755646.3333334,53935260.416666664,606807793.0833334,42699855.833333336
dahu61,26033242,1561994547.5,599969197.75,56519861.333333336,601766887,49525684.333333336
dahu61,26033243,1561994607.5,605306047.25,56782802,617419231.4166666,51329760.916666664
dahu61,26033244,1561994667.5,602616580.6666666,56288525.333333336,617434749.5,50832213.833333336
dahu61,26033245,1561994727.5,596863426.6666666,54854230.666666664,609211916,50391984.333333336
dahu61,26033246,1561994787.5,605644918.5833334,54446138.833333336,605148109,43484683.333333336
dahu61,26033247,1561994847.5,599237428.8333334,57350799.166666664,596107269.0833334,47839586.083333336
