hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26083020,1564981222.5,623210185.125,94157216.5,623205401.4375,97610175
dahu71,26083021,1564981287.5,623108644.5,93430000.75,623107006.75,96875771.16666667
dahu71,26083022,1564981330,623319046.4,94014540.4,623317715.8,97643057.8
dahu72,26083286,1564997200,24756859.714285713,2577070.8571428573,55519668.14285714,7470227.142857143
dahu72,26083287,1564997247.5,24183999.75,2320030.75,54858085.083333336,7427879.666666667
dahu72,26083288,1564997307.5,25007473.833333332,2557367,54829678.333333336,7468594.333333333
dahu72,26083289,1564997367.5,25073356.083333332,2758301.8333333335,55111512.583333336,7669892.5
dahu72,26083290,1564997427.5,30103077.416666668,3770695.1666666665,60005227.666666664,8740803.333333334
dahu72,26083291,1564997487.5,32883715,4279109.166666667,62091988.833333336,9023000.333333334
dahu72,26083292,1564997547.5,31297959.666666668,3887250.5833333335,60761039.333333336,8787106.166666666
dahu72,26083293,1564997607.5,24823331.25,2589411.5,55633249.916666664,7606322.333333333
dahu72,26083294,1564997667.5,40388649.833333336,5590256.666666667,68182025.58333333,10065872.583333334
dahu72,26083295,1564997727.5,24372928.5,2502694.9166666665,55211782.833333336,7551842.833333333
dahu72,26083296,1564997787.5,24572375.666666668,2520065.5833333335,55430522.166666664,7476879.25
dahu72,26083297,1564997847.5,24426395.25,2443955.6666666665,54761303.916666664,7373886
dahu72,26083298,1564997907.5,24972709.25,2617860.5833333335,55800770.666666664,7700802.333333333
dahu72,26083299,1564997967.5,34097197.666666664,4307757.083333333,62659960.25,9081680.916666666
dahu72,26083300,1564998027.5,26514260.166666668,2813861.25,57018703.666666664,7736576.333333333
dahu72,26083301,1564998087.5,26883821.916666668,2962882,57069927.416666664,7752632.416666667
dahu72,26083302,1564998147.5,25645915.166666668,2774343.9166666665,55935057.75,7508166.416666667
dahu72,26083303,1564998207.5,28448866.25,3406602.3333333335,58803682.5,8283821.666666667
dahu72,26083304,1564998267.5,24879641.083333332,2796171.9166666665,55872776.666666664,7673466.333333333
dahu72,26083305,1564998327.5,27788665.833333332,3297524.8333333335,57621643.083333336,8104545.166666667
dahu72,26083306,1564998387.5,35028607,4637116.333333333,64745165.083333336,9202891.333333334
dahu72,26083307,1564998447.5,24693255.5,2673912.1666666665,55406286.166666664,7562035.25
dahu72,26083308,1564998507.5,35313431.916666664,4780460.75,64446709,9113285.583333334
dahu72,26083309,1564998567.5,24395994.666666668,2580987.6666666665,56256569.833333336,7458597
dahu72,26083310,1564998627.5,32264006.333333332,4091046.5833333335,61835489.25,8669293.666666666
dahu72,26083311,1564998687.5,35871342.75,4726844.5,64695360.5,9257392.5
dahu72,26083312,1564998747.5,24685234.416666668,2537904,55256765.75,7421583.75
dahu72,26083313,1564998807.5,24419900.083333332,2560777.5833333335,54902930.5,7379958.833333333
dahu72,26083314,1564998867.5,24826235.416666668,2649334,55042324.333333336,7453034.166666667
dahu72,26083315,1564998927.5,24894945.666666668,2633946,55476069.5,7561886
dahu72,26083316,1564998987.5,26033217.833333332,2859790.5833333335,56069538.25,7651286.5
dahu72,26083317,1564999047.5,32878613.583333332,4069615.0833333335,61942875.25,8706514.75
dahu72,26083318,1564999107.5,30572243.333333332,3752252.3333333335,60274163.166666664,8452527.083333334
dahu72,26083319,1564999167.5,26128259.5,2861254.3333333335,56265211.416666664,7603816.916666667
dahu72,26083320,1564999227.5,25961659.416666668,2786119.75,56387566.166666664,7462249.833333333
dahu72,26083321,1564999287.5,26520439.916666668,2888524,56785982.333333336,7641803.083333333
dahu72,26083322,1564999347.5,25793823.333333332,2751525.25,55877344.166666664,7533519.833333333
dahu72,26083323,1564999407.5,28792350.833333332,3329696.9166666665,58654589.25,7984706.583333333
dahu72,26083324,1564999467.5,24825401.25,2526579.5,55287685,6975133.583333333
dahu72,26083325,1564999527.5,32362532.166666668,4006807.3333333335,61187719.75,8496081.083333334
dahu72,26083326,1564999587.5,27008521.5,3063237.25,57399170.5,7722465.916666667
dahu72,26083327,1564999647.5,40564720.583333336,5649815.666666667,68614845.08333333,9634322
dahu72,26083328,1564999707.5,24511010.083333332,2425575.3333333335,55011120.166666664,7351857.833333333
dahu72,26083329,1564999767.5,24795458.583333332,2689037.5,55650980.583333336,7691506.333333333
dahu72,26083330,1564999827.5,28805325.833333332,3391512.75,58207355.25,8008411.416666667
dahu72,26083331,1564999887.5,25046663.333333332,2662258.5833333335,55675384.416666664,7534755.333333333
dahu72,26083332,1564999947.5,25678965.666666668,2809435.75,56233707.083333336,7774975.5
dahu72,26083333,1565000007.5,30798535.666666668,3775518.5,60174940.583333336,8282498.166666667
dahu72,26083334,1565000067.5,24523334,2558631.75,55206462.666666664,7289248.916666667
dahu72,26083335,1565000127.5,60040999.25,9345679.916666666,83766610.91666667,12997587.166666666
dahu72,26083336,1565000187.5,150428753.08333334,19054591.916666668,158242367.33333334,21734835.75
dahu72,26083337,1565000247.5,622987530.75,57436076.333333336,621995361,59016608.416666664
dahu72,26083338,1565000311.0714285,623146397.5,74568960.85714285,623144649.3571428,76669560.07142857
dahu72,26083339,1565000362.8947368,623187369.5263158,67465895.10526316,623192673.1052631,69806399.73684211
dahu72,26083340,1565000427.5,623199520.5,75129010.33333333,623191677.5,77594299.33333333
dahu72,26083341,1565000477.5,623267455,74732532.5,-32144634002.875,77636899
