hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26093454,1565607267.5,607332765.25,57583036.666666664,621165264.6666666,59560527.25
dahu49,26093455,1565607327.5,614796944,58972294.5,622218143.8333334,60773114.666666664
dahu49,26093456,1565607387.5,607540269,57988883.166666664,-21222883830.5,60141664.583333336
dahu49,26093457,1565607447.5,615063071.8333334,58982785.25,619326356.4166666,59219935.25
dahu49,26093458,1565607507.5,613929850.25,58686818.166666664,622202595.1666666,60312198.333333336
dahu49,26093459,1565607567.5,613663168,57943258.583333336,621158393.1666666,59895505.416666664
dahu49,26093460,1565607627.5,609789576.6666666,58144740.416666664,621258709.25,59768083.25
dahu49,26093461,1565607687.5,615272523.5833334,59060460.75,622092895,59872973.583333336
dahu49,26093462,1565607747.5,609596533.0833334,57970060.333333336,619783030.4166666,59738076.083333336
dahu49,26093463,1565607807.5,613337993.9166666,58360869.583333336,622054122.5,59684143.583333336
dahu49,26093464,1565607867.5,614869921.5,58767980.833333336,619904825.75,60352972.833333336
dahu49,26093465,1565607927.5,614713595.5833334,58321419.75,622190077.9166666,59881659
dahu49,26093466,1565607987.5,608997927.25,58261610.75,616314538.5833334,59879017.083333336
dahu49,26093467,1565608047.5,610396885,58479591.166666664,622342741.75,60287771.916666664
dahu49,26093468,1565608107.5,614669716.5833334,58928555.583333336,622067992.6666666,60997545.333333336
dahu49,26093469,1565608167.5,613546301.1666666,58327266.916666664,622169549.8333334,60451196.333333336
dahu49,26093470,1565608227.5,614965176.8333334,58502186.75,621185401.0833334,60842111.333333336
dahu49,26093471,1565608287.5,612975481.5,58400910.833333336,619420213,61040704
dahu49,26093472,1565608347.5,606698845.6666666,58154292.75,622333789.9166666,59867783.083333336
dahu49,26093473,1565608407.5,614965298.8333334,58575506.916666664,622567849,60479057.666666664
dahu49,26093474,1565608467.5,615000297.3333334,59047571.75,622508472.0833334,61110106.083333336
dahu49,26093475,1565608527.5,-21231034337.583332,58492231.5,618174473.3333334,59657823.75
dahu49,26093476,1565608587.5,617254223.25,59095001.75,623090740.9166666,61314070.416666664
dahu49,26093477,1565608647.5,613532502.25,58486232.666666664,622229511.6666666,60611230.5
dahu49,26093478,1565608707.5,609494772.5,58404984.5,622566241.6666666,60318077.416666664
dahu49,26093479,1565608767.5,611374630.1666666,58165256.5,622152175.25,60870737.666666664
dahu49,26093480,1565608827.5,615110058.5833334,59025941.416666664,619731252.4166666,60448604.25
dahu49,26093481,1565608887.5,615661026.6666666,58596230.666666664,621837529.5833334,60314620.833333336
dahu49,26093482,1565608947.5,616213444.25,59121534.5,622350839,60131978.416666664
dahu49,26093483,1565609007.5,608431110.4166666,57918018.666666664,621996932.6666666,60565544.666666664
dahu49,26093484,1565609067.5,617082597.9166666,59141791.75,621975234.75,60366800.25
dahu49,26093485,1565609127.5,610516412,58209709.333333336,619551555.25,59563691.833333336
dahu49,26093486,1565609187.5,615028459.8333334,58973589.916666664,622342985.8333334,60418578
dahu49,26093487,1565609247.5,616458189.5833334,58883223,620528069.4166666,59843802.916666664
dahu49,26093488,1565609307.5,610430484.8333334,58363519,622510974.5,59529888.916666664
dahu49,26093489,1565609367.5,615655284.25,59182017.916666664,620098383.0833334,59646534.916666664
dahu49,26093490,1565609427.5,616896700.5833334,58594045.416666664,622763262.6666666,59654465.416666664
dahu49,26093491,1565609487.5,608471632.5833334,-5417948741.583333,-21223156463.666668,59882358.916666664
dahu49,26093492,1565609547.5,615465048.3333334,58576628.833333336,622230717.0833334,59842873.416666664
dahu49,26093493,1565609607.5,617404252.4166666,59049874.416666664,620481281,59204185.083333336
dahu49,26093494,1565609667.5,609634603.6666666,58041591.666666664,622262007.75,59844778.333333336
dahu49,26093495,1565609727.5,615197282.6666666,58016807,622894304.8333334,60275781.75
dahu49,26093496,1565609787.5,617169822.0833334,59147811,622658501.1666666,59920551.583333336
dahu49,26093497,1565609847.5,609988571,58287810.75,622349058.8333334,60949921.5
dahu49,26093498,1565609907.5,616871945.8333334,59014548,620013864.8333334,59989699.833333336
dahu49,26093499,1565609967.5,607421520.3333334,58176894.666666664,622622943.25,59922513.75
dahu49,26093500,1565610027.5,615431128.1666666,58873818.583333336,622494495.0833334,-5415197258.416667
dahu49,26093501,1565610087.5,618286904.9166666,59134041,623005037.5833334,60324318.583333336
dahu49,26093502,1565610147.5,616561638.75,59137299.916666664,619249081,59473950.916666664
dahu49,26093503,1565610207.5,609203264.25,58066952.666666664,621897588,60521918
dahu49,26093504,1565610267.5,613057126.0833334,58692072.5,621924112.8333334,60231362.083333336
dahu49,26093505,1565610327.5,615742930.5,59117978.5,622527260.75,59643560.333333336
dahu49,26093506,1565610387.5,614967496.0833334,58699285.166666664,622481286.0833334,60894823.666666664
dahu49,26093507,1565610447.5,617211081.75,59186942,620615593.5833334,59433029.75
dahu49,26093508,1565610507.5,614477822.4166666,58620714.5,622290699.25,60563384.833333336
dahu49,26093509,1565610567.5,613300060.6666666,58808296.416666664,620757942.5,59880186.333333336
dahu49,26093510,1565610627.5,611171414.0833334,58266921.083333336,622467278.5833334,60126297
dahu49,26093511,1565610687.5,-21231464970,58426486.166666664,621191346.9166666,60620425.75
dahu49,26093512,1565610747.5,617224661.9166666,58688060,621674886.5833334,60016912.25
dahu49,26093513,1565610807.5,615755086.6666666,59248825.416666664,622619866.0833334,61144415.083333336
dahu49,26093514,1565610867.5,613050768.25,58119347.583333336,622189030.1666666,60569302.166666664
dahu49,26093515,1565610927.5,605455405,57610549.833333336,621682017.4166666,59546866.833333336
dahu49,26093516,1565610987.5,614901288.4166666,58698520.166666664,620154291.1666666,60240015.5
dahu49,26093517,1565611047.5,614500929.3333334,58617899.333333336,621717600.9166666,60510532.333333336
dahu49,26093518,1565611107.5,616311313.8333334,58657184.583333336,622832837.5,60316391.833333336
dahu49,26093519,1565611167.5,613291169.8333334,58265583.666666664,622352476.75,60359249.666666664
dahu49,26093520,1565611227.5,609606059.6666666,58139959.25,622222034.8333334,61020809
dahu49,26093521,1565611287.5,612497897.9166666,58836824.5,617417125.6666666,59159116.416666664
dahu49,26093522,1565611347.5,614852109.5,59082174,622368625.6666666,60102073.25
dahu49,26093523,1565611407.5,615904851.25,58727360.583333336,622634733.1666666,60678715
dahu49,26093524,1565611467.5,615968032.75,59062907.5,622371117.9166666,59947715.416666664
dahu49,26093525,1565611527.5,615759104.75,59066411.166666664,619703863,59901427.75
dahu49,26093526,1565611587.5,611474422.4166666,58805627.75,-21223527968.5,60159204.75
dahu49,26093527,1565611647.5,611552832,58812436.25,622112583.8333334,59666964.25
dahu49,26093528,1565611707.5,616359582.3333334,59313061.25,622550820.1666666,60363345
dahu49,26093529,1565611767.5,616505074.5833334,58845347.833333336,621068147.8333334,59797891.416666664
dahu49,26093530,1565611827.5,614285882.6666666,59266153.916666664,621125530.9166666,59242548.583333336
dahu49,26093531,1565611887.5,610562956.25,58231673.833333336,622626473.0833334,59727093.25
dahu49,26093532,1565611947.5,615778981.8333334,59261706.75,620713036,58893658.833333336
dahu49,26093533,1565612007.5,609344168.6666666,58352046.5,622236184.75,60249672.416666664
dahu49,26093534,1565612067.5,615954681.25,58877842.5,619692775,59619882.25
dahu49,26093535,1565612127.5,613931218.5,58227014.916666664,622480319.6666666,59447056.083333336
dahu49,26093536,1565612187.5,608455081.9166666,58514658.75,621829284.8333334,60086692.916666664
dahu49,26093537,1565612247.5,616026911.1666666,58965371.25,622755745.1666666,60342447.75
dahu49,26093538,1565612307.5,612020426.1666666,58927601.916666664,616096252,59003357.333333336
dahu49,26093539,1565612367.5,607236360.5,58337711.75,622213317,59885481.416666664
dahu49,26093540,1565612427.5,615493622.9166666,59159947.666666664,622576063.25,59810482
dahu49,26093541,1565612487.5,613490077.8333334,58940214.25,622194920,59824931.666666664
dahu49,26093542,1565612547.5,607849192.5833334,58350892.666666664,622418781.1666666,60373657.166666664
dahu49,26093543,1565612607.5,615463080,59263912.5,619043367.6666666,58630413.5
dahu49,26093544,1565612667.5,614142394.5,58982650,622265679.9166666,60260126.083333336
dahu49,26093545,1565612727.5,611533580.5,58572505.5,621984679.9166666,58868045.416666664
dahu49,26093546,1565612787.5,-21228308982.416668,59931053.75,622471169.5,59917605
dahu49,26093547,1565612847.5,608397444.5833334,58336017.25,619105557.25,60170981.916666664
dahu49,26093548,1565612907.5,617635773.4166666,60056882.166666664,622340178.25,59871729.25
dahu49,26093549,1565612967.5,613488770.5833334,59038358.583333336,621067674.8333334,59771840.583333336
dahu49,26093550,1565613027.5,614855588.5,59344695.25,621964111.0833334,59853042.833333336
dahu49,26093551,1565613087.5,611691798.5,59209600,620030100.0833334,58982382.333333336
dahu49,26093552,1565613147.5,609814951.9166666,59099880,622236876.5,59968194.416666664
dahu49,26093553,1565613207.5,614928693.0833334,59500955.333333336,622085692.8333334,59546539.166666664
dahu49,26093554,1565613267.5,614594521.4166666,58924057.416666664,622560219.5833334,60059265.166666664
dahu49,26093555,1565613327.5,612362486.75,58894685.25,618360853.9166666,59496804
dahu49,26093556,1565613387.5,614973055.3333334,58959962.75,617901133.25,58743123.5
dahu49,26093557,1565613447.5,604865608.5833334,57496432.25,622121744.1666666,59839609.416666664
dahu49,26093558,1565613507.5,613635732.75,58882895.333333336,622108097.75,59465824
dahu49,26093559,1565613567.5,615105481,58950163.083333336,622468112.6666666,59977527.5
dahu49,26093560,1565613627.5,614160766,58909918.916666664,619852951.1666666,59891232.833333336
dahu49,26093561,1565613687.5,612650312.5,58607023.583333336,620313973.9166666,59130792.333333336
dahu49,26093562,1565613747.5,615424790.6666666,58890216.333333336,-21222861913.833332,59991889.083333336
dahu49,26093563,1565613807.5,601591960.6666666,57751521.583333336,622377765.5833334,59268153.083333336
dahu49,26093564,1565613867.5,612945533.75,58944110.583333336,619170473.0833334,59612626.333333336
dahu49,26093565,1565613927.5,614300510.75,58880655.166666664,622569573.1666666,60020243.75
dahu49,26093566,1565613987.5,612946174.5833334,58872259.25,619695404.5833334,59112420.833333336
dahu49,26093567,1565614047.5,615612402.0833334,59492749.5,622074996.4166666,60218746
dahu49,26093568,1565614107.5,609755371.5833334,58714288.083333336,620274133.3333334,59057622.583333336
dahu49,26093569,1565614167.5,610570249.9166666,59049085.166666664,620812975.75,59388332.083333336
dahu49,26093570,1565614227.5,616119496.0833334,59362068.416666664,622361454,59726114
dahu49,26093571,1565614287.5,614846204.3333334,58902173.333333336,622165292.6666666,59827741.75
dahu49,26093572,1565614347.5,615399847.6666666,59845633.75,620543201,59740533
dahu49,26093573,1565614407.5,610597349.5,58572367.833333336,618358941.5,59398657.083333336
dahu49,26093574,1565614467.5,615513820.3333334,59766239.583333336,622138350.75,59796112.75
dahu49,26093575,1565614527.5,610105829.5,58578496.666666664,621999323.25,60321660.166666664
dahu49,26093576,1565614587.5,616799085.25,59403985.333333336,622480568.9166666,60321238.166666664
dahu49,26093577,1565614647.5,614285257.0833334,58870039.5,619329809.9166666,58869120.166666664
dahu49,26093578,1565614707.5,608520114.75,57963237.75,618261255,59917114.166666664
dahu49,26093579,1565614767.5,616367547.4166666,58975904.083333336,622240538.6666666,59856589.833333336
dahu49,26093580,1565614827.5,614070490.1666666,58871212.5,622073877.4166666,59650001.666666664
dahu49,26093581,1565614887.5,609095044.0833334,58437157.833333336,621938995.1666666,59798850.166666664
dahu49,26093582,1565614947.5,-21230735586.5,58643472,620188750.5,60099845.916666664
dahu49,26093583,1565615007.5,614003051.5833334,58674891.833333336,622179676.5,59676780.416666664
dahu49,26093584,1565615067.5,607596665.4166666,-5417791423.083333,620940635.5833334,59865391.166666664
dahu49,26093585,1565615127.5,615110587.5833334,59004703.666666664,622375965.0833334,60235023.916666664
dahu49,26093586,1565615187.5,614116454.5833334,58711673.083333336,619271363.8333334,60265520.666666664
dahu49,26093587,1565615247.5,608624769.4166666,58187047.5,622525622.9166666,60987370.75
dahu49,26093588,1565615307.5,614197117.4166666,58962669.5,622213413.6666666,59747661.583333336
dahu49,26093589,1565615367.5,609822072.6666666,58884362.833333336,622257597.9166666,61131654.833333336
dahu49,26093590,1565615427.5,615432425.1666666,59259684.583333336,620815961.3333334,60263419.5
dahu49,26093591,1565615487.5,614317213.9166666,58774046.083333336,617681483.5,59396152.916666664
dahu49,26093592,1565615547.5,615648204.25,59419397.416666664,622151147.8333334,-5415499854.166667
dahu49,26093593,1565615607.5,610035654.5,58575403.583333336,622163782,60228795.5
dahu49,26093594,1565615667.5,609873886.3333334,58645315.666666664,621554428.9166666,59773171.75
dahu49,26093595,1565615727.5,614771044.75,59182822.5,619560700.25,59924176.333333336
dahu49,26093596,1565615787.5,614740964.75,59066531,620966270.25,60286410.25
dahu49,26093597,1565615847.5,614263309.8333334,58753901.083333336,-21223233800.083332,59803386.666666664
dahu49,26093598,1565615907.5,614742063.3333334,58998463.833333336,622333322,59897012.5
dahu49,26093599,1565615967.5,607913396.3333334,58206139.333333336,622100051.25,60555579.25
dahu49,26093600,1565616027.5,610773918.5833334,58171458.083333336,619341711.8333334,58993449.333333336
dahu49,26093601,1565616087.5,613510967.0833334,58601840.75,619723918.0833334,60172782.25
dahu49,26093602,1565616147.5,614444960.25,58727892.25,622627042.75,60290471.083333336
dahu49,26093603,1565616207.5,614154942.25,58621237.333333336,622118229.5,59438879.5
dahu49,26093604,1565616267.5,613922449.75,58606991.666666664,618750603.0833334,59341113.75
dahu49,26093605,1565616327.5,602562000.0833334,57659031.75,621981282.3333334,59643342.25
dahu49,26093606,1565616387.5,613877421.1666666,58601149.666666664,622129994,59842586.583333336
dahu49,26093607,1565616447.5,613689072.3333334,58646718.166666664,620528751,59347025.916666664
dahu49,26093608,1565616507.5,614755694.4166666,58902530.25,618196435.8333334,59210079.416666664
dahu49,26093609,1565616567.5,614680000.9166666,59105672.25,622131484.3333334,59927187.916666664
dahu49,26093610,1565616627.5,609478700,58456275.25,622117069.9166666,59763757.166666664
dahu49,26093611,1565616687.5,609384136.3333334,58726125.166666664,622082752.9166666,59972098.5
dahu49,26093612,1565616747.5,614079915,58624455.333333336,622419854.3333334,60365266.416666664
dahu49,26093613,1565616807.5,613741770.9166666,59170924.25,618152271.9166666,58682574.916666664
dahu49,26093614,1565616867.5,614279860.5,58647137.583333336,622357196.8333334,59676505.083333336
dahu49,26093615,1565616927.5,613605718.8333334,58953948.583333336,622387480.4166666,59413202.25
dahu49,26093616,1565616987.5,611313188.25,58693814.083333336,622275654.0833334,59601670.166666664
dahu49,26093617,1565617047.5,-21235102432.25,58258637.5,619533071.75,59132698.5
dahu49,26093618,1565617107.5,615466375.8333334,59059632,622188277.4166666,59340722.25
dahu49,26093619,1565617167.5,617090649.5,59260416.416666664,620477807.0833334,59561155.833333336
dahu49,26093620,1565617227.5,615112077.8333334,58413491.333333336,622181278.75,60260311
dahu49,26093621,1565617287.5,609158169.5833334,58086847.75,619156521.4166666,58957810.5
dahu49,26093622,1565617347.5,616992337.3333334,59033771.25,622582543.1666666,60099958
dahu49,26093623,1565617407.5,610554736.8333334,58395042,621891555.75,59844283.583333336
dahu49,26093624,1565617467.5,614884574.9166666,58742148.083333336,622483147.6666666,60039222.166666664
