hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26109587,1566575247.5,31972437.083333332,5185614.916666667,64058089,4531727.416666667
dahu59,26109588,1566575307.5,29603053.25,4631720.583333333,62362699.416666664,4106605.4166666665
dahu59,26109589,1566575367.5,27943699.833333332,4291541.583333333,60891461,3837265.5
dahu59,26109590,1566575427.5,28777346.333333332,4590026.833333333,61226151.416666664,4051816.1666666665
dahu59,26109591,1566575487.5,31551834.75,5179637.75,63663624.833333336,4465823.916666667
dahu59,26109592,1566575547.5,29163875.916666668,4751404.833333333,62094379.416666664,4131246.0833333335
dahu59,26109593,1566575607.5,33031114.583333332,5475337,64880357.583333336,4773383.25
dahu59,26109594,1566575667.5,30850725.666666668,4973414.166666667,63130509.583333336,4342971.25
dahu59,26109595,1566575727.5,50680173.25,9206713.833333334,78320737.58333333,7731328.416666667
dahu59,26109596,1566575787.5,28279595.75,4439018.333333333,61279216.333333336,3828131.4166666665
dahu59,26109597,1566575847.5,47886611.416666664,8661443.416666666,76167906,7176300.5
dahu59,26109598,1566575907.5,34601804.5,5917384.666666667,66161772.166666664,4976443.583333333
dahu59,26109599,1566575967.5,27683085.5,4470130.916666667,60721870.083333336,3895962.6666666665
dahu59,26109600,1566576027.5,31151175.5,5127659.833333333,63346136.083333336,4537935.416666667
dahu59,26109601,1566576087.5,37711827.75,6489347.083333333,68367724.5,5639560.833333333
dahu59,26109602,1566576147.5,29156750.083333332,4651968.833333333,61858977.583333336,4204321.416666667
dahu59,26109603,1566576207.5,38219527,6588210.583333333,68720924,5775954
dahu59,26109604,1566576267.5,31294755.25,5203267.333333333,63489837.833333336,4526497.416666667
dahu59,26109605,1566576327.5,35643478.75,6064716,66759564.166666664,5231966.333333333
dahu59,26109606,1566576387.5,38173821.916666664,6756848.5,68728110.83333333,5529859.833333333
dahu59,26109607,1566576447.5,34056756.916666664,5999620.916666667,65633849.916666664,4898170.083333333
dahu59,26109608,1566576507.5,30895042.166666668,5189419.583333333,63040564.333333336,4367458.916666667
dahu59,26109609,1566576567.5,36231469.5,6287498,67189754.16666667,5205599.333333333
dahu59,26109610,1566576627.5,34688733.666666664,5912705.416666667,66044351,4908642.916666667
dahu59,26109611,1566576687.5,32090494,5402032.166666667,64015801.833333336,4457652.416666667
dahu59,26109612,1566576747.5,37139253.25,6361467.166666667,67845453.16666667,5317706.25
dahu59,26109613,1566576807.5,324440011.1666667,26917879,332636096.0833333,23320628.5
dahu59,26109614,1566576867.5,41702814.75,6959656.416666667,71451675.58333333,5757351.75
dahu59,26109615,1566576927.5,32572833.25,5422917.916666667,65266526.083333336,4424989.5
dahu59,26109616,1566576987.5,36501310.416666664,6263076.666666667,68030897.83333333,5115929.833333333
dahu59,26109617,1566577047.5,34579297.833333336,5784130.583333333,66444979.583333336,4896971.583333333
dahu59,26109618,1566577107.5,27791051.333333332,4453631.166666667,61325292.666666664,3846658.4166666665
dahu59,26109619,1566577167.5,28541954.666666668,4584234.416666667,61619364.333333336,3910251.5833333335
dahu59,26109620,1566577227.5,28673017.25,4740392.583333333,61119528.416666664,4037311.75
dahu59,26109621,1566577287.5,27352326.666666668,4438695.75,60501432,3715724.8333333335
dahu59,26109622,1566577347.5,34905336.666666664,6021315,66627362.416666664,4942978.666666667
dahu59,26109623,1566577407.5,31813435.75,5341615.083333333,64374306.166666664,4362268.416666667
dahu59,26109624,1566577467.5,28278639.583333332,4476618.083333333,61661875.25,3674306.4166666665
dahu59,26109625,1566577527.5,34642021.5,5741662.833333333,66389687,4892628.916666667
dahu59,26109626,1566577587.5,47459412.166666664,8183889.75,74978873,6827776.75
dahu59,26109627,1566577647.5,34785896.25,5830382.416666667,66404452.416666664,5006352.5
dahu59,26109628,1566577707.5,30403278.083333332,4951806.75,63127722.333333336,4281488.25
dahu59,26109629,1566577767.5,32160328.25,5262469.416666667,64271833.5,4552166.916666667
dahu59,26109630,1566577827.5,39729853.333333336,6832755.666666667,70013416.41666667,5885876.916666667
dahu59,26109631,1566577887.5,31019258.583333332,4990027.416666667,63399597.583333336,4306758.75
dahu59,26109632,1566577947.5,39565033.416666664,6805563.666666667,69459218.58333333,5773467.75
dahu59,26109633,1566578007.5,30884483.083333332,4939520.833333333,63078339.833333336,4176281.5833333335
dahu59,26109634,1566578067.5,31157060.333333332,5038063.083333333,63194220,4183241.8333333335
dahu59,26109635,1566578127.5,41668060.416666664,7163792.75,71121501.66666667,5978074.666666667
dahu59,26109636,1566578187.5,37731470.833333336,6359660.5,68303668.33333333,5333794.166666667
dahu59,26109637,1566578247.5,30771059.75,4987473.583333333,62967286.666666664,3945513
dahu59,26109638,1566578307.5,32497455,5348288.416666667,64141752.75,4313277.833333333
dahu59,26109639,1566578367.5,31947621.25,5145207.666666667,63813475.916666664,4174133.25
dahu59,26109640,1566578427.5,37792638.083333336,6407943.416666667,68309665.08333333,5192223.333333333
dahu59,26109641,1566578487.5,29728347.916666668,4603568.583333333,61995558.583333336,3788030.0833333335
dahu59,26109642,1566578547.5,35996612,6049695.166666667,66860795.833333336,4971100.083333333
dahu59,26109643,1566578607.5,32402952.5,5299204.75,64080020.916666664,4403473.833333333
dahu59,26109644,1566578667.5,35796793.583333336,6002151.75,66672808.083333336,4953892.666666667
dahu59,26109645,1566578727.5,32047515.166666668,5191246.666666667,63983880.583333336,4390090.166666667
dahu59,26109646,1566578787.5,30762041.833333332,5002241.916666667,62925355.666666664,4190320.6666666665
dahu59,26109647,1566578847.5,30509473.916666668,4925679.416666667,62626787.666666664,4241338.5
dahu59,26109648,1566578907.5,28272037.583333332,4461967.083333333,60891059.166666664,3789705.5
dahu59,26109649,1566578967.5,30092304.75,4825154.583333333,62172799.166666664,4108728.25
dahu59,26109650,1566579027.5,34344623.416666664,5743607.25,65454549.5,4850861.166666667
dahu59,26109651,1566579087.5,34347283.416666664,5672941.666666667,65632919.083333336,4834102.583333333
dahu59,26109652,1566579147.5,32744316.25,5487730.083333333,64238182.916666664,4587954.916666667
dahu59,26109653,1566579207.5,43016710.166666664,7746907.666666667,72367317.58333333,6383065.666666667
dahu59,26109654,1566579267.5,37961120,6586442.166666667,68583569.75,5551314.25
dahu59,26109655,1566579327.5,30049081.833333332,4780274.583333333,62340442.083333336,4171930.0833333335
dahu59,26109656,1566579387.5,37361410.5,6370796.333333333,67923730.5,5432521.25
dahu59,26109657,1566579447.5,33125601.833333332,5830133.833333333,64879350.5,4670337.75
dahu59,26109658,1566579507.5,25911910.833333332,4191989.6666666665,59659500,3440860.4166666665
dahu59,26109659,1566579567.5,30946423.416666668,5176828.916666667,63452382.75,4222620.166666667
dahu59,26109660,1566579627.5,26947746,4211076.416666667,60463605.583333336,3630361.0833333335
dahu59,26109661,1566579687.5,31462393,5117565.666666667,63790170.75,4311320.666666667
dahu59,26109662,1566579747.5,33136669.5,5443991.166666667,65083461.666666664,4681101.333333333
dahu59,26109663,1566579807.5,37858199.833333336,6686685.25,68695416.41666667,5512141.166666667
dahu59,26109664,1566579867.5,30471372.75,5063338.583333333,63027019.666666664,4217247.416666667
dahu59,26109665,1566579927.5,28164107.416666668,4523706.416666667,61307943.416666664,3860442.4166666665
dahu59,26109666,1566579987.5,29581665.583333332,4840438.083333333,62291853.083333336,4142860.0833333335
dahu59,26109667,1566580047.5,27783376.166666668,4458098.666666667,60848726.25,3862561.5
dahu59,26109668,1566580107.5,38567711.333333336,6770646.5,69269262.33333333,5672314.333333333
dahu59,26109669,1566580167.5,33936365.333333336,5711449.25,65724242.75,4850149.75
dahu59,26109670,1566580227.5,30461515.666666668,4943530.666666667,63046098.166666664,4276803.833333333
dahu59,26109671,1566580287.5,30201745.583333332,4821703.25,62908189.583333336,4158786.0833333335
dahu59,26109672,1566580347.5,26696027.416666668,3977130.4166666665,60170078.166666664,3685656.5833333335
dahu59,26109673,1566580407.5,29791198.75,4672116.416666667,62533012.5,4206606.166666667
dahu59,26109674,1566580467.5,33891224.916666664,5527649,65644520.833333336,4923886.833333333
dahu59,26109675,1566580527.5,33485286.166666668,5485456.75,65159180.75,4732191.833333333
dahu59,26109676,1566580587.5,34547864.833333336,5798456.416666667,66197197.916666664,4910772.166666667
dahu59,26109677,1566580647.5,29834233.583333332,4768131.583333333,62451535.833333336,4096105.75
dahu59,26109678,1566580707.5,35363612.833333336,5877408.25,66581448.833333336,5084599.333333333
dahu59,26109679,1566580767.5,28246011.25,4318555.083333333,61272375.25,3914204.0833333335
dahu59,26109680,1566580827.5,37290014.833333336,6230709.5,68145135,5455397.333333333
dahu59,26109681,1566580887.5,36331780.583333336,6041247.083333333,67328257.83333333,5354765.333333333
dahu59,26109682,1566580947.5,27926833.833333332,4272277.666666667,61137152.25,3819087.8333333335
dahu59,26109683,1566581007.5,29991968.25,4785134.916666667,62691388.166666664,4107248.0833333335
dahu59,26109684,1566581067.5,30153039.666666668,4801891,62793525.166666664,4180178
dahu59,26109685,1566581127.5,29640778,4647242.333333333,62477562.25,4088037.5833333335
dahu59,26109686,1566581187.5,41794072.333333336,7259621.833333333,71695235.75,6110238.583333333
dahu59,26109687,1566581247.5,36966097,6242377,68049940.75,5216700.75
dahu59,26109688,1566581307.5,33551275.166666668,5535165.166666667,65547485.416666664,4589821.5
dahu59,26109689,1566581367.5,43134650.083333336,7528178.833333333,72727332.5,6215594.416666667
dahu59,26109690,1566581427.5,34432554.5,5626215.5,66172143,4647155.75
dahu59,26109691,1566581487.5,37392217.916666664,6353578.666666667,68512591.16666667,5314503.416666667
dahu59,26109692,1566581547.5,29224066.583333332,4548333,62172143.083333336,3887571.9166666665
dahu59,26109693,1566581607.5,28621666.5,4365264.75,61693537.166666664,3698991.75
dahu59,26109694,1566581667.5,28161838.916666668,4287151.75,61267207.583333336,3570614.5
dahu59,26109695,1566581727.5,44334481.166666664,7382763.833333333,72507774.41666667,6094456.666666667
dahu59,26109696,1566581787.5,52109531.5,8904481.416666666,78453137.75,7368151.083333333
dahu59,26109697,1566581847.5,29728261.5,4724341.666666667,62563509.75,4000920.6666666665
dahu59,26109698,1566581907.5,32731315.75,5370449.166666667,64837750,4463704.833333333
dahu59,26109699,1566581967.5,37330216.583333336,6353252.333333333,68553586.33333333,5315877.916666667
dahu59,26109700,1566582027.5,35203680.833333336,5895730.083333333,66736569.25,4940686.25
dahu59,26109701,1566582087.5,28031147.666666668,4410108.916666667,61192185.5,3566144.3333333335
dahu59,26109702,1566582147.5,35792017.583333336,6007411.166666667,67270747.58333333,4719534.916666667
dahu59,26109703,1566582207.5,32679288.5,5337968.5,64776511.583333336,4200098.666666667
dahu59,26109704,1566582267.5,28653323.25,4545364.833333333,61647710.083333336,3661269.5833333335
dahu59,26109705,1566582327.5,32059701.833333332,5246747.416666667,64324969.583333336,4310963.666666667
dahu59,26109706,1566582387.5,184609070.25,21869587.916666668,233570925.08333334,30100708.75
dahu59,26109707,1566582447.5,123959897.91666667,15013629.916666666,166940826.25,20041436.833333332
dahu59,26109708,1566582507.5,95298823.25,12125408.083333334,134416124.25,14958600.916666666
dahu59,26109709,1566582567.5,131313140.41666667,-5459287742.666667,171169025.91666666,21988671.666666668
dahu59,26109710,1566582627.5,137531243.75,16554889.416666666,181841621.25,22276589.666666668
dahu59,26109711,1566582687.5,142964777.83333334,17329525.833333332,184661621.41666666,24248616.75
dahu59,26109712,1566582747.5,198340699.08333334,22593456.5,243123299.25,32324228.416666668
dahu59,26109713,1566582807.5,221844438.41666666,24912384.333333332,272154429.25,36425635.666666664
dahu59,26109714,1566582867.5,217220162.33333334,24645010.5,266785719.41666666,35729777.666666664
dahu59,26109715,1566582927.5,219905249.58333334,24821040.833333332,270522017.5833333,36047849.25
dahu59,26109716,1566582987.5,204252564.5,23246345.75,253432355,33457632
dahu59,26109717,1566583047.5,215636573.58333334,24478042.833333332,265030637.66666666,35318319.833333336
dahu59,26109718,1566583107.5,217652646.16666666,24727199.583333332,267095639.83333334,35724954.333333336
dahu59,26109719,1566583167.5,214262340.08333334,24231684.833333332,269146151.4166667,35316863.75
dahu59,26109720,1566583227.5,220835799.41666666,24727775.833333332,278891559,36458173.666666664
dahu59,26109721,1566583287.5,219978959.5,24697583.833333332,274805413.25,36011672.5
dahu59,26109722,1566583347.5,221251076.5,24814493.666666668,280902392.6666667,36517464.916666664
dahu59,26109723,1566583407.5,213900565.25,24068739.833333332,271859309.6666667,35303188.166666664
dahu59,26109724,1566583467.5,220436905.16666666,24783781.5,279913925.75,36381913.333333336
dahu59,26109725,1566583527.5,212463028.33333334,24268746.583333332,265457338.41666666,35650945.666666664
dahu59,26109726,1566583587.5,203485583.33333334,23360550,253331057.25,34373108.75
dahu59,26109727,1566583647.5,217230345,24504852.25,268767200.3333333,36710552.25
dahu59,26109728,1566583707.5,206858433.5,23572502.166666668,258480081.66666666,34974129.75
dahu59,26109729,1566583767.5,215159122.25,24391518.833333332,267315752.5,36356432.5
dahu59,26109730,1566583827.5,-21634422032.75,24035489.083333332,261763688.33333334,35505072.916666664
dahu59,26109731,1566583887.5,211219831.75,24149155.416666668,262349904.16666666,35476945.083333336
dahu59,26109732,1566583947.5,206176046.91666666,23482604.416666668,257053739.5,34676271.916666664
dahu59,26109733,1566584007.5,217923814.5,24685479,270015259.3333333,36669882.333333336
dahu59,26109734,1566584067.5,201484932.33333334,22932598.833333332,252061697,33785219
dahu59,26109735,1566584127.5,200926706.33333334,22926140.916666668,251480776.08333334,33527976.333333332
dahu59,26109736,1566584187.5,209072167.83333334,23850074.75,259588797.75,35010432.75
dahu59,26109737,1566584247.5,215663164.5,24436681.916666668,267395311.58333334,36037811.25
dahu59,26109738,1566584307.5,211651425.58333334,24038111.75,263143135.33333334,35445603.083333336
dahu59,26109739,1566584367.5,204534602.08333334,23333550.583333332,-21589369474.75,34259128.916666664
dahu59,26109740,1566584427.5,211645505.16666666,23956283.583333332,263401466,35607353.416666664
dahu59,26109741,1566584487.5,204952071.33333334,23362740.416666668,255204791,34414986.083333336
dahu59,26109742,1566584547.5,203491630.91666666,23278260.25,254665933.41666666,34210453.25
dahu59,26109743,1566584607.5,188573649.58333334,21844759.833333332,236417968.75,31626404.333333332
dahu59,26109744,1566584667.5,202931665.33333334,23195728.25,252638401.5,33979972.666666664
dahu59,26109745,1566584727.5,212095144.91666666,24072594.166666668,263899119.91666666,35861047.833333336
dahu59,26109746,1566584787.5,216455897.25,24507547.583333332,268106872.91666666,36161827.916666664
dahu59,26109747,1566584847.5,188226218,21569460.666666668,236292104.41666666,31097169.75
dahu59,26109748,1566584907.5,201009434.16666666,22951858.916666668,251435732.25,33453155.416666668
dahu59,26109749,1566584967.5,212762771.16666666,24192594.583333332,263368842.75,35493397.75
dahu59,26109750,1566585027.5,209757438.25,23838414.916666668,260008087.83333334,34835354.916666664
dahu59,26109751,1566585087.5,206678105.58333334,23612110.083333332,256258987.58333334,34594240.916666664
dahu59,26109752,1566585147.5,203225101.25,23275325.166666668,252769525,33922632.166666664
dahu59,26109753,1566585207.5,197473300.25,22670211.416666668,247157804.33333334,33039090.333333332
