hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26069046,1564142787.5,555065254.8333334,51306456.416666664,623147427.1666666,57052270.75
dahu41,26069047,1564142847.5,551143008.4166666,51677596.166666664,623187099.9166666,58027654.666666664
dahu41,26069048,1564142907.5,545828848.6666666,50464479.666666664,623185146.75,63721244.916666664
dahu41,26069049,1564142967.5,553079638.8333334,51626087.416666664,623200598.8333334,64831058.416666664
dahu41,26069050,1564143027.5,546964521.75,50924962.416666664,623222820.6666666,65173317
dahu41,26069051,1564143087.5,556102493.8333334,51658885.583333336,623179709.5833334,51267107.333333336
dahu41,26069052,1564143147.5,553402747.9166666,51209139.583333336,623155183.6666666,54042530
dahu41,26069053,1564143207.5,540818424.5,50323576.75,623211976.75,55565984.083333336
dahu41,26069054,1564143267.5,-21291126865.666668,51638229.333333336,623185457.0833334,58103435.583333336
dahu41,26069055,1564143327.5,552250010.4166666,51215148.583333336,623232647.25,63089852.166666664
dahu41,26069056,1564143387.5,553274467.5833334,51866055.25,623121268.5833334,63891204.916666664
dahu41,26069057,1564143447.5,551837027.25,51249525.166666664,623260107.9166666,59502241.916666664
dahu41,26069058,1564143507.5,536498982.5833333,49803582,623154013.9166666,42645582.916666664
dahu41,26069059,1564143567.5,555350496.8333334,51747141.083333336,623236741.6666666,53785269.333333336
dahu41,26069060,1564143627.5,556307464.5833334,51473434.333333336,623176403.5833334,54043463.25
dahu41,26069061,1564143687.5,483988619,45459149.583333336,623178331.1666666,57913723.25
dahu41,26069062,1564143747.5,521827689.4166667,48993136,623200064.75,58152709.166666664
dahu41,26069063,1564143807.5,553141818.1666666,51748092.25,-21222141761.833332,60121420.083333336
dahu41,26069064,1564143867.5,533572328.9166667,50224297.583333336,623182089.9166666,65866060.166666664
dahu41,26069065,1564143927.5,555123675.5,52009984.916666664,623203599.75,66940533.25
dahu41,26069066,1564143987.5,553572272.6666666,51382016.75,623152874.5,67792229.33333333
dahu41,26069067,1564144047.5,551584764.5,51328517.75,623232901.5833334,59466242.25
dahu41,26069068,1564144107.5,558206573.75,51885658.416666664,623188117.1666666,53042106.333333336
dahu41,26069069,1564144167.5,541793773.9166666,50518303.666666664,623178000.5833334,57371498.833333336
dahu41,26069070,1564144227.5,558098434.9166666,51900555.5,623182323.9166666,57609929
dahu41,26069071,1564144287.5,552699248.3333334,51134884.75,623175813.5833334,59286403.5
dahu41,26069072,1564144347.5,552926842.75,51315310.083333336,623181184.5833334,65032667.833333336
dahu41,26069073,1564144407.5,557166176.25,51856951.75,623134686.0833334,65831392.833333336
dahu41,26069074,1564144467.5,543837083.25,50344964.916666664,623234279.9166666,66996341.25
dahu41,26069075,1564144527.5,553138247.6666666,51857077.916666664,623147701.8333334,60167364.75
dahu41,26069076,1564144587.5,554406443.0833334,51378539.833333336,623186174.25,52664039.5
dahu41,26069077,1564144647.5,552880466.3333334,51262072.416666664,623197292.75,56636660.25
dahu41,26069078,1564144707.5,552874225.5,-5424202209.75,623188402,57004691.583333336
dahu41,26069079,1564144767.5,541213437.9166666,50479724.75,623154369.8333334,58363257.583333336
dahu41,26069080,1564144827.5,553952352.8333334,51378195.583333336,623233979.9166666,62810282.916666664
dahu41,26069081,1564144887.5,540179342.25,50599815.75,623189398.9166666,64790192.166666664
dahu41,26069082,1564144947.5,552435505.9166666,51305806.166666664,623156083.9166666,65244849.5
dahu41,26069083,1564145007.5,552777149.3333334,51271127.5,623264817.8333334,64560560.916666664
dahu41,26069084,1564145067.5,539244133.4166666,50151148.333333336,623157279.25,52583292.416666664
dahu41,26069085,1564145127.5,553242739.5833334,51938069.833333336,623208416.3333334,56573517.166666664
dahu41,26069086,1564145187.5,550268509.1666666,51338053.5,623195248.0833334,60062624.75
dahu41,26069087,1564145247.5,558243688.0833334,51887258.416666664,623159115.3333334,58538646.583333336
dahu41,26069088,1564145307.5,552524627.1666666,51341369.833333336,623220648.8333334,-5411259357.166667
dahu41,26069089,1564145367.5,541237770.5,50299163.083333336,623144502.5833334,67349058.58333333
dahu41,26069090,1564145427.5,553948405.9166666,51963625.833333336,623193401.75,67982577.91666667
dahu41,26069091,1564145487.5,552764087.8333334,51458302.583333336,623220053.75,64853504.916666664
dahu41,26069092,1564145547.5,555494987.0833334,51872627.833333336,623200191.9166666,52290155.916666664
dahu41,26069093,1564145607.5,554457041.0833334,51411564.916666664,623121721.25,54941630.583333336
dahu41,26069094,1564145667.5,-21297562467.25,51200537.083333336,623238532.0833334,58178941.083333336
dahu41,26069095,1564145727.5,546910460,50947681.666666664,623197033.3333334,56678540.166666664
dahu41,26069096,1564145787.5,553508638.5833334,51336907.333333336,623135754.25,61457120.333333336
dahu41,26069097,1564145847.5,552311294.5833334,51675697.666666664,623213350,64602745.5
dahu41,26069098,1564145907.5,553527976.5,51321812.583333336,-21222097638.666668,65214808
dahu41,26069099,1564145967.5,552959120.0833334,51877099.25,623187822.1666666,65358970.916666664
dahu41,26069100,1564146027.5,527601193.5,49330766.166666664,623183961.6666666,55629027.75
dahu41,26069101,1564146087.5,556122314.9166666,51317200.916666664,623200344.5,53708491.416666664
dahu41,26069102,1564146147.5,553306282.1666666,51341872.083333336,623212907.5833334,58315329.083333336
dahu41,26069103,1564146207.5,553779567.8333334,51383792.833333336,623133302.6666666,57661177.583333336
dahu41,26069104,1564146267.5,555983562,52001395.25,623230612.75,61124068.666666664
dahu41,26069105,1564146327.5,533841671.25,50243964.5,623211478.3333334,65462123.5
dahu41,26069106,1564146387.5,557763846.1666666,51977570.583333336,623187598.3333334,66425535.25
dahu41,26069107,1564146447.5,557337064.0833334,51612742,623180533.5833334,67504481
dahu41,26069108,1564146507.5,551426221,51479263.583333336,623189449.75,59953224.666666664
dahu41,26069109,1564146567.5,558658883.75,51885414.833333336,623187099.9166666,53086361.583333336
dahu41,26069110,1564146627.5,542269292.5,50584919.916666664,623146577.75,57112077.166666664
dahu41,26069111,1564146687.5,555257250.5833334,51994404.416666664,623190985.75,57550465.5
dahu41,26069112,1564146747.5,554707035.4166666,51242272.916666664,623202719.8333334,58835951.083333336
dahu41,26069113,1564146807.5,555927201.25,51454211.083333336,623161246.5,63374053.5
dahu41,26069114,1564146867.5,554212789.1666666,51851461.583333336,623253272,65319064.75
dahu41,26069115,1564146927.5,543504971.5833334,50515496.166666664,623133180.5833334,65681055.083333336
dahu41,26069116,1564146987.5,552081706.3333334,51860699,623218833,65049316.75
dahu41,26069117,1564147047.5,554200572,51346406,623216879.9166666,52906039.583333336
dahu41,26069118,1564147107.5,554863763.0833334,51384144.75,623147915.4166666,55622809.583333336
dahu41,26069119,1564147167.5,553993363.25,51920061.666666664,623186484.5,58860072.833333336
dahu41,26069120,1564147227.5,542384124.8333334,50495635.5,623196326.3333334,56762033.5
dahu41,26069121,1564147287.5,554847273.4166666,51476312,623223598.8333334,61109916.166666664
dahu41,26069122,1564147347.5,552965574.5833334,52032873.666666664,623172136.1666666,64823377.916666664
dahu41,26069123,1564147407.5,554741347.1666666,51446596.75,623181896.6666666,65331808.333333336
dahu41,26069124,1564147467.5,551890168.4166666,51379395.416666664,623173804.5,66231953.25
dahu41,26069125,1564147527.5,488655080.4166667,46287286.333333336,623237616.5,58925967.333333336
dahu41,26069126,1564147587.5,419786065.1666667,39909440.583333336,623156770.6666666,52484055.416666664
dahu41,26069127,1564147647.5,407646539.5,39047393.916666664,623194261.3333334,56478539.833333336
dahu41,26069128,1564147707.5,413391367.25,39745623.416666664,623216803.5833334,56040984.083333336
dahu41,26069129,1564147767.5,412351880.1666667,39667601.083333336,623194902.25,61875149.5
dahu41,26069130,1564147827.5,409058329.8333333,39651175.333333336,623200664.9166666,64361515.5
dahu41,26069131,1564147887.5,415206888.9166667,39717860.25,623188869.9166666,65492432.833333336
dahu41,26069132,1564147947.5,401540303,39929906.916666664,623188574.9166666,59533926.916666664
dahu41,26069133,1564148007.5,406542945.25,39607403.25,-21222116981.666668,42085011.25
dahu41,26069134,1564148067.5,409374374.1666667,39683760.416666664,623194052.8333334,53653536.416666664
dahu41,26069135,1564148127.5,411234604,39703130.25,623198625.3333334,53988624.25
dahu41,26069136,1564148187.5,-21431814865.083332,39681040.916666664,623199296.75,57405068.25
dahu41,26069137,1564148247.5,407287073.8333333,39850832.583333336,623159390,56710552.916666664
dahu41,26069138,1564148307.5,394308855.9166667,39706956.5,623144711.0833334,60349043.333333336
dahu41,26069139,1564148367.5,535215655.5833333,42334039.25,623167980.75,66960807
dahu41,26069140,1564148427.5,585333976.1666666,46783191.166666664,623259965.5,69880732.91666667
dahu41,26069141,1564148487.5,574804914.8333334,44764699.25,623149461.6666666,69156554.66666667
dahu41,26069142,1564148547.5,585356645.5833334,44870248.75,623231838.5833334,58479458.5
dahu41,26069143,1564148607.5,587603262.5833334,46112288.833333336,623167924.75,60152699.75
dahu41,26069144,1564148667.5,581511496.5833334,45318102.75,623194652.9166666,62651205
dahu41,26069145,1564148727.5,572883553.3333334,43812980.5,623203950.6666666,59756628.583333336
dahu41,26069146,1564148787.5,589310106.3333334,45191070.666666664,623193345.8333334,65565863.916666664
dahu41,26069147,1564148847.5,575665330.3333334,45250378.583333336,623220150.4166666,68188253.33333333
dahu41,26069148,1564148907.5,571610973.5833334,43721508.25,623176479.75,67622727.08333333
dahu41,26069149,1564148967.5,584553943.75,46936214.166666664,623199774.8333334,68730252
dahu41,26069150,1564149027.5,563772818.25,43698140,623213838.3333334,58399173.083333336
dahu41,26069151,1564149087.5,557986863,42821348.083333336,623132153.1666666,56465727.333333336
dahu41,26069152,1564149147.5,588711444.5,46557914,623138460.0833334,63285504.75
dahu41,26069153,1564149207.5,582663283,48850708.25,623222169.6666666,63045414.583333336
dahu41,26069154,1564149267.5,603535208.25,52475479.75,623151333.3333334,69360165.75
dahu41,26069155,1564149327.5,576808403.9166666,45850100.333333336,623223899,68917707.66666667
dahu41,26069156,1564149387.5,582276224.4166666,46676251.833333336,623148780.0833334,69005622.66666667
dahu41,26069157,1564149447.5,581454596.75,48219246.75,623226889.5833334,68384845.58333333
dahu41,26069158,1564149507.5,580123118.0833334,50513755.75,623197669.1666666,58476390.833333336
dahu41,26069159,1564149567.5,616124668.9166666,55464330.916666664,623169776.1666666,64483039.583333336
dahu41,26069160,1564149627.5,596073882.9166666,46258327.25,623154268.1666666,62310976.416666664
dahu41,26069161,1564149687.5,604034810.3333334,54842462.416666664,623209647.25,64932027
dahu41,26069162,1564149747.5,616619952.5833334,52653091.083333336,623233644.1666666,69470992.5
dahu41,26069163,1564149807.5,597609757.5833334,50099054.333333336,623161404.1666666,69812589.33333333
dahu41,26069164,1564149867.5,611736567.6666666,56577576.75,623213100.8333334,72690011.83333333
dahu41,26069165,1564149927.5,599752604.8333334,46101136.416666664,623205242.5833334,63933440.666666664
dahu41,26069166,1564149987.5,598618900.0833334,54307643.25,623169842.25,59450609.416666664
dahu41,26069167,1564150047.5,613637136.5833334,53892901,623212454.8333334,63643598.75
dahu41,26069168,1564150107.5,599615647.4166666,50670473.75,-21222116564.583332,62230725.25
dahu41,26069169,1564150167.5,616606830.0833334,59246314.916666664,623182613.8333334,66185581.5
dahu41,26069170,1564150227.5,593017331.5,46972962.25,623226833.6666666,68151784.5
dahu41,26069171,1564150287.5,601922114.3333334,57014724.5,623180762.5,71999111.08333333
dahu41,26069172,1564150347.5,610919776.9166666,51179982.833333336,623175732.0833334,70817017.66666667
dahu41,26069173,1564150407.5,599009686.8333334,54286364.75,623180798.0833334,62357622.25
dahu41,26069174,1564150467.5,-21229354979.833332,55010897.583333336,623222225.5833334,59543076.333333336
dahu41,26069175,1564150527.5,595337505.8333334,50440866.583333336,623185090.8333334,62349022.333333336
dahu41,26069176,1564150587.5,618708071.8333334,59043549.166666664,623166704,-5411465709.5
dahu41,26069177,1564150647.5,593878449,47439257.75,623183300.5,63896507.666666664
dahu41,26069178,1564150707.5,604467660.3333334,58126900.666666664,623216783.25,71194477.66666667
dahu41,26069179,1564150767.5,602759173.6666666,49099148.416666664,623232428.5833334,68124346.5
dahu41,26069180,1564150827.5,595004778.6666666,57499693.666666664,623176647.6666666,68668207.91666667
dahu41,26069181,1564150887.5,611999659.0833334,51523938.333333336,623168921.6666666,57013768.333333336
dahu41,26069182,1564150947.5,595919561.0833334,54323325.75,623144639.8333334,60188598.583333336
dahu41,26069183,1564151007.5,613780746.8333334,55644400.416666664,623246578.5833334,64096096.166666664
dahu41,26069184,1564151067.5,539977931.75,47359380.333333336,623224316,60231300.916666664
dahu41,26069185,1564151127.5,543004881.3333334,41817934.5,623119198.4166666,64554346.5
dahu41,26069186,1564151187.5,581695898.5,46931086.083333336,623209077.5833334,68541331.41666667
dahu41,26069187,1564151247.5,583187461.75,46708394.666666664,623243872.6666666,68222814.75
dahu41,26069188,1564151307.5,577357815.5833334,45779583.916666664,623202714.6666666,65904350.916666664
dahu41,26069189,1564151365,575509074.6363636,44873815.09090909,623173775.3636364,56348477.09090909
dahu42,26068799,1564127980,102292009.28571428,9316539.42857143,149412128,13572761.142857144
dahu42,26068800,1564128027.5,430321377.6666667,34101949.416666664,568446430.9166666,40694231.083333336
dahu42,26068801,1564128087.5,597883764,36882157.083333336,623342652.6666666,36793999.75
dahu42,26068802,1564128147.5,607023684.0833334,36978517.666666664,623144848.4166666,38899389.333333336
dahu42,26068803,1564128207.5,607198305.1666666,36980199.5,620700289.9166666,37632281.666666664
dahu42,26068804,1564128267.5,607376430.75,36996854.75,619933563.0833334,36927793.083333336
dahu42,26068805,1564128327.5,612639341.4166666,37063587,623199739.25,36997005.25
dahu42,26068806,1564128387.5,607835124.0833334,36998188.416666664,623092282,37051030.833333336
dahu42,26068807,1564128447.5,608381717.8333334,37029148,623190151.6666666,37062930.333333336
dahu42,26068808,1564128507.5,612625537.4166666,37032550.916666664,623213100.8333334,37108810
dahu42,26068809,1564128567.5,607719401.6666666,36998377.166666664,622786496.6666666,37139914.833333336
dahu42,26068810,1564128627.5,595278408.75,36772243.083333336,622734001.5,37195224.416666664
dahu42,26068811,1564128687.5,592148645.8333334,36702995.333333336,623235643.0833334,37251101.25
dahu42,26068812,1564128747.5,586782601.25,36685226.916666664,623078335.5833334,37107801.416666664
dahu42,26068813,1564128807.5,591654414.9166666,36739629.916666664,623189551.4166666,37201573.916666664
dahu42,26068814,1564128867.5,590631224.1666666,36691502.5,623184612.75,37315761.583333336
dahu42,26068815,1564128927.5,586564909.75,36594704.416666664,622976127.3333334,37094897.166666664
dahu42,26068816,1564128987.5,592287871.75,36675164.666666664,623211341,37203242.833333336
dahu42,26068817,1564129047.5,588979408.5833334,36762790.25,622704201.1666666,37312205.666666664
dahu42,26068818,1564129107.5,589485241.1666666,36708813.166666664,623149883.8333334,37373585.416666664
dahu42,26068819,1564129167.5,592458678.25,36732089.583333336,623215750.75,37477384.416666664
dahu42,26068820,1564129227.5,588484140,36654555.5,622764218.9166666,37391374.166666664
dahu42,26068821,1564129287.5,591389706.1666666,36760327,623187099.9166666,37335413.166666664
dahu42,26068822,1564129347.5,591831630,36751192.833333336,623192532,37441818.333333336
dahu42,26068823,1564129407.5,577901535.75,36634073.916666664,623190985.8333334,37199041.666666664
