hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26048710,1562922627.5,255429964.41666666,36222586.833333336,230120392.75,18319545.583333332
dahu55,26048711,1562922687.5,33341436.833333332,6284580.833333333,90152819.91666667,5086863.666666667
dahu55,26048712,1562922747.5,28645276.833333332,5526296.25,86859478.16666667,4263070.833333333
dahu55,26048713,1562922792.5,33102016.833333332,6189168.666666667,89392603.5,4676893.833333333
dahu56,26048623,1562917432.5,133773858,14654929.5,103726571.5,8934764
dahu56,26048624,1562917467.5,249638882.25,23530863.166666668,262633472.75,30880088.166666668
dahu56,26048625,1562917527.5,237902370.5,26893572.5,230416295.5,28941919.916666668
dahu56,26048626,1562917587.5,262711892.5,27788886.333333332,252004797.16666666,30022259.25
dahu56,26048627,1562917647.5,293261324.0833333,30580451.75,259579632.33333334,26825816.333333332
dahu56,26048628,1562917707.5,296462996.3333333,32276106,243296175.83333334,23984957.083333332
dahu56,26048629,1562917767.5,310956250.4166667,34963356,244213837.08333334,22893546.833333332
dahu56,26048630,1562917827.5,311063967.0833333,34862244.75,243925884.16666666,22886387.666666668
dahu56,26048631,1562917887.5,299743724.25,32370190.833333332,250287490.91666666,24989116.416666668
dahu56,26048632,1562917947.5,222993895.25,25199719.666666668,213728024.5,25957630.666666668
dahu56,26048633,1562918007.5,264288365.58333334,28555263.333333332,260108612.41666666,31742058.25
dahu56,26048634,1562918067.5,308165409.8333333,34994672.583333336,240724206.75,21743695.75
dahu56,26048635,1562918127.5,292974078.0833333,30730460.583333332,259531892.83333334,26290738.416666668
dahu56,26048636,1562918187.5,288698962.8333333,29814838.416666668,262104497.66666666,27487167.833333332
dahu56,26048637,1562918247.5,280098948.3333333,27260935.583333332,271126106.4166667,30002902.25
dahu56,26048638,1562918307.5,275116218.6666667,26069330.916666668,278167841.5833333,31426544.25
dahu56,26048639,1562918367.5,235897085.91666666,24902367.916666668,221119352.75,23693865.583333332
dahu56,26048640,1562918427.5,236163081.58333334,27034212.666666668,227850287.41666666,28154087.166666668
dahu56,26048641,1562918482.5,207820095.83333334,22027670,211219836.83333334,26600019
dahu56,26048642,1562918547.5,264158539,23471370.5,285995804.1666667,34136974.916666664
dahu56,26048643,1562918607.5,280393788,28076933.083333332,271120389.5,30043709.833333332
dahu56,26048644,1562918667.5,282918099,27977309.666666668,269916352,29537115.416666668
dahu56,26048645,1562918727.5,284964190.5,29080245.916666668,264886096.58333334,29077667.833333332
dahu56,26048646,1562918787.5,218714146.5,23807192.666666668,216662938.25,27205835.25
dahu56,26048647,1562918847.5,-21582566940.833332,28556788.333333332,254258275.41666666,30954855.416666668
dahu56,26048648,1562918907.5,255143822.08333334,22740516.166666668,289346620.5833333,36933381.5
dahu56,26048649,1562918967.5,229898199.91666666,20152296.833333332,267701849.66666666,35158636.25
dahu56,26048650,1562919027.5,229287331.16666666,25787226.916666668,228779341.91666666,29220507.333333332
dahu56,26048651,1562919087.5,264501316.66666666,25872683.75,274548003.1666667,33052878.166666668
dahu56,26048652,1562919147.5,246234441.5,18751815.166666668,303997589.0833333,38511334.25
dahu56,26048653,1562919207.5,247110878.58333334,18598371.5,303662817.1666667,38479479.583333336
dahu56,26048654,1562919267.5,265581056.33333334,23475540.916666668,286224080.0833333,33722686.666666664
dahu56,26048655,1562919327.5,287164568.4166667,28710350.583333332,265582531.41666666,28773141.75
dahu56,26048656,1562919387.5,272058044.8333333,25727857.833333332,269183316.5833333,31334801.583333332
dahu56,26048657,1562919447.5,233457074.41666666,25659856.916666668,233699454.66666666,29449567.5
dahu56,26048658,1562919507.5,250357081.08333334,26073472.083333332,-21590029761.583332,32087455.833333332
dahu56,26048659,1562919567.5,246055313.91666666,19548883.916666668,299445425.8333333,38715925.75
dahu56,26048660,1562919627.5,246215245.91666666,20183650.333333332,293179460.9166667,37178210.833333336
dahu56,26048661,1562919687.5,38664873.916666664,1780945.5,88813879.83333333,8242516.666666667
dahu56,26048662,1562919747.5,46605842.833333336,2688689.4166666665,95667042.33333333,8691411.083333334
dahu56,26048663,1562919807.5,205863964.75,22900762.083333332,203298653.5,25331966.5
dahu56,26048664,1562919867.5,227805859.08333334,25775666.416666668,225763129.58333334,28948774.25
dahu56,26048665,1562919927.5,310561654.0833333,34490649.75,254582935.83333334,24491203.416666668
dahu56,26048666,1562919987.5,311352840.6666667,34958716.333333336,241657493,21614015.5
dahu56,26048667,1562920047.5,288487629.1666667,29775296.833333332,261157860.08333334,27468311.833333332
dahu56,26048668,1562920107.5,297403444,31462894.5,256224106,25150322.333333332
dahu56,26048669,1562920167.5,302406523.5833333,32837843,251200528.75,23801677.083333332
dahu56,26048670,1562920227.5,246512832.25,21128596.166666668,280960940.5,34565548.333333336
dahu56,26048671,1562920287.5,231280210.33333334,25833509.416666668,228465998.41666666,28504999.083333332
dahu56,26048672,1562920347.5,258084752.91666666,27732973.833333332,244480483.75,29316027.75
dahu56,26048673,1562920407.5,270418125.9166667,25303126,279211860.5,33154453.583333332
dahu56,26048674,1562920467.5,249373903.83333334,19574854.416666668,303813192.1666667,38686714.333333336
dahu56,26048675,1562920527.5,248316365.66666666,19364515.083333332,301929072.25,38549222.083333336
dahu56,26048676,1562920587.5,201270643.58333334,18918458.916666668,228383885.91666666,30907156.416666668
dahu56,26048677,1562920647.5,257719875.5,28285326.75,252413411.25,30937649.333333332
dahu56,26048678,1562920707.5,264819120.83333334,24935829.083333332,271576987.25,32726169.583333332
dahu56,26048679,1562920767.5,263221407.66666666,22501625.833333332,290316756.5833333,35293092.666666664
dahu56,26048680,1562920827.5,257893886.33333334,20534749.666666668,299075304.5,36805986
dahu56,26048681,1562920887.5,249199770.91666666,18426447.916666668,305262590.3333333,38905003.25
dahu56,26048682,1562920947.5,261755692.83333334,22135949.5,287600846.5833333,35068790.833333336
dahu56,26048683,1562921007.5,203361534.91666666,22681708.083333332,206568527.33333334,27140217.333333332
dahu56,26048684,1562921067.5,265215573.66666666,27706054.75,264181905.33333334,32583062.333333332
dahu56,26048685,1562921127.5,263644456.5,22353451.75,289757569.1666667,34941624.916666664
dahu56,26048686,1562921187.5,296458011.8333333,30710531,255525082.33333334,25999056.666666668
dahu56,26048687,1562921247.5,288461246.75,28670313,264636178.58333334,28213391.25
dahu56,26048688,1562921307.5,309817617.1666667,34399588,243873058.33333334,23312780.833333332
dahu56,26048689,1562921367.5,295889928.5,30662584.583333332,256407490.83333334,26983185.833333332
dahu56,26048690,1562921427.5,263511796.91666666,22892127.75,281007871.25,33996917.5
dahu56,26048691,1562921487.5,206669972.66666666,22272541.5,214340495.41666666,28572965.5
dahu56,26048692,1562921547.5,261385993.66666666,27517788.25,262533110.91666666,32605548.166666668
dahu56,26048693,1562921607.5,251270897.08333334,19037090,303807398.9166667,37716248.083333336
dahu56,26048694,1562921667.5,265633622.75,22944425.75,288067779.5833333,34083505.25
dahu56,26048695,1562921727.5,288582736.9166667,29066154.583333332,260921283.33333334,28016614.083333332
dahu56,26048696,1562921787.5,248332611.16666666,18460841,307398423.6666667,38658192.583333336
dahu56,26048697,1562921847.5,248231074.33333334,17948886.5,307033337.75,38520205.583333336
dahu56,26048698,1562921907.5,247469744.08333334,18206018.25,304939989.75,38680239.833333336
dahu56,26048699,1562921967.5,213371808.91666666,20050249.583333332,237423759.5,30735479
dahu56,26048700,1562922027.5,228867979.91666666,25321275.666666668,229523404.33333334,28316988.833333332
dahu56,26048701,1562922087.5,265904109.58333334,25714542.916666668,277004224.5,33734185.833333336
dahu56,26048702,1562922147.5,263913692,23148321.166666668,288779127.25,34591114.666666664
dahu56,26048703,1562922207.5,255340904.16666666,21176991.416666668,295485368.25,36542809.416666664
dahu56,26048704,1562922267.5,249144132.5,18861588.833333332,306804303.9166667,38522691.916666664
dahu56,26048705,1562922327.5,258902194.66666666,21707068.75,293708517.3333333,35648593.25
dahu56,26048706,1562922387.5,250096700.66666666,20087702.75,292085993.3333333,36513937.083333336
dahu56,26048707,1562922447.5,194424174.66666666,20895745.5,204974867.91666666,27117310.666666668
dahu56,26048708,1562922509.3846154,215364598.53846154,22965815.53846154,215646425.30769232,27788248.46153846
dahu56,26048709,1562922567.5,257785528.83333334,23330425.583333332,280071726.6666667,34375026.333333336
dahu56,26048710,1562922627.5,248960010.16666666,18879247.583333332,304297621.8333333,38166212.083333336
dahu56,26048711,1562922687.5,247896353.33333334,19002434.25,301977645.9166667,38272382.666666664
dahu56,26048712,1562922747.5,249261914.75,18955887.833333332,305651541,38477846.333333336
dahu56,26048713,1562922792.5,248859511.16666666,17950577,307477840.3333333,38145829.833333336
dahu57,26048623,1562917432.5,217297814.5,22069592,224676121.5,25360484.5
dahu57,26048624,1562917467.5,516001695.1666667,51896172,537402214.0833334,59041280.916666664
dahu57,26048625,1562917527.5,426844646,44588283.833333336,535887488.25,58416194.333333336
dahu57,26048626,1562917587.5,287985743.4166667,33271255.083333332,528218460.75,58430292
dahu57,26048627,1562917647.5,289217658.6666667,33864599.25,536809976.25,60409813.666666664
dahu57,26048628,1562917707.5,285512707,33009600.833333332,620272073.4166666,71179602.16666667
dahu57,26048629,1562917767.5,286193720.25,33310509.75,620403354.5833334,69839855.25
dahu57,26048630,1562917827.5,287604763,33877683.25,621249589.6666666,71587000.41666667
dahu57,26048631,1562917887.5,279635499.3333333,32730409,620783053.3333334,70493689.16666667
dahu57,26048632,1562917947.5,284064366.8333333,33554224.75,575597906.9166666,65480956.583333336
dahu57,26048633,1562918007.5,286676781.75,33984753.916666664,523436755.0833333,58363348.083333336
dahu57,26048634,1562918067.5,286653395.1666667,33942067,519605771.25,58522899.083333336
dahu57,26048635,1562918127.5,286830915.5,34092794.916666664,518624338.6666667,58333334.666666664
dahu57,26048636,1562918187.5,283235720.0833333,33623121.916666664,511662452.5,57204359.083333336
dahu57,26048637,1562918247.5,254275894.25,24141575.5,509341495,56473715.25
dahu57,26048638,1562918307.5,232273005.58333334,17796013.916666668,506557530.9166667,56534887.166666664
dahu57,26048639,1562918367.5,231977840.41666666,17857222.833333332,501888984.0833333,58410858.5
dahu57,26048640,1562918427.5,231896150.08333334,17953665.166666668,501005970.4166667,58099160.5
dahu57,26048641,1562918482.5,188000363.16666666,14536749.166666666,407368514.8333333,47186997.666666664
dahu57,26048642,1562918547.5,231800503.16666666,17698989,-21341340004.083332,58028122.583333336
dahu57,26048643,1562918607.5,231795335.58333334,17618878.25,501537127.5833333,56611917.583333336
dahu57,26048644,1562918667.5,231755988.33333334,17626892.833333332,496169740.0833333,57297779.666666664
dahu57,26048645,1562918727.5,232703582.08333334,17828117.166666668,501048944.1666667,56776492
dahu57,26048646,1562918787.5,231936774,17843052.5,527727017.1666667,57829461
dahu57,26048647,1562918847.5,231699007.08333334,17678000,529510368.25,58046949.25
dahu57,26048648,1562918907.5,230541081.58333334,17987740.75,526224823.75,58354370.833333336
dahu57,26048649,1562918967.5,231819108.66666666,17893821.75,533800782.9166667,58929583.25
dahu57,26048650,1562919027.5,231818081.25,18036164,538147131,58720168.416666664
dahu57,26048651,1562919087.5,230484695.41666666,17803559.416666668,531451779.75,57957497.75
dahu57,26048652,1562919147.5,231817786.25,17924310.833333332,537717424.3333334,58786623.916666664
dahu57,26048653,1562919207.5,231829535.5,17984736.916666668,537294782.3333334,58220526.416666664
dahu57,26048654,1562919267.5,231850658.75,18183724.833333332,539078687.9166666,59017281.583333336
dahu57,26048655,1562919327.5,230544804.66666666,17991721.416666668,530584035,57914109.583333336
dahu57,26048656,1562919387.5,231803392.16666666,17868228.666666668,537160998.75,58942395.75
dahu57,26048657,1562919447.5,231842398.66666666,17867226.5,536768248.6666667,58275091.333333336
dahu57,26048658,1562919507.5,231759202.83333334,17738862.083333332,538612568.6666666,58583748.416666664
dahu57,26048659,1562919567.5,229406679.91666666,17843574,524595097.6666667,57360421.666666664
dahu57,26048660,1562919627.5,231717246.41666666,17716452.666666668,537078118.25,58179574.75
dahu57,26048661,1562919687.5,231789883.08333334,17709208.166666668,537924770.4166666,58351242
dahu57,26048662,1562919747.5,231884136.41666666,17849380.333333332,539583233.75,58712293.916666664
dahu57,26048663,1562919807.5,231233955.91666666,18080136.166666668,528805566.5833333,58076162
dahu57,26048664,1562919867.5,231810360.33333334,17929018.166666668,540441009.5,59392985.916666664
dahu57,26048665,1562919927.5,231819419,17832768.333333332,539565686.1666666,59804753.416666664
dahu57,26048666,1562919987.5,231757799,17778902.25,542732700.75,59377662.916666664
dahu57,26048667,1562920047.5,230258209.83333334,17648317.916666668,530510426.75,58426922.166666664
dahu57,26048668,1562920107.5,231742794.58333334,17652397.916666668,539269401.9166666,58705596.416666664
dahu57,26048669,1562920167.5,231752092.25,17589898.75,537291232.1666666,58307030.083333336
dahu57,26048670,1562920227.5,231728873.5,17657937.833333332,540087230.25,59289514.5
dahu57,26048671,1562920287.5,230731709.16666666,17649480.75,531050601.75,57847008.833333336
dahu57,26048672,1562920347.5,231775860.25,17555301.583333332,538590133.25,58638523.666666664
dahu57,26048673,1562920407.5,231800594.75,17628846.166666668,537969341.1666666,57974095.75
dahu57,26048674,1562920467.5,231582252.25,17610603.416666668,537334495.8333334,58246365.583333336
dahu57,26048675,1562920527.5,230025106.91666666,17645182.75,525250450.8333333,57051983.916666664
dahu57,26048676,1562920587.5,231835633.91666666,17784310.75,538607950.3333334,57741672.083333336
dahu57,26048677,1562920647.5,231811784.5,-5458342225.666667,540374654.25,58656514
dahu57,26048678,1562920707.5,230607696.16666666,17607979.5,531691850.75,58123941.416666664
dahu57,26048679,1562920767.5,231773251.08333334,17732952.416666668,541451037,60074616.083333336
dahu57,26048680,1562920827.5,231769385.5,17948084.5,541250755.6666666,59400335
dahu57,26048681,1562920887.5,231715496.66666666,17887687.75,541433881.0833334,59518327.25
dahu57,26048682,1562920947.5,230357264.5,17763398.166666668,534908832.6666667,58926170.083333336
dahu57,26048683,1562921007.5,231731609.91666666,17860067.416666668,-21303735694.666668,59427030.916666664
dahu57,26048684,1562921067.5,231728125.83333334,17686355,540441879.25,58731890.666666664
dahu57,26048685,1562921127.5,231720054,17740083.5,542593012,58741425.166666664
dahu57,26048686,1562921187.5,230428446.58333334,17594952.833333332,530999612.0833333,58525458
dahu57,26048687,1562921247.5,231676663.16666666,17613101.166666668,537119016.8333334,58394667.25
dahu57,26048688,1562921307.5,231664588.41666666,17732873.416666668,540373128.3333334,59226243.916666664
dahu57,26048689,1562921367.5,231678336.5,17651001.833333332,541127505.6666666,58620634.166666664
dahu57,26048690,1562921427.5,228717477.83333334,17576618.333333332,521356229.6666667,57555639.5
dahu57,26048691,1562921487.5,231684084,17578862.333333332,540834491.9166666,58647160.5
dahu57,26048692,1562921547.5,231690319.83333334,17633729.416666668,538160472.25,59299617.666666664
dahu57,26048693,1562921607.5,231670651.16666666,17594843.166666668,539506497.5,59498356.916666664
